"Prediction","Groundtruth"
"18.055776596069336","9.299999237060547"
"17.901426315307617","0.9999998807907104"
"12.99493408203125","16"
"11.60580062866211","8"
"12.67733383178711","14.000000953674316"
"11.169468879699707","22.0000057220459"
"11.308977127075195","19"
"9.765494346618652","24.000001907348633"
"9.715033531188965","23"
"7.761934757232666","0"
"7.0436224937438965","0.9999998807907104"
"11.398021697998047","14.499999046325684"
"7.8569183349609375","16.099998474121094"
"9.821890830993652","35.999996185302734"
"7.557126998901367","1.3999998569488525"
"5.0489678382873535","0.8999999761581421"
"6.874433517456055","13.000000953674316"
"5.933502674102783","8"
"5.989899635314941","5.999999523162842"
"5.078649997711182","5"
"5.031159400939941","3"
"3.924006938934326","5"
"6.636973857879639","0"
"10.172142028808594","33"
"9.750652313232422","48.900001525878906"
"9.940620422363281","15"
"6.68743371963501","0"
"5.32204532623291","17.099994659423828"
"5.488267421722412","0.20000001788139343"
"3.787468433380127","0.09999991208314896"
"4.277226448059082","0"
"4.321750640869141","1.3000000715255737"
"3.2056937217712402","3"
"1.626592993736267","27.000001907348633"
"6.23106575012207","15"
"10.7444486618042","0.5999999046325684"
"7.253011703491211","9.299999237060547"
"9.090476036071777","0.9999998807907104"
"6.944643974304199","16"
"3.7870609760284424","8"
"7.981881141662598","14.000000953674316"
"8.70565414428711","22.0000057220459"
"7.867199420928955","19"
"4.811555862426758","24.000001907348633"
"7.125587463378906","23"
"7.263206481933594","0"
"8.218891143798828","0.9999998807907104"
"11.980467796325684","14.499999046325684"
"11.669550895690918","16.099998474121094"
"11.789329528808594","35.999996185302734"
"8.374349594116211","1.3999998569488525"
"6.855446815490723","0.8999999761581421"
"8.341218948364258","13.000000953674316"
"10.927939414978027","8"
"9.431973457336426","5.999999523162842"
"6.3712334632873535","5"
"9.93912410736084","3"
"11.350990295410156","5"
"12.65326976776123","0"
"15.038661003112793","33"
"10.734254837036133","48.900001525878906"
"13.249616622924805","15"
"12.9463472366333","0"
"10.295912742614746","17.099994659423828"
"10.36472225189209","0.20000001788139343"
"7.120490074157715","0.09999991208314896"
"8.573131561279297","0"
"11.21591854095459","1.3000000715255737"
"7.546088218688965","3"
"5.035823345184326","27.000001907348633"
"9.090476036071777","0"
"15.125308990478516","9"
"13.715991973876953","12.100000381469727"
"14.26646614074707","10.000000953674316"
"9.45745849609375","0"
"6.92680549621582","0"
"9.220449447631836","0"
"7.436502933502197","0.09999991208314896"
"7.63273811340332","0"
"5.932892799377441","4.700000286102295"
"5.795273780822754","3"
"3.5755364894866943","0"
"12.821470260620117","10.000000953674316"
"16.070798873901367","22.0000057220459"
"17.69928741455078","1.3000000715255737"
"16.509140014648438","1.2000000476837158"
"12.824019432067871","3"
"12.57426643371582","3.8999998569488525"
"13.682860374450684","3"
"14.141590118408203","0"
"13.527402877807617","0.6999999284744263"
"11.085946083068848","0"
"12.84185791015625","0"
"12.092601776123047","0"
"18.642230987548828","9"
"22.719818115234375","37"
"16.634017944335938","62.700016021728516"
"20.041353225708008","25.799999237060547"
"19.118797302246094","5.999999523162842"
"15.925535202026367","1.1000001430511475"
"16.539722442626953","42.000003814697266"
"17.951589584350586","28.000003814697266"
"17.278785705566406","29.29999542236328"
"17.008644104003906","26.00000762939453"
"18.183500289916992","4"
"18.950599670410156","1.1000001430511475"
"17.072357177734375","41.000003814697266"
"16.756343841552734","5"
"15.347026824951172","42.000003814697266"
"16.30016326904297","0.20000001788139343"
"17.16410255432129","12.000001907348633"
"16.504043579101562","0.9999998807907104"
"16.241548538208008","1.999999761581421"
"13.996325492858887","11"
"15.074338912963867","4"
"17.04177474975586","8"
"14.391342163085938","3"
"12.737370491027832","3"
"3.2147345542907715","0"
"5.569423198699951","9"
"7.612380027770996","12.100000381469727"
"6.165053367614746","10.000000953674316"
"3.083918571472168","0"
"3.3817338943481445","0"
"3.5709991455078125","0"
"3.529249668121338","0.09999991208314896"
"3.2620511054992676","0"
"1.7785413265228271","4.700000286102295"
"2.6358041763305664","3"
"2.3658218383789062","0"
"10.952363967895508","10.000000953674316"
"17.974679946899414","22.0000057220459"
"14.295130729675293","1.3000000715255737"
"16.09037208557129","1.2000000476837158"
"11.840242385864258","3"
"7.807212829589844","3.8999998569488525"
"13.064903259277344","3"
"10.323332786560059","0"
"10.699082374572754","0.6999999284744263"
"8.046577453613281","0"
"7.826695919036865","0"
"4.272395610809326","0"
"19.307891845703125","9"
"15.72297477722168","37"
"19.43313980102539","62.700016021728516"
"17.487600326538086","25.799999237060547"
"19.149240493774414","5.999999523162842"
"20.741302490234375","1.1000001430511475"
"21.94091033935547","42.000003814697266"
"23.146087646484375","28.000003814697266"
"22.639524459838867","29.29999542236328"
"21.309097290039062","26.00000762939453"
"22.8204402923584","4"
"22.19419288635254","1.1000001430511475"
"13.254170417785645","41.000003814697266"
"23.226806640625","5"
"17.05061912536621","42.000003814697266"
"20.376686096191406","0.20000001788139343"
"13.70785140991211","12.000001907348633"
"9.07640552520752","0.9999998807907104"
"9.04578971862793","1.999999761581421"
"8.394493103027344","11"
"8.213577270507812","4"
"7.698662757873535","8"
"7.715362548828125","3"
"7.887928485870361","3"
"5.755906105041504","0.09999991208314896"
"5.753122329711914","2.499999761581421"
"8.586542129516602","4.3000006675720215"
"6.949949741363525","48.80000305175781"
"5.377374649047852","0"
"7.473213195800781","3"
"5.121309280395508","0"
"5.396857261657715","0"
"5.274391174316406","14.000000953674316"
"5.149141788482666","10.000000953674316"
"5.416341304779053","0"
"6.106603622436523","0"
"12.591739654541016","1.7000000476837158"
"16.827951431274414","29.500001907348633"
"14.570680618286133","17.299997329711914"
"15.745241165161133","23"
"12.719773292541504","3"
"10.161900520324707","1.999999761581421"
"10.54321575164795","5"
"9.271238327026367","5"
"9.63863754272461","37"
"10.050567626953125","0"
"9.023524284362793","33"
"8.397275924682617","19"
"12.978620529174805","42.000003814697266"
"7.345180988311768","5.999999523162842"
"10.067269325256348","22.0000057220459"
"8.667257308959961","0"
"12.922954559326172","12.000001907348633"
"14.79334545135498","15"
"16.251806259155273","56.999996185302734"
"16.827951431274414","5"
"16.77228546142578","75"
"16.446638107299805","26.00000762939453"
"16.93093490600586","24.000001907348633"
"17.445850372314453","10.000000953674316"
"4.273564338684082","0.09999991208314896"
"4.028447151184082","2.499999761581421"
"9.631505012512207","4.3000006675720215"
"6.309103012084961","48.80000305175781"
"3.5888350009918213","0"
"6.993832111358643","3"
"3.8099734783172607","0"
"5.208739757537842","0"
"4.5639753341674805","14.000000953674316"
"3.5195627212524414","10.000000953674316"
"5.062202453613281","0"
"5.736274719238281","0"
"18.247909545898438","1.7000000476837158"
"30.197370529174805","29.500001907348633"
"29.91761589050293","17.299997329711914"
"29.61121940612793","23"
"18.077392578125","3"
"14.435270309448242","1.999999761581421"
"14.251432418823242","5"
"18.82606315612793","5"
"16.081817626953125","37"
"11.136844635009766","0"
"17.259445190429688","33"
"19.105815887451172","19"
"13.854449272155762","42.000003814697266"
"8.011601448059082","5.999999523162842"
"14.304718017578125","22.0000057220459"
"10.984978675842285","0"
"12.932595252990723","12.000001907348633"
"18.7354793548584","15"
"12.474333763122559","56.999996185302734"
"7.822434425354004","5"
"10.369522094726562","75"
"15.274529457092285","26.00000762939453"
"9.226529121398926","24.000001907348633"
"7.777141094207764","10.000000953674316"
"2.576394557952881","0"
"0.5355277061462402","0"
"1.2122642993927002","10.000000953674316"
"0.9271824359893799","0"
"2.50712251663208","0"
"3.905888795852661","0.09999991208314896"
"2.9041059017181396","0"
"1.8223929405212402","0"
"2.432521343231201","0"
"3.551534652709961","0"
"2.150103807449341","0"
"1.4946818351745605","0.09999991208314896"
"0.16518765687942505","0"
"0.05595066025853157","0"
"0.290410578250885","0"
"0.1545303910970688","0"
"0.1305515319108963","0"
"0.3250466585159302","0.6999999284744263"
"0.14387312531471252","0"
"0.09325110167264938","0"
"0.12255859375","0"
"0.17051628232002258","0"
"0.10923700779676437","0"
"0.5781567692756653","0"
"0.0026643171440809965","0"
"0","0"
"0","0"
"0.005328634288161993","0"
"0.005328634288161993","0"
"0.007992951199412346","0"
"0.007992951199412346","0"
"0.005328634288161993","0"
"0.010657268576323986","0"
"0.010657268576323986","0"
"0.007992951199412346","0"
"0.04795770347118378","0"
"0","0"
"0.0026643171440809965","0"
"0","0"
"0.0026643171440809965","0"
"0","0"
"0","0"
"0","0"
"0.0026643171440809965","0"
"0","0"
"0","0"
"0","0"
"0","0"
"2.0497536659240723","0"
"1.2733317613601685","0"
"6.009504795074463","10.000000953674316"
"3.214386463165283","0"
"1.4363802671432495","0"
"5.261551856994629","0.09999991208314896"
"1.4363805055618286","0"
"1.6382499933242798","0"
"1.5916647911071777","0"
"1.6071932315826416","0"
"1.7236562967300415","0"
"2.054929733276367","0.09999991208314896"
"0.5434952974319458","0"
"0.2717476487159729","0"
"0.38821089267730713","0"
"0.32609713077545166","0"
"0.5227906703948975","0"
"0.7712457180023193","0.6999999284744263"
"0.5512593984603882","0"
"0.36750632524490356","0"
"0.473617285490036","0"
"0.6625465750694275","0"
"0.4218558669090271","0"
"0.2639833986759186","0"
"0.5823163390159607","0"
"0.7686575055122375","0"
"0.9705272316932678","0"
"0.8411235809326172","0"
"0.5357310175895691","0"
"0.6780750751495361","0"
"0.3053925931453705","0"
"0.16046050190925598","0"
"0.2251623272895813","0"
"0.36750632524490356","0"
"0.19410544633865356","0"
"0.0983467623591423","0"
"0.06470181792974472","0"
"0.06470181792974472","0"
"0.39597514271736145","0"
"0.20445773005485535","0"
"0.02070458047091961","0"
"0.5150264501571655","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5072622299194336","0"
"0.543495237827301","0"
"0.7764217853546143","0"
"0.634077787399292","0"
"0.46326500177383423","0"
"0.5460833311080933","0"
"0.3468016982078552","0"
"0.41926780343055725","0"
"0.3933870494365692","0"
"0.4218558669090271","0"
"0.4555007517337799","0"
"0.5978448390960693","0"
"0.4037393033504486","0"
"0.19151735305786133","0.20000001788139343"
"0.14752013981342316","0"
"0.18375317752361298","4"
"0.40632739663124084","0.30000007152557373"
"0.41926777362823486","0.8999999761581421"
"0.4451485276222229","0"
"0.3752705156803131","0.800000011920929"
"0.42444393038749695","0"
"0.5305548906326294","0"
"0.41926780343055725","0.30000007152557373"
"0.4270319938659668","0.40000009536743164"
"1.8297674655914307","0"
"0.5176145434379578","1.3000000715255737"
"1.2267464399337769","0.800000011920929"
"0.8851209282875061","0.5"
"1.7469490766525269","0.40000009536743164"
"2.282680034637451","0.20000001788139343"
"1.9462305307388306","0"
"1.1905133724212646","2.3000001907348633"
"1.6175453662872314","0"
"2.3913793563842773","0"
"1.4130876064300537","0.6999999284744263"
"0.8023024797439575","6.59999942779541"
"0.5458071827888489","0"
"0.3325616419315338","0"
"0.5965799689292908","0"
"0.44426169991493225","0"
"0.5026503801345825","0"
"0.7108187079429626","0"
"0.48995721340179443","0"
"0.36556392908096313","0"
"0.43918442726135254","0"
"0.6016572713851929","0"
"0.4188753366470337","0"
"0.4696480929851532","0"
"1.8075103759765625","0"
"0.6016572713851929","0.20000001788139343"
"0.6575072407722473","0"
"0.6981255412101746","4"
"1.8151261806488037","0.30000007152557373"
"1.9141333103179932","0.8999999761581421"
"2.937204360961914","0"
"10.789212226867676","0.800000011920929"
"7.430594444274902","0"
"3.300229549407959","0"
"10.974533081054688","0.30000007152557373"
"19.037248611450195","0.40000009536743164"
"0.05585004389286041","0"
"0.03300229832530022","1.3000000715255737"
"0.15993420779705048","0.800000011920929"
"0.08377506583929062","0.5"
"0.09139098972082138","0.40000009536743164"
"0.1523182988166809","0.20000001788139343"
"0.8225187659263611","0"
"4.4832353591918945","2.3000001907348633"
"2.8432748317718506","0"
"0.5001117587089539","0"
"4.328378200531006","0.6999999284744263"
"8.242959022521973","6.59999942779541"
"2.0436036586761475","0"
"2.447247266769409","0"
"4.716789722442627","0"
"3.3560798168182373","0"
"1.7998945713043213","0"
"2.7264976501464844","0"
"2.239078998565674","0"
"5.315908432006836","0"
"3.8942713737487793","0"
"1.7440446615219116","0"
"5.069660663604736","0"
"9.080709457397461","0"
"1.622189998626709","0"
"1.1119236946105957","0"
"3.19614577293396","0"
"1.9623674154281616","0"
"1.3480168581008911","0"
"3.1529884338378906","0"
"1.4038670063018799","0"
"1.761814832687378","0"
"1.6399602890014648","0"
"1.556185245513916","0"
"1.8481286764144897","0"
"3.7978029251098633","0.30000007152557373"
"0.7565142512321472","0"
"0.8402892351150513","0"
"1.1728509664535522","0.09999991208314896"
"0.9697598218917847","0"
"0.7539756298065186","0"
"1.0814599990844727","0.09999991208314896"
"1.0636894702911377","0"
"1.510489821434021","16"
"1.2743964195251465","0"
"0.7615914940834045","0"
"1.3632487058639526","0"
"2.5411767959594727","0"
"1.2160077095031738","0"
"0.6397368907928467","5"
"1.1956984996795654","0"
"0.8707529306411743","9"
"1.2439327239990234","0.09999991208314896"
"1.8125877380371094","0"
"2.0664515495300293","4"
"2.2060766220092773","1.999999761581421"
"2.1172244548797607","1.999999761581421"
"1.6653467416763306","0.20000001788139343"
"2.0055243968963623","0"
"2.99813175201416","0.09999991208314896"
"0.855958104133606","0"
"0.7962400317192078","0"
"0.8907935619354248","0"
"0.8360520601272583","0"
"0.9256290793418884","0"
"0.8584463000297546","0"
"1.485485315322876","0"
"1.321260929107666","0"
"1.3361904621124268","0"
"1.0102295875549316","0"
"1.0873653888702393","0"
"1.3361903429031372","0"
"2.600221633911133","0"
"4.685375213623047","0"
"4.983964920043945","0"
"4.717722415924072","0"
"2.926182508468628","0"
"2.2742605209350586","0"
"4.767487525939941","0"
"3.846834897994995","0"
"3.8244400024414062","0"
"1.8512581586837769","0"
"2.3936967849731445","0"
"1.4630911350250244","0.30000007152557373"
"2.1871719360351562","0"
"3.3193256855010986","0"
"2.8813936710357666","0.09999991208314896"
"3.1128010749816895","0"
"2.1797070503234863","0"
"2.02543568611145","0.09999991208314896"
"1.4158142805099487","0"
"1.1296656131744385","16"
"1.2192425727844238","0"
"1.428255558013916","0"
"1.1346421241760254","0"
"1.5825270414352417","0"
"1.6497098207473755","0"
"2.1199891567230225","5"
"2.0627593994140625","0"
"2.090130090713501","9"
"1.928393840789795","0.09999991208314896"
"1.599944829940796","0"
"3.6129391193389893","4"
"2.8888583183288574","1.999999761581421"
"2.968482494354248","1.999999761581421"
"1.7965164184570312","0.20000001788139343"
"1.990600347518921","0"
