"Prediction","Groundtruth"
"63.281837463378906","18.600000381469727"
"23.671157836914062","32.900001525878906"
"28.028432846069336","1.600000023841858"
"55.95184326171875","16.5"
"56.0665397644043","36.900001525878906"
"64.1427230834961","0"
"51.31340408325195","28.399999618530273"
"45.474185943603516","110.80000305175781"
"40.580657958984375","76.19999694824219"
"45.5736198425293","18.100000381469727"
"43.329044342041016","108.80000305175781"
"53.909793853759766","227.1999969482422"
"58.602840423583984","18.100000381469727"
"14.361370086669922","14.199999809265137"
"16.827882766723633","71.80000305175781"
"49.73488235473633","9.5"
"46.989803314208984","40.70000076293945"
"52.31398391723633","0"
"40.05643844604492","20.100000381469727"
"39.089508056640625","35.20000076293945"
"33.9649658203125","36"
"40.33946228027344","7.099999904632568"
"39.317447662353516","47.5"
"53.58295822143555","58.70000076293945"
"58.39527893066406","11.300000190734863"
"13.738576889038086","0"
"14.986977577209473","70.19999694824219"
"47.791893005371094","0"
"46.67053985595703","21.5"
"40.71460723876953","65.5999984741211"
"31.692354202270508","3.700000047683716"
"32.218544006347656","9.5"
"31.13217544555664","17.799999237060547"
"33.34884262084961","7.099999904632568"
"37.71812057495117","32.400001525878906"
"52.05403137207031","46.20000076293945"
"59.001365661621094","0"
"9.41934871673584","0"
"15.337127685546875","92.5"
"48.2241325378418","20.600000381469727"
"25.553627014160156","3.799999952316284"
"28.479604721069336","65.5999984741211"
"22.77056884765625","2.5999999046325684"
"30.13433074951172","2.700000047683716"
"25.256181716918945","1.100000023841858"
"17.19426727294922","1.899999976158142"
"35.34877395629883","3.200000047683716"
"54.03559875488281","34.099998474121094"
"66.13435363769531","0"
"13.385985374450684","0"
"18.987628936767578","98.5999984741211"
"51.824790954589844","20.600000381469727"
"29.581512451171875","3.799999952316284"
"40.16972732543945","65.5999984741211"
"28.06301498413086","1.399999976158142"
"42.6307487487793","0"
"28.094594955444336","1.100000023841858"
"20.113645553588867","1.899999976158142"
"42.7724723815918","3.200000047683716"
"60.84738540649414","34.099998474121094"
"69.5341796875","24.399999618530273"
"21.457141876220703","40.79999923706055"
"25.74288558959961","149"
"54.29755401611328","75.4000015258789"
"42.027069091796875","15.300000190734863"
"62.344879150390625","65.5999984741211"
"35.20465850830078","6.199999809265137"
"46.899070739746094","0"
"33.65727615356445","0"
"32.175716400146484","1.2000000476837158"
"42.383785247802734","0"
"57.53324890136719","0"
"63.062965393066406","52.20000076293945"
"29.66446304321289","63.400001525878906"
"32.049259185791016","159.60000610351562"
"52.47492980957031","124.80000305175781"
"42.4224739074707","27"
"59.929683685302734","92.80000305175781"
"34.6248664855957","16.5"
"42.73495101928711","48.79999923706055"
"31.863037109375","38.70000076293945"
"32.610111236572266","5.5"
"38.31934356689453","15"
"56.49245834350586","26.100000381469727"
"64.23844909667969","52.20000076293945"
"28.838529586791992","63.400001525878906"
"28.895408630371094","159.60000610351562"
"48.94062042236328","124.80000305175781"
"46.78756332397461","49.599998474121094"
"59.57685089111328","96.9000015258789"
"34.80986785888672","16.5"
"42.64345932006836","48.79999923706055"
"30.454540252685547","38.70000076293945"
"33.78542709350586","5.5"
"38.1306266784668","15"
"56.37715530395508","26.100000381469727"
"60.4512825012207","52.20000076293945"
"25.194263458251953","63.400001525878906"
"25.383590698242188","89.4000015258789"
"47.26090621948242","124.80000305175781"
"42.84306716918945","45.79999923706055"
"56.476322174072266","96.9000015258789"
"33.57023620605469","16.5"
"37.44910430908203","48.79999923706055"
"28.1330623626709","38.70000076293945"
"32.2869987487793","4.300000190734863"
"34.280174255371094","15"
"49.83787155151367","26.100000381469727"
"59.63337326049805","52.20000076293945"
"32.93787384033203","63.400001525878906"
"33.3274040222168","89.4000015258789"
"54.027793884277344","124.80000305175781"
"46.463504791259766","45.79999923706055"
"59.50978469848633","31.299999237060547"
"38.9737663269043","16.5"
"41.6771125793457","48.79999923706055"
"31.187368392944336","38.70000076293945"
"34.49662780761719","4.300000190734863"
"40.377708435058594","15"
"59.1952018737793","26.100000381469727"
"58.211517333984375","52.20000076293945"
"44.063026428222656","63.400001525878906"
"57.688232421875","67.0999984741211"
"74.07125854492188","104.19999694824219"
"55.26407241821289","45.79999923706055"
"67.14595794677734","31.299999237060547"
"49.08279037475586","16.5"
"48.67945861816406","48.79999923706055"
"38.16455841064453","38.70000076293945"
"42.74592590332031","4.300000190734863"
"43.655765533447266","15"
"65.45574188232422","26.100000381469727"
"57.62172317504883","52.20000076293945"
"38.54068374633789","63.400001525878906"
"51.79892349243164","61"
"55.798606872558594","104.19999694824219"
"56.605587005615234","45.79999923706055"
"67.50935363769531","31.299999237060547"
"51.41408157348633","16.5"
"47.94819641113281","48.79999923706055"
"37.24844741821289","38.70000076293945"
"42.787471771240234","4.300000190734863"
"41.7476806640625","15"
"56.733856201171875","26.100000381469727"
"58.217247009277344","27.799999237060547"
"45.298458099365234","22.600000381469727"
"64.56373596191406","10.600000381469727"
"64.06502532958984","49.400001525878906"
"54.76121139526367","34.29999923706055"
"64.88841247558594","31.299999237060547"
"51.6693115234375","10.300000190734863"
"40.68724822998047","48.79999923706055"
"32.25023651123047","38.70000076293945"
"40.72201919555664","4.300000190734863"
"37.75967788696289","15"
"52.98080062866211","26.100000381469727"
"57.303585052490234","0"
"27.506683349609375","0"
"26.263681411743164","0"
"53.96793746948242","0"
"45.83995819091797","22.600000381469727"
"53.15810012817383","4.099999904632568"
"37.630863189697266","0"
"34.13888931274414","0"
"27.32781219482422","0"
"28.39891815185547","0"
"34.87210464477539","0"
"48.61366653442383","28.700000762939453"
"58.56401062011719","0"
"34.9651985168457","0"
"32.380165100097656","0"
"55.252044677734375","0"
"40.97555923461914","0"
"44.52687454223633","0"
"40.37285232543945","0"
"38.165714263916016","27.600000381469727"
"28.417926788330078","0"
"27.747432708740234","0"
"36.02695846557617","13.399999618530273"
"49.02608871459961","31.5"
"58.867801666259766","0"
"37.496402740478516","0"
"36.884544372558594","0"
"50.32920455932617","0"
"38.23699188232422","0"
"38.16141128540039","0"
"37.478912353515625","0"
"38.343631744384766","27.600000381469727"
"27.487716674804688","0"
"21.836772918701172","0"
"36.324222564697266","13.399999618530273"
"49.26133728027344","31.700000762939453"
"64.48443603515625","8.5"
"33.32688522338867","0"
"21.376773834228516","0"
"52.79330062866211","0"
"41.28983688354492","10.300000190734863"
"34.348628997802734","0"
"35.00906753540039","0"
"38.02656936645508","29.100000381469727"
"28.336711883544922","0"
"20.326522827148438","0"
"39.868587493896484","13.399999618530273"
"52.88643264770508","31.700000762939453"
"66.62130737304688","8.5"
"20.200481414794922","0"
"16.25108528137207","0"
"48.952457427978516","0"
"24.933115005493164","10.300000190734863"
"21.78948211669922","0"
"25.554931640625","0"
"36.28407287597656","29.100000381469727"
"23.161514282226562","0"
"11.6256103515625","0"
"34.31907272338867","13.399999618530273"
"54.155364990234375","31.700000762939453"
"64.54398345947266","8.5"
"13.998693466186523","0"
"13.541994094848633","0"
"46.19072341918945","0"
"16.463790893554688","10.300000190734863"
"11.73317813873291","0"
"18.378934860229492","0"
"20.983484268188477","29.100000381469727"
"16.516883850097656","0"
"8.326642990112305","0"
"23.06839370727539","13.399999618530273"
"47.70793151855469","31.700000762939453"
"69.34991455078125","8.5"
"18.361255645751953","0"
"17.188724517822266","0"
"47.19942855834961","0"
"21.21404266357422","10.300000190734863"
"13.886159896850586","0"
"20.677650451660156","0"
"28.553930282592773","29.100000381469727"
"19.161785125732422","0"
"11.110285758972168","0"
"27.59598731994629","13.399999618530273"
"49.606712341308594","31.700000762939453"
"60.962890625","8.5"
"17.404253005981445","0"
"15.946890830993652","0"
"45.61851119995117","0"
"17.68987464904785","10.300000190734863"
"13.290210723876953","0"
"19.731552124023438","0"
"24.822811126708984","29.100000381469727"
"16.684650421142578","0"
"8.016606330871582","0"
"26.763423919677734","13.399999618530273"
"47.95506286621094","3"
"54.25972366333008","8.5"
"13.11409854888916","0"
"13.074146270751953","0"
"38.63079833984375","0"
"14.618765830993652","10.300000190734863"
"8.965320587158203","0"
"16.693822860717773","0"
"21.501873016357422","1.5"
"16.103069305419922","0"
"5.555852890014648","0"
"23.84502410888672","0"
"47.14494705200195","0.20000000298023224"
"53.948509216308594","8.5"
"17.027109146118164","0"
"14.580083847045898","0"
"44.160499572753906","0"
"18.066650390625","10.300000190734863"
"13.844919204711914","0"
"18.939186096191406","0"
"20.834033966064453","1.5"
"17.0009822845459","0"
"9.939935684204102","0"
"22.39120864868164","0"
"46.619178771972656","0"
"54.95786666870117","0"
"11.893121719360352","0"
"13.95053768157959","0"
"44.008365631103516","0"
"14.604541778564453","0"
"11.158289909362793","0"
"16.956363677978516","0"
"18.335859298706055","0"
"16.436786651611328","0"
"7.184834003448486","0"
"21.150177001953125","0"
"45.18522262573242","0"
"59.64687728881836","0"
"11.152807235717773","0"
"12.507509231567383","0"
"37.24174118041992","0"
"10.426547050476074","0"
"7.660245418548584","0"
"12.33147144317627","0"
"19.382761001586914","0"
"13.651823043823242","0"
"5.74916410446167","0"
"20.7399959564209","0"
"45.7000846862793","0"
"60.36875534057617","0"
"12.49522590637207","0"
"12.43832778930664","0"
"28.24766731262207","0"
"9.261242866516113","0"
"7.452399730682373","0"
"11.20518684387207","0"
"16.37948226928711","0"
"10.073330879211426","0"
"4.981576442718506","0"
"15.706897735595703","0"
"42.583805084228516","0"
"47.57755661010742","0"
"6.036637306213379","0"
"8.958370208740234","0"
"15.626405715942383","0"
"8.378777503967285","0"
"3.801082134246826","0"
"4.501314640045166","0"
"13.764019966125488","0"
"7.783050537109375","0"
"4.946730136871338","0"
"14.97299575805664","0"
"40.53196716308594","0"
"42.01370620727539","0"
"5.3685479164123535","10.300000190734863"
"8.82338809967041","0"
"12.80443000793457","18.299999237060547"
"8.960832595825195","0"
"4.1892218589782715","0"
"6.824098587036133","0"
"17.144662857055664","0"
"9.226407051086426","0"
"6.513250350952148","0"
"19.179264068603516","0"
"43.323360443115234","0"
"32.0638542175293","0"
"5.401241779327393","14.300000190734863"
"8.773755073547363","0"
"11.051424026489258","23.799999237060547"
"6.709880352020264","0"
"4.505080699920654","0"
"1.7120178937911987","7.099999904632568"
"11.691126823425293","0"
"6.1623311042785645","0"
"3.9327664375305176","0"
"12.521476745605469","0"
"33.59615707397461","2.5999999046325684"
"24.728063583374023","55.900001525878906"
"2.922069549560547","14.300000190734863"
"6.088683605194092","0"
"6.820103645324707","23.799999237060547"
"3.1179375648498535","67.5999984741211"
"1.4548486471176147","0"
"-0.505362868309021","54.5"
"5.12408971786499","0"
"3.016533851623535","0"
"1.7014597654342651","0"
"4.9336676597595215","0"
"24.057273864746094","2.5999999046325684"
"27.556041717529297","55.900001525878906"
"3.4963879585266113","14.300000190734863"
"9.550050735473633","0"
"6.70180606842041","23.799999237060547"
"3.5518460273742676","67.5999984741211"
"0.9239352941513062","0"
"0.5722533464431763","54.5"
"11.1094388961792","0"
"3.7626709938049316","0"
"1.4231990575790405","0"
"10.8453369140625","0"
"25.497058868408203","2.5999999046325684"
"27.761547088623047","55.900001525878906"
"3.200110912322998","14.300000190734863"
"9.616888999938965","0"
"8.114331245422363","23.799999237060547"
"3.654451370239258","67.5999984741211"
"1.1333588361740112","0"
"1.4162009954452515","54.5"
"9.027464866638184","0"
"3.6215591430664062","0"
"0.9099816083908081","0"
"9.977361679077148","0"
"24.768001556396484","2.5999999046325684"
"23.56296157836914","55.900001525878906"
"3.0499753952026367","14.300000190734863"
"9.324329376220703","0"
"6.360298156738281","23.799999237060547"
"3.0577311515808105","67.5999984741211"
"0.6876214742660522","0"
"0.11424890160560608","54.5"
"8.380205154418945","0"
"2.9737472534179688","0"
"0.6431554555892944","0"
"7.119480609893799","0"
"23.155078887939453","2.5999999046325684"
"29.100292205810547","55.900001525878906"
"3.759373188018799","14.300000190734863"
"9.758944511413574","0"
"10.943845748901367","23.799999237060547"
"5.084159851074219","67.5999984741211"
"2.220836639404297","0"
"0.927350640296936","54.5"
"6.202479839324951","0"
"2.7938570976257324","0"
"1.6692780256271362","0"
"5.668658256530762","17.700000762939453"
"25.785551071166992","4.599999904632568"
"28.611757278442383","55.900001525878906"
"3.8323254585266113","4"
"10.404851913452148","0"
"7.640047073364258","5.5"
"4.116237163543701","67.5999984741211"
"3.2169580459594727","0"
"3.459949493408203","54.5"
"6.905602931976318","0.30000001192092896"
"3.734767436981201","0"
"3.104160785675049","0"
"10.418983459472656","17.700000762939453"
"26.474720001220703","43.599998474121094"
"20.06789207458496","55.900001525878906"
"3.252163887023926","0"
"9.38525676727295","0"
"5.488015174865723","0"
"2.1391735076904297","67.5999984741211"
"0.8745507001876831","0"
"-0.30468854308128357","47.400001525878906"
"3.8541197776794434","0.30000001192092896"
"0.3921774923801422","0"
"1.1566427946090698","0"
"4.35332727432251","17.700000762939453"
"19.6546630859375","44.20000076293945"
"26.669267654418945","0"
"3.417088508605957","32.900001525878906"
"8.5933256149292","12.699999809265137"
"11.735111236572266","0"
"5.154487609863281","0"
"2.0022811889648438","0"
"0.6718403100967407","0"
"8.06860065460205","0.30000001192092896"
"3.0853586196899414","0"
"1.0086654424667358","0"
"7.166664123535156","17.700000762939453"
"25.3116397857666","44.20000076293945"
"22.68347930908203","0.4000000059604645"
"3.8178672790527344","71.30000305175781"
"8.354546546936035","18.799999237060547"
"5.96562385559082","8.600000381469727"
"1.640323519706726","23.100000381469727"
"1.350786566734314","22"
"-0.9225324392318726","0"
"7.800307273864746","0.30000001192092896"
"0.7174566984176636","0"
"-0.9872304201126099","0"
