"Prediction","Groundtruth"
"70.2827377319336","30.100000381469727"
"66.19343566894531","51.79999923706055"
"60.629913330078125","86.0999984741211"
"60.198856353759766","14.300000190734863"
"82.07600402832031","10.300000190734863"
"83.51406860351562","131.39999389648438"
"40.81081008911133","34.099998474121094"
"52.097755432128906","54"
"60.722232818603516","54.400001525878906"
"45.88010025024414","32.400001525878906"
"44.50041580200195","28.299999237060547"
"44.69951248168945","0"
"47.14192581176758","0"
"37.76683044433594","0"
"33.63400650024414","9.100000381469727"
"45.7370719909668","5.099999904632568"
"59.21733474731445","1"
"61.83845901489258","25.200000762939453"
"45.54966354370117","30.100000381469727"
"49.60834884643555","12.5"
"58.351627349853516","51.29999923706055"
"38.288299560546875","44.70000076293945"
"41.922122955322266","27"
"44.3806037902832","53"
"60.866912841796875","92.4000015258789"
"38.03266525268555","59.5"
"32.413055419921875","60.900001525878906"
"59.97513198852539","83"
"97.1875991821289","233"
"71.4261703491211","33.20000076293945"
"126.68875122070312","157.6999969482422"
"126.75200653076172","315.3999938964844"
"126.68156433105469","151.10000610351562"
"89.13719177246094","103.5"
"86.27033996582031","142.8000030517578"
"69.28398132324219","32.599998474121094"
"59.01539993286133","143.5"
"50.91048812866211","77.4000015258789"
"56.46027755737305","75.19999694824219"
"56.45673751831055","73.69999694824219"
"73.62631225585938","81.80000305175781"
"61.86591720581055","94.5"
"106.75389099121094","45"
"113.82455444335938","148"
"95.90512084960938","133.6999969482422"
"79.95687866210938","84.5"
"70.65892791748047","113.30000305175781"
"66.45262145996094","44.79999923706055"
"58.00724411010742","104.19999694824219"
"53.03792190551758","55"
"55.28457260131836","43.5"
"47.00102996826172","27.100000381469727"
"68.31552124023438","100.0999984741211"
"61.422786712646484","28"
"20.69940185546875","5.699999809265137"
"31.724590301513672","0.800000011920929"
"40.49875259399414","10.100000381469727"
"33.96984100341797","8.300000190734863"
"40.726139068603516","19.200000762939453"
"30.255701065063477","21.899999618530273"
"34.23820877075195","27.899999618530273"
"35.224395751953125","44"
"28.91360092163086","13.300000190734863"
"36.85012435913086","32.400001525878906"
"43.16621398925781","159.3000030517578"
"67.01783752441406","58.70000076293945"
"126.60303497314453","136.3000030517578"
"127.02265167236328","75.5"
"126.79409790039062","104.5999984741211"
"92.20162200927734","66.69999694824219"
"87.34629821777344","120.5"
"67.0544662475586","28"
"60.92405319213867","112.5999984741211"
"59.320587158203125","109"
"56.67967224121094","70.4000015258789"
"57.787418365478516","116.4000015258789"
"80.021484375","96.5"
"63.896934509277344","13.199999809265137"
"126.46992492675781","87.5999984741211"
"127.01017761230469","407.6000061035156"
"126.35108947753906","137.8000030517578"
"71.1465835571289","72"
"70.3736572265625","26"
"43.35041427612305","38.5"
"56.33839797973633","34.900001525878906"
"52.423030853271484","50.79999923706055"
"36.35348892211914","64.0999984741211"
"47.624515533447266","28.600000381469727"
"57.88574981689453","17.600000381469727"
"67.31494903564453","44.70000076293945"
"95.60746765136719","101.0999984741211"
"126.52056884765625","129.39999389648438"
"123.91719055175781","39.20000076293945"
"74.2727279663086","81.5"
"66.94863891601562","42.79999923706055"
"56.668128967285156","60.599998474121094"
"52.61587142944336","27.600000381469727"
"58.791709899902344","32.29999923706055"
"53.34231948852539","31.600000381469727"
"48.99354934692383","28.399999618530273"
"60.8354377746582","42.900001525878906"
"66.59048461914062","151.5"
"122.0083236694336","27.100000381469727"
"126.95524597167969","25.100000381469727"
"126.96276092529297","63.400001525878906"
"83.13279724121094","15.5"
"88.80109405517578","24.799999237060547"
"58.91578674316406","7.5"
"54.470115661621094","10.100000381469727"
"64.73835754394531","17.5"
"61.17588424682617","6.300000190734863"
"46.80472183227539","40.400001525878906"
"62.52461624145508","8.300000190734863"
"80.90777587890625","0.20000000298023224"
"20.438127517700195","2"
"28.114721298217773","0"
"33.52277755737305","44.599998474121094"
"10.505828857421875","0"
"19.305767059326172","0"
"12.239130973815918","19.600000381469727"
"48.55923843383789","0.30000001192092896"
"41.969337463378906","0"
"3.7781248092651367","0"
"43.733821868896484","0"
"96.24031066894531","20.5"
"64.91001892089844","59.900001525878906"
"126.39376831054688","222.1999969482422"
"127.02595520019531","234.3000030517578"
"126.60965728759766","215.10000610351562"
"89.44844818115234","50.599998474121094"
"76.62747192382812","194.89999389648438"
"56.990928649902344","29.600000381469727"
"47.080753326416016","23.700000762939453"
"50.45356750488281","33.70000076293945"
"49.4902458190918","47.400001525878906"
"43.07326126098633","8.399999618530273"
"50.91907501220703","11.5"
"37.11079025268555","3.299999952316284"
"21.091550827026367","18.799999237060547"
"20.57710075378418","10.699999809265137"
"20.15544319152832","21.799999237060547"
"27.550777435302734","63"
"20.340145111083984","23.899999618530273"
"19.052038192749023","0.699999988079071"
"33.315860748291016","1.7000000476837158"
"13.483895301818848","12"
"13.678300857543945","8.100000381469727"
"48.70037078857422","6.400000095367432"
"88.7388916015625","9.399999618530273"
"26.58732795715332","52"
"17.04688262939453","38.599998474121094"
"22.27077293395996","29.899999618530273"
"19.67881202697754","27.100000381469727"
"13.461884498596191","19.899999618530273"
"8.962258338928223","76.5"
"25.49620246887207","17.100000381469727"
"33.067806243896484","15.100000381469727"
"24.43647003173828","27.399999618530273"
"10.753374099731445","8.699999809265137"
"41.01755905151367","11.899999618530273"
"74.56519317626953","20.399999618530273"
"63.8040885925293","3"
"61.566707611083984","22.100000381469727"
"87.13352966308594","6"
"85.43624877929688","17.700000762939453"
"83.0670394897461","16"
"60.869873046875","92.5999984741211"
"56.5174674987793","30.700000762939453"
"64.15419006347656","64.80000305175781"
"58.427879333496094","16.200000762939453"
"63.472293853759766","18.200000762939453"
"56.476985931396484","16"
"84.49267578125","18.799999237060547"
"67.16897583007812","105.80000305175781"
"27.07691764831543","45"
"28.016881942749023","69"
"35.853023529052734","113.80000305175781"
"25.834463119506836","166.89999389648438"
"22.473766326904297","114.80000305175781"
"32.64265060424805","379.79998779296875"
"28.25510025024414","185.60000610351562"
"33.04549026489258","347"
"24.206340789794922","289.3999938964844"
"31.418882369995117","359.29998779296875"
"54.3172492980957","216.6999969482422"
"64.43960571289062","48.400001525878906"
"109.82618713378906","15.199999809265137"
"85.63494873046875","49.400001525878906"
"105.75796508789062","112.4000015258789"
"82.08539581298828","73.80000305175781"
"58.28792953491211","71.30000305175781"
"53.536964416503906","30.299999237060547"
"54.71327209472656","78.69999694824219"
"43.486881256103516","161.89999389648438"
"66.35895538330078","46.400001525878906"
"50.89854431152344","30.799999237060547"
"72.91971588134766","52"
"56.70564651489258","29.100000381469727"
"21.25272560119629","15.5"
"33.3294792175293","13.100000381469727"
"47.35212707519531","21.700000762939453"
"31.857954025268555","54"
"22.921968460083008","50.400001525878906"
"29.714406967163086","70.0999984741211"
"26.778013229370117","50.599998474121094"
"28.00215721130371","51.400001525878906"
"20.083940505981445","18.600000381469727"
"31.350072860717773","52.599998474121094"
"58.25092697143555","35.20000076293945"
"69.6837158203125","12.800000190734863"
"79.75206756591797","89.4000015258789"
"124.78251647949219","66.80000305175781"
"119.7203369140625","163.39999389648438"
"73.16610717773438","52.099998474121094"
"76.21176147460938","28.399999618530273"
"52.60012435913086","26.299999237060547"
"62.822792053222656","3.299999952316284"
"53.78080368041992","62.29999923706055"
"66.42134094238281","11"
"55.88950729370117","37.400001525878906"
"78.83934020996094","73.5"
"73.32923889160156","268.6000061035156"
"17.11290740966797","43.29999923706055"
"29.498323440551758","141.1999969482422"
"39.8726921081543","157.5"
"8.59744644165039","1.7000000476837158"
"9.267674446105957","1.2999999523162842"
"9.14116382598877","0"
"4.911031723022461","99.5999984741211"
"11.248921394348145","0"
"12.994293212890625","0"
"2.88765287399292","0"
"15.464059829711914","0"
"72.73558044433594","39.70000076293945"
"58.17691421508789","110.4000015258789"
"79.20463562011719","95"
"93.97537231445312","105.5"
"55.315311431884766","60.599998474121094"
"49.8956184387207","44.599998474121094"
"45.02092361450195","49"
"48.0076904296875","31.899999618530273"
"37.86994552612305","39.099998474121094"
"38.09475326538086","61.70000076293945"
"41.7660026550293","56.29999923706055"
"52.87567901611328","66.80000305175781"
"68.5240478515625","29.299999237060547"
"126.80339050292969","112.69999694824219"
"126.92569732666016","187.10000610351562"
"126.96488952636719","151.3000030517578"
"91.19483947753906","32.20000076293945"
"84.60706329345703","74.0999984741211"
"65.82286834716797","55.099998474121094"
"47.19708251953125","3.0999999046325684"
"54.70808029174805","22.200000762939453"
"58.641239166259766","25"
"40.8291015625","52.099998474121094"
"47.179222106933594","30.899999618530273"
"72.41121673583984","120.0999984741211"
"126.7874984741211","31.399999618530273"
"126.90142822265625","106.30000305175781"
"126.97388458251953","63.099998474121094"
"81.95358276367188","12.600000381469727"
"76.14115142822266","1.7999999523162842"
"54.928279876708984","20.600000381469727"
"53.33461380004883","81.9000015258789"
"59.495582580566406","19.100000381469727"
"49.19711685180664","11.899999618530273"
"46.00320816040039","20"
"56.17984390258789","40.099998474121094"
"70.68922424316406","72.69999694824219"
"102.80530548095703","162.89999389648438"
"126.58087158203125","128.89999389648438"
"116.27472686767578","167"
"89.63392639160156","208.1999969482422"
"96.82008361816406","219"
"52.59882736206055","142.3000030517578"
"59.90727615356445","131.6999969482422"
"40.300865173339844","232.89999389648438"
"55.23925018310547","137.10000610351562"
"45.49288558959961","119.9000015258789"
"70.24388122558594","136.1999969482422"
"75.833740234375","103"
"43.41427230834961","8.100000381469727"
"52.43263244628906","62.5"
"62.763423919677734","19.200000762939453"
"58.6428337097168","3"
"51.091793060302734","16.700000762939453"
"38.27652359008789","0.699999988079071"
"48.20790481567383","65.0999984741211"
"34.938602447509766","7"
"33.20975112915039","13.199999809265137"
"45.23616409301758","3.0999999046325684"
"62.71379852294922","20.200000762939453"
"92.22076416015625","101.4000015258789"
"33.8641471862793","123.80000305175781"
"50.06917190551758","181.5"
"59.22139358520508","152.60000610351562"
"38.36698532104492","27.899999618530273"
"34.10960006713867","35"
"33.25736999511719","32.29999923706055"
"39.17966842651367","26.299999237060547"
"32.66374588012695","30.899999618530273"
"26.597471237182617","17.799999237060547"
"40.18341064453125","39.599998474121094"
"57.99631118774414","24.299999237060547"
"68.12403106689453","58.20000076293945"
"124.25281524658203","55.599998474121094"
"126.87783813476562","27.600000381469727"
"119.00293731689453","24.700000762939453"
"86.13939666748047","42.099998474121094"
"78.43810272216797","122.0999984741211"
"72.13995361328125","107.5999984741211"
"73.48334503173828","34.400001525878906"
"59.682010650634766","122.5"
"59.7629280090332","82.30000305175781"
"61.82241439819336","182.6999969482422"
"97.426513671875","259.70001220703125"
"71.86917114257812","44.400001525878906"
"125.88660430908203","134"
"125.99947357177734","174.89999389648438"
"125.37551879882812","145"
"100.58367156982422","74.80000305175781"
"95.46607971191406","101.19999694824219"
"76.0406494140625","45"
"66.93146514892578","22.700000762939453"
"69.87189483642578","46.20000076293945"
"65.39764404296875","11.199999809265137"
"57.5259895324707","22.200000762939453"
"80.52137756347656","11.399999618530273"
"69.16737365722656","129.8000030517578"
"120.73837280273438","29.200000762939453"
"126.77207946777344","67.9000015258789"
"126.60736846923828","25"
"87.23370361328125","25.899999618530273"
"94.84960174560547","80"
"61.771968841552734","20.700000762939453"
"58.0651969909668","121.4000015258789"
"65.56649780273438","65.0999984741211"
"62.24581527709961","39.599998474121094"
"54.43343734741211","72.5"
"74.38230895996094","187.89999389648438"
"75.18058776855469","23.700000762939453"
"82.65132141113281","66"
"52.42224884033203","115.0999984741211"
"61.90256118774414","39"
"51.198848724365234","35.099998474121094"
"44.24699020385742","38.900001525878906"
"51.17068862915039","35.79999923706055"
"52.69976043701172","18.799999237060547"
"34.17955017089844","14.199999809265137"
"31.568763732910156","3.299999952316284"
"41.90944290161133","61"
"56.79510498046875","3.299999952316284"
"31.118738174438477","47.20000076293945"
"12.585569381713867","0.699999988079071"
"20.46509552001953","15.899999618530273"
"24.244752883911133","1.2000000476837158"
"6.2007317543029785","0.10000000149011612"
"7.944395542144775","0.20000000298023224"
"1.6502633094787598","1"
"22.116127014160156","17"
"3.9403016567230225","8.600000381469727"
"0.8710603713989258","0.800000011920929"
"16.6304988861084","17.299999237060547"
"50.73002243041992","56.29999923706055"
"42.12376022338867","22"
"21.308210372924805","20"
"25.026159286499023","14"
"23.591556549072266","31.600000381469727"
"9.167560577392578","50.900001525878906"
"17.05634880065918","23.899999618530273"
"13.660122871398926","0.699999988079071"
"29.05569839477539","3.299999952316284"
"12.971747398376465","12"
"12.784350395202637","8.100000381469727"
"30.124719619750977","6.400000095367432"
"67.1104736328125","9.399999618530273"
"72.42521667480469","47.599998474121094"
"125.4012680053711","209.60000610351562"
"127.02837371826172","198"
"126.95164489746094","142"
"93.72337341308594","83.19999694824219"
"78.19380950927734","14.300000190734863"
"46.2855339050293","9.100000381469727"
"54.63007354736328","40.5"
"54.062660217285156","40.099998474121094"
"65.85462951660156","11"
"44.61509704589844","8.399999618530273"
"55.81953048706055","20.299999237060547"
"75.1002197265625","59.099998474121094"
"72.79879760742188","15"
"99.85147094726562","8.5"
"97.81700134277344","40.900001525878906"
