"Prediction","Groundtruth"
"16.15436553955078","0"
"31.209531784057617","7.800000190734863"
"54.96017837524414","31.700000762939453"
"43.79148864746094","0"
"22.88698959350586","0"
"50.818538665771484","34.70000076293945"
"70.83975219726562","70.19999694824219"
"9.59840202331543","4.900000095367432"
"9.696545600891113","0"
"8.813257217407227","0"
"9.81431770324707","0"
"15.428108215332031","11.699999809265137"
"17.23394203186035","2.299999952316284"
"32.26947784423828","11.600000381469727"
"57.04081726074219","44.29999923706055"
"45.42066192626953","9"
"23.632877349853516","0"
"52.72251510620117","48.20000076293945"
"77.14054107666016","117.4000015258789"
"10.756492614746094","4.900000095367432"
"10.933149337768555","0"
"9.9517183303833","0"
"11.031292915344238","0"
"17.214313507080078","11.699999809265137"
"19.098663330078125","2.5"
"34.781944274902344","11.600000381469727"
"60.04399871826172","44.29999923706055"
"48.168670654296875","9"
"25.89017105102539","0"
"55.6275520324707","48.20000076293945"
"81.65512084960938","120.80000305175781"
"11.6986665725708","4.900000095367432"
"11.894952774047852","0"
"10.87426471710205","0"
"11.973466873168945","0"
"17.626516342163086","11.699999809265137"
"19.393091201782227","2.5"
"36.725181579589844","11.600000381469727"
"65.08856201171875","44.29999923706055"
"51.70182800292969","9"
"26.557544708251953","0"
"60.02436828613281","48.20000076293945"
"88.85883331298828","122.19999694824219"
"12.385668754577637","6.300000190734863"
"12.680098533630371","2.799999952316284"
"11.3060941696167","0"
"12.601584434509277","2.299999952316284"
"18.35277557373047","15.199999809265137"
"19.864179611206055","7.199999809265137"
"37.157005310058594","12.399999618530273"
"62.65460968017578","46.79999923706055"
"50.44559097290039","9.899999618530273"
"27.126773834228516","2.299999952316284"
"57.64929962158203","48.79999923706055"
"84.06945037841797","134.5"
"11.62015151977539","9.100000381469727"
"11.993096351623535","2.799999952316284"
"11.6986665725708","0"
"12.012724876403809","4.400000095367432"
"13.563387870788574","18.299999237060547"
"15.624394416809082","14.399999618530273"
"26.066829681396484","12.699999809265137"
"47.324642181396484","47.70000076293945"
"37.31403350830078","10.699999809265137"
"18.41166114807129","3.0999999046325684"
"43.536312103271484","48.900001525878906"
"66.89439392089844","134.5"
"9.676918029785156","9.100000381469727"
"10.128376007080078","3.5999999046325684"
"10.579835891723633","0"
"10.226519584655762","4.400000095367432"
"9.088058471679688","19.799999237060547"
"11.070550918579102","14.399999618530273"
"18.274259567260742","12.699999809265137"
"31.99467658996582","16"
"25.163909912109375","10.699999809265137"
"11.698667526245117","3.0999999046325684"
"28.716693878173828","20.100000381469727"
"45.793609619140625","90.19999694824219"
"28.029693603515625","0.8999999761581421"
"28.579296112060547","0"
"38.413238525390625","0"
"32.465763092041016","0"
"26.10608673095703","3.700000047683716"
"32.07319259643555","0"
"31.81801986694336","1.100000023841858"
"51.68219757080078","23.5"
"42.927825927734375","9.699999809265137"
"27.774518966674805","6"
"49.680076599121094","14.600000381469727"
"63.89120864868164","45.099998474121094"
"23.18141746520996","0.8999999761581421"
"23.416963577270508","0"
"32.85833740234375","0"
"27.401575088500977","0"
"23.966564178466797","3.700000047683716"
"29.560726165771484","0"
"30.954360961914062","1.100000023841858"
"51.66257095336914","23.5"
"42.67265319824219","9.699999809265137"
"27.421205520629883","6"
"49.915618896484375","14.600000381469727"
"65.48113250732422","45.099998474121094"
"24.378765106201172","3.299999952316284"
"25.831283569335938","0"
"37.2747802734375","0"
"31.916160583496094","0"
"41.514564514160156","3.700000047683716"
"52.52622985839844","0.8999999761581421"
"52.84028625488281","3.5999999046325684"
"93.05937194824219","28.399999618530273"
"77.14054107666016","10.199999809265137"
"53.62543487548828","8.899999618530273"
"93.4911880493164","14.600000381469727"
"128.35165405273438","46.29999923706055"
"23.613248825073242","2.4000000953674316"
"25.026512145996094","0"
"37.84401321411133","0"
"31.50395965576172","0"
"38.629154205322266","3.700000047683716"
"50.64188003540039","0.8999999761581421"
"47.40315246582031","3.5999999046325684"
"80.41851806640625","28.399999618530273"
"67.561767578125","10.199999809265137"
"49.071590423583984","8.899999618530273"
"81.30181121826172","14.600000381469727"
"112.49170684814453","26.799999237060547"
"16.625455856323242","2.4000000953674316"
"17.3713436126709","0"
"33.19202423095703","34.29999923706055"
"25.105022430419922","14.899999618530273"
"31.032873153686523","0"
"45.16549301147461","0.8999999761581421"
"40.493873596191406","2.5"
"71.01641082763672","4.900000095367432"
"59.12145233154297","0.5"
"42.00528335571289","2.9000000953674316"
"71.82118225097656","0"
"101.46041107177734","1.7000000476837158"
"14.073732376098633","22.100000381469727"
"14.858877182006836","10.899999618530273"
"26.145343780517578","36.599998474121094"
"20.983013153076172","14.899999618530273"
"31.700246810913086","0"
"42.84931182861328","0.8999999761581421"
"48.502357482910156","2.5"
"76.98351287841797","4.900000095367432"
"65.1278076171875","0.5"
"46.16654968261719","2.9000000953674316"
"75.84504699707031","0"
"102.99144744873047","1.7000000476837158"
"21.218555450439453","22.100000381469727"
"22.003700256347656","10.899999618530273"
"35.17451477050781","36.599998474121094"
"28.55966567993164","14.899999618530273"
"34.70343017578125","0"
"47.147987365722656","0.8999999761581421"
"50.54373550415039","9.5"
"82.40100860595703","4.900000095367432"
"68.9946517944336","1"
"47.108726501464844","2.9000000953674316"
"80.73258209228516","0.5"
"110.80364990234375","4.199999809265137"
"30.46364402770996","22.100000381469727"
"30.73844337463379","38.599998474121094"
"45.695465087890625","36.599998474121094"
"37.86363983154297","14.899999618530273"
"41.23976516723633","0"
"55.058326721191406","0.8999999761581421"
"57.315616607666016","9.5"
"89.03549194335938","4.900000095367432"
"75.47209930419922","1"
"52.85991668701172","2.9000000953674316"
"86.83708190917969","0.5"
"117.12406158447266","4.199999809265137"
"31.798389434814453","22.100000381469727"
"32.132080078125","78.0999984741211"
"49.95487594604492","109.5999984741211"
"40.45461654663086","47.400001525878906"
"42.927825927734375","11.300000190734863"
"58.650367736816406","0.8999999761581421"
"59.553279876708984","9.5"
"93.56970977783203","4.900000095367432"
"79.10340118408203","1"
"55.1368408203125","22"
"91.39093017578125","0.5"
"122.5808334350586","4.199999809265137"
"25.831283569335938","19.700000762939453"
"25.693883895874023","78.0999984741211"
"41.25939178466797","109.5999984741211"
"31.81801986694336","47.400001525878906"
"28.049320220947266","11.300000190734863"
"38.88432312011719","0"
"45.87211990356445","7"
"58.21853256225586","0"
"51.50553894042969","0.5"
"36.999977111816406","19.100000381469727"
"53.7824592590332","0.5"
"65.02967071533203","3"
"25.203166961669922","19.700000762939453"
"25.124652862548828","78.0999984741211"
"37.05886459350586","109.5999984741211"
"29.69812774658203","47.400001525878906"
"27.067890167236328","11.300000190734863"
"35.37080383300781","0"
"43.71297073364258","7"
"53.80208969116211","0"
"48.031272888183594","0.5"
"35.09599685668945","19.100000381469727"
"49.503421783447266","0.5"
"58.08113479614258","2.5"
"24.339508056640625","19.700000762939453"
"24.280622482299805","78.0999984741211"
"33.32942199707031","75.30000305175781"
"27.69600486755371","32.5"
"26.675315856933594","11.300000190734863"
"33.152767181396484","0"
"41.53419494628906","7"
"49.75859069824219","0"
"44.969207763671875","0.5"
"34.05568313598633","19.100000381469727"
"46.009521484375","0.5"
"53.291748046875","35.20000076293945"
"21.846670150756836","0"
"21.630756378173828","67.19999694824219"
"29.011123657226562","73"
"24.24136734008789","32.5"
"22.88698959350586","11.300000190734863"
"28.44189453125","0"
"30.640300750732422","7"
"37.11775207519531","0"
"33.83976745605469","0.5"
"27.20528793334961","19.100000381469727"
"35.4296875","0.5"
"41.8286247253418","45.400001525878906"
"14.034475326538086","0"
"13.798930168151855","76.19999694824219"
"18.961259841918945","74"
"15.82068157196045","35.29999923706055"
"18.882747650146484","16.200000762939453"
"22.847732543945312","0.800000011920929"
"26.812715530395508","14"
"30.26735496520996","17.399999618530273"
"28.48114776611328","7.400000095367432"
"24.81059455871582","23.700000762939453"
"29.266294479370117","15.600000381469727"
"33.054622650146484","63.70000076293945"
"4.35755729675293","0"
"4.573472023010254","48.5"
"8.283284187316895","74"
"6.18302059173584","35.29999923706055"
"12.248268127441406","16.200000762939453"
"15.09442138671875","0.800000011920929"
"19.628637313842773","14"
"23.475849151611328","17.399999618530273"
"21.846668243408203","7.599999904632568"
"19.07903289794922","23.700000762939453"
"23.240306854248047","16.100000381469727"
"27.067888259887695","69.4000015258789"
"2.787266254425049","0"
"2.9050381183624268","9"
"4.004241943359375","1"
"3.3368678092956543","2.799999952316284"
"9.029172897338867","4.900000095367432"
"10.030233383178711","0.800000011920929"
"15.114048957824707","14"
"13.347472190856934","17.399999618530273"
"13.916702270507812","7.599999904632568"
"14.466303825378418","4.599999904632568"
"13.03341293334961","25.5"
"12.50344181060791","78.4000015258789"
"4.377185821533203","0"
"4.6716156005859375","9"
"5.79044771194458","1"
"5.574532508850098","2.799999952316284"
"9.892833709716797","4.900000095367432"
"10.59946346282959","0.800000011920929"
"11.247207641601562","14"
"26.498659133911133","17.399999618530273"
"20.72783851623535","7.599999904632568"
"12.856756210327148","4.599999904632568"
"27.342689514160156","25.5"
"41.494937896728516","78.4000015258789"
"38.53101348876953","0"
"40.53313446044922","9"
"37.09812545776367","1"
"40.21907424926758","2.799999952316284"
"53.723575592041016","4.900000095367432"
"49.307132720947266","0.800000011920929"
"50.97556686401367","14"
"62.43869400024414","17.399999618530273"
"59.39625549316406","7.599999904632568"
"58.611106872558594","4.599999904632568"
"66.26628112792969","25.5"
"76.0020751953125","78.4000015258789"
"41.573455810546875","26.200000762939453"
"43.3989143371582","9"
"40.552764892578125","1"
"43.6737174987793","7.699999809265137"
"60.98617172241211","4.900000095367432"
"57.09970474243164","10.899999618530273"
"60.672115325927734","14"
"69.3872299194336","17.399999618530273"
"67.5421371459961","7.599999904632568"
"68.77873992919922","4.599999904632568"
"73.46998596191406","25.5"
"81.20366668701172","45.70000076293945"
"44.02703094482422","26.200000762939453"
"46.04878234863281","9"
"42.35860061645508","1"
"45.95063781738281","7.699999809265137"
"63.22383499145508","4.900000095367432"
"58.66999053955078","10.899999618530273"
"63.87158203125","14"
"71.5267562866211","17.399999618530273"
"69.89757537841797","7.599999904632568"
"71.0360336303711","4.599999904632568"
"75.11878967285156","25.5"
"81.87104034423828","35.5"
"44.439231872558594","69"
"46.50023651123047","16.200000762939453"
"42.437110900878906","10.600000381469727"
"46.24506759643555","67.19999694824219"
"63.81269454956055","20.399999618530273"
"59.19996643066406","10.100000381469727"
"64.51932525634766","0"
"71.70341491699219","0"
"70.29014587402344","0.20000000298023224"
"71.68377685546875","0.4000000059604645"
"75.31507873535156","9.899999618530273"
"81.65512084960938","56.599998474121094"
"56.11827087402344","69"
"58.90553665161133","27.600000381469727"
"50.36708068847656","28"
"56.94267272949219","79.30000305175781"
"77.88642883300781","20.399999618530273"
"70.07422637939453","24.200000762939453"
"77.45459747314453","0.20000000298023224"
"84.56016540527344","0"
"83.3824462890625","0"
"85.75750732421875","2.799999952316284"
"88.70181274414062","9.399999618530273"
"96.29808807373047","50.900001525878906"
"60.495460510253906","69"
"63.557518005371094","27.600000381469727"
"55.74532699584961","31.399999618530273"
"61.96760559082031","79.30000305175781"
"83.63761901855469","20.399999618530273"
"76.74797058105469","24.200000762939453"
"82.69544219970703","0.20000000298023224"
"90.09545135498047","0"
"88.9962387084961","0"
"91.88164520263672","2.799999952316284"
"94.72779846191406","0"
"104.38508605957031","41.900001525878906"
"60.14213943481445","69"
"63.00791931152344","27.600000381469727"
"57.295989990234375","31.399999618530273"
"61.81057357788086","79.30000305175781"
"77.25830841064453","20.399999618530273"
"71.72303771972656","24.200000762939453"
"75.23656463623047","0.20000000298023224"
"74.07847595214844","0"
"76.02171325683594","0"
"82.67581939697266","2.799999952316284"
"77.80790710449219","0"
"80.88961029052734","45"
"26.361255645751953","69"
"27.30343246459961","27.600000381469727"
"28.02968978881836","31.399999618530273"
"28.265235900878906","79.30000305175781"
"35.09600067138672","20.399999618530273"
"36.11669158935547","24.200000762939453"
"38.373985290527344","0.20000000298023224"
"45.12623596191406","0"
"42.75116729736328","0"
"39.865760803222656","2.799999952316284"
"45.911376953125","0"
"57.06044387817383","45"
"23.98619270324707","42.79999923706055"
"25.02651023864746","27.600000381469727"
"28.481149673461914","31.399999618530273"
"26.753829956054688","74.4000015258789"
"28.500778198242188","20.399999618530273"
"31.07213020324707","14.100000381469727"
"29.59998321533203","0.20000000298023224"
"39.41429901123047","0"
"35.724117279052734","0"
"30.77770233154297","2.799999952316284"
"40.0031623840332","0"
"54.62649154663086","45"
"21.493356704711914","42.79999923706055"
"22.12147331237793","27.600000381469727"
"27.42120361328125","31.399999618530273"
"24.732080459594727","74.4000015258789"
"26.9893741607666","20.399999618530273"
"30.89547348022461","14.100000381469727"
"27.499717712402344","0.20000000298023224"
"37.88326644897461","0"
"34.23234176635742","0"
"29.91404151916504","2.799999952316284"
"39.119873046875","0"
"54.39094924926758","45"
"20.943756103515625","0"
"21.53261375427246","11.399999618530273"
"26.83234405517578","20.799999237060547"
"24.123594284057617","12.100000381469727"
"26.145343780517578","0"
"29.894412994384766","14.100000381469727"
"26.557544708251953","0.20000000298023224"
"37.353294372558594","0"
"33.50608444213867","0"
"28.912981033325195","2.4000000953674316"
"38.55064010620117","0"
"54.1554069519043","3.0999999046325684"
"8.97028636932373","0"
"8.832886695861816","0"
"18.549060821533203","3.4000000953674316"
"13.13155746459961","2.799999952316284"
"11.796810150146484","0.699999988079071"
"18.745346069335938","0"
"13.425987243652344","0.8999999761581421"
"24.08433723449707","34.900001525878906"
"20.060466766357422","3.200000047683716"
"14.603704452514648","0"
"24.712451934814453","16"
"38.88432693481445","49.900001525878906"
