"Prediction","Groundtruth"
"66.76453399658203","17.799999237060547"
"68.39080047607422","39.599998474121094"
"105.96015167236328","24.299999237060547"
"83.83568572998047","98.0999984741211"
"112.4510726928711","37.599998474121094"
"113.93560028076172","33.5"
"115.1763687133789","53"
"109.08475494384766","57.099998474121094"
"96.73231506347656","67.5999984741211"
"75.52657318115234","36.20000076293945"
"72.83303833007812","3.5"
"73.92282104492188","25.799999237060547"
"63.859588623046875","7.699999809265137"
"66.01563262939453","26.700000762939453"
"102.98495483398438","36.29999923706055"
"86.0362777709961","112"
"96.45319366455078","188"
"112.34268188476562","250"
"114.52246856689453","160.60000610351562"
"88.37882232666016","109.9000015258789"
"96.6689682006836","91.19999694824219"
"66.78981018066406","89.69999694824219"
"61.56855010986328","181.10000610351562"
"61.5827751159668","49.599998474121094"
"59.43359375","67"
"57.541419982910156","29.600000381469727"
"116.2397689819336","17.399999618530273"
"62.18641662597656","9.800000190734863"
"15.582477569580078","0.699999988079071"
"21.753173828125","0.10000000149011612"
"35.88295364379883","1.7999999523162842"
"11.674619674682617","11.800000190734863"
"14.467066764831543","12.699999809265137"
"27.24800682067871","54.29999923706055"
"53.86865997314453","40.400001525878906"
"25.798181533813477","17.5"
"18.576988220214844","36.400001525878906"
"57.45326614379883","36.79999923706055"
"102.27910614013672","54.29999923706055"
"82.28707122802734","56.900001525878906"
"116.22814178466797","184.89999389648438"
"116.34600067138672","414.1000061035156"
"114.8951187133789","153.3000030517578"
"115.52555847167969","174.60000610351562"
"106.01822662353516","127"
"72.2220687866211","115.5"
"75.5736083984375","83.0999984741211"
"79.36958312988281","99.4000015258789"
"67.38184356689453","89.19999694824219"
"67.95924377441406","75.69999694824219"
"100.4427719116211","71.19999694824219"
"83.10411834716797","0.5"
"116.3291015625","45.70000076293945"
"116.3532943725586","60.70000076293945"
"116.34539031982422","107.69999694824219"
"115.43537139892578","42.20000076293945"
"98.2552490234375","89.5"
"73.43260955810547","55"
"73.16104888916016","87.4000015258789"
"71.77330780029297","68.0999984741211"
"68.36782836914062","15.100000381469727"
"63.91877746582031","76.9000015258789"
"108.03474426269531","155.5"
"35.03089904785156","0"
"13.59623908996582","31.600000381469727"
"23.990867614746094","23.5"
"40.670631408691406","20.100000381469727"
"15.799321174621582","9.600000381469727"
"9.049607276916504","23.299999237060547"
"21.100948333740234","4.099999904632568"
"5.866770267486572","7.5"
"17.45098876953125","0"
"13.257278442382812","0"
"7.275680065155029","10.899999618530273"
"43.99060821533203","0"
"81.00476837158203","96.0999984741211"
"116.08710479736328","82.5999984741211"
"116.1253433227539","55.099998474121094"
"116.2025375366211","135.6999969482422"
"98.14130401611328","108"
"92.16284942626953","89.80000305175781"
"75.68976593017578","103.4000015258789"
"61.62479019165039","117.69999694824219"
"65.81718444824219","167.3000030517578"
"62.98107147216797","78.19999694824219"
"57.4693489074707","170.3000030517578"
"115.34838104248047","198.8000030517578"
"81.07543182373047","32.900001525878906"
"109.4351577758789","17.100000381469727"
"111.96360778808594","35.099998474121094"
"113.02288055419922","22.600000381469727"
"62.880165100097656","45.099998474121094"
"75.57245635986328","115.5999984741211"
"50.54145431518555","24"
"52.096954345703125","53.900001525878906"
"37.64459228515625","36.099998474121094"
"30.47529411315918","38.20000076293945"
"54.799774169921875","38.29999923706055"
"92.02303314208984","117.5"
"82.98163604736328","39.29999923706055"
"116.08045196533203","118.5999984741211"
"116.34955596923828","91.80000305175781"
"116.2922592163086","97.5999984741211"
"114.35906982421875","31.299999237060547"
"101.59349822998047","26"
"72.58968353271484","22"
"78.5340347290039","93.80000305175781"
"84.50927734375","76.19999694824219"
"69.27909088134766","74.80000305175781"
"76.69806671142578","46.900001525878906"
"100.20995330810547","98.4000015258789"
"45.87409210205078","109.0999984741211"
"13.252366065979004","84.30000305175781"
"28.32646369934082","1.899999976158142"
"46.75659942626953","4.199999809265137"
"3.7692644596099854","6.599999904632568"
"-2.495809316635132","9.399999618530273"
"6.7767109870910645","46.29999923706055"
"-0.5371509790420532","2.5"
"9.898202896118164","22.299999237060547"
"5.732540607452393","42.20000076293945"
"-0.5353137254714966","16.5"
"24.09236717224121","54.900001525878906"
"79.45787811279297","121.69999694824219"
"116.1836166381836","12.199999809265137"
"116.17371368408203","43.099998474121094"
"115.61772155761719","27.600000381469727"
"112.16138458251953","7.099999904632568"
"96.4028549194336","29.399999618530273"
"74.02971649169922","41.5"
"69.92423248291016","78.69999694824219"
"67.51520538330078","59.5"
"63.06488037109375","9.300000190734863"
"60.508365631103516","46"
"104.00659942626953","93.5"
"93.73560333251953","52.79999923706055"
"30.910327911376953","40.29999923706055"
"43.91362380981445","25.700000762939453"
"56.30112075805664","49.20000076293945"
"24.438737869262695","17"
"19.796382904052734","8.399999618530273"
"34.03775405883789","3.5999999046325684"
"25.94939613342285","9.399999618530273"
"26.828449249267578","29.899999618530273"
"25.441940307617188","8.699999809265137"
"21.07390022277832","16"
"60.11109161376953","41.29999923706055"
"81.76212310791016","44.79999923706055"
"115.9532699584961","84.30000305175781"
"116.3466796875","283.20001220703125"
"116.03104400634766","98.4000015258789"
"113.77225494384766","219.3000030517578"
"105.60810089111328","71.19999694824219"
"72.83909606933594","144.5"
"76.79953002929688","36.099998474121094"
"84.42929077148438","118.0999984741211"
"71.54798126220703","70.30000305175781"
"75.99177551269531","121.30000305175781"
"98.22463989257812","80.0999984741211"
"41.43184280395508","46.400001525878906"
"12.314729690551758","7.300000190734863"
"18.37002944946289","45.900001525878906"
"20.311668395996094","23.5"
"5.305187702178955","1.2999999523162842"
"11.951966285705566","4.800000190734863"
"-0.02144971489906311","0.30000001192092896"
"7.723368167877197","3.700000047683716"
"-2.271284341812134","0"
"-5.086441516876221","2.0999999046325684"
"7.759593486785889","0"
"46.10652160644531","3.299999952316284"
"82.89630126953125","25.299999237060547"
"116.34073638916016","66.19999694824219"
"116.3208999633789","71"
"116.10015106201172","101.30000305175781"
"112.67810821533203","64.69999694824219"
"100.94519805908203","25"
"73.8548583984375","30.899999618530273"
"76.0916519165039","0.20000000298023224"
"76.3721694946289","64.5"
"67.28569793701172","80.4000015258789"
"70.05917358398438","10.300000190734863"
"102.85668182373047","39"
"23.751970291137695","4"
"10.520575523376465","0"
"23.403005599975586","0"
"37.91585922241211","0"
"5.019471645355225","0"
"-0.997343897819519","1.399999976158142"
"0.5838593244552612","1.100000023841858"
"-8.916550636291504","1.600000023841858"
"-10.11213207244873","0.10000000149011612"
"-7.032282829284668","2.0999999046325684"
"-8.201377868652344","1.2000000476837158"
"9.800908088684082","23.299999237060547"
"37.82931137084961","0"
"12.179450035095215","6.099999904632568"
"18.859352111816406","26.799999237060547"
"22.95891571044922","6.300000190734863"
"7.014139175415039","0"
"10.040762901306152","0.20000000298023224"
"9.28490924835205","0"
"0.9081186056137085","0"
"7.695075035095215","0"
"7.905710220336914","0"
"-2.0848255157470703","0"
"22.08651351928711","0"
"21.12106704711914","104.0999984741211"
"10.468171119689941","0"
"10.21310043334961","3.4000000953674316"
"9.336289405822754","1.100000023841858"
"-0.9677225351333618","0.4000000059604645"
"-9.258206367492676","0"
"-7.526538372039795","0"
"-11.742913246154785","11.600000381469727"
"-10.818232536315918","0"
"-14.41384506225586","0"
"-12.246243476867676","0"
"7.280674457550049","0"
"91.33631134033203","115.69999694824219"
"62.32270812988281","11.5"
"96.2313461303711","83.19999694824219"
"102.47127532958984","27"
"57.889076232910156","7.599999904632568"
"73.07206726074219","0"
"57.25501251220703","3.4000000953674316"
"61.40316390991211","65.5"
"46.2483024597168","1.2000000476837158"
"39.960453033447266","2.0999999046325684"
"58.17034149169922","2.9000000953674316"
"115.60558319091797","92.5"
"83.39807891845703","6.099999904632568"
"110.37836456298828","131.39999389648438"
"115.5640869140625","239.1999969482422"
"115.80944061279297","72.0999984741211"
"79.14815521240234","89.0999984741211"
"91.18450164794922","84.5999984741211"
"77.31941986083984","36.900001525878906"
"64.82654571533203","66.9000015258789"
"60.45389175415039","81.0999984741211"
"58.651397705078125","13.199999809265137"
"58.90837478637695","61.79999923706055"
"111.84053802490234","137"
"84.90682983398438","101.80000305175781"
"114.2609634399414","8.5"
"116.02684020996094","8.899999618530273"
"115.23723602294922","64.69999694824219"
"108.91182708740234","52.79999923706055"
"101.61951446533203","26.799999237060547"
"76.32611846923828","103.80000305175781"
"78.80645751953125","49"
"84.0872802734375","7.900000095367432"
"65.8723373413086","25.5"
"84.66390228271484","32.79999923706055"
"94.46660614013672","31.399999618530273"
"83.65494537353516","48.5"
"115.98754119873047","135.10000610351562"
"116.2491226196289","275.20001220703125"
"115.63507843017578","34.099998474121094"
"109.5001449584961","162.3000030517578"
"93.1559829711914","38.79999923706055"
"76.48055267333984","66.69999694824219"
"66.79109191894531","9.600000381469727"
"68.39288330078125","118.30000305175781"
"62.54090881347656","117.0999984741211"
"59.29235076904297","41.70000076293945"
"111.92105102539062","42.900001525878906"
"19.87356948852539","2"
"10.124709129333496","0"
"7.390623569488525","0"
"6.960098743438721","0"
"-1.9888654947280884","0"
"-9.043700218200684","0"
"-8.678261756896973","0"
"-11.338897705078125","0"
"-11.930145263671875","0"
"-15.49765396118164","0"
"-13.71471118927002","0"
"6.2032294273376465","0"
"92.35003662109375","40.29999923706055"
"64.07371520996094","19.600000381469727"
"115.63713073730469","20.399999618530273"
"115.4611587524414","41.79999923706055"
"108.35379028320312","124.80000305175781"
"99.81886291503906","96.19999694824219"
"75.21263885498047","54.599998474121094"
"70.3719711303711","26.899999618530273"
"73.70162200927734","36.29999923706055"
"66.092041015625","118.19999694824219"
"61.759307861328125","80.0999984741211"
"109.48038482666016","109.30000305175781"
"82.63482666015625","29.899999618530273"
"110.04730987548828","58.099998474121094"
"115.75454711914062","160.6999969482422"
"116.01060485839844","274.8999938964844"
"112.69642639160156","77.19999694824219"
"97.45079803466797","88.19999694824219"
"73.94380187988281","86.5999984741211"
"61.19720458984375","54.5"
"62.49925994873047","24.600000381469727"
"58.06645584106445","107.4000015258789"
"56.618186950683594","21.399999618530273"
"115.0896987915039","125.4000015258789"
"52.74674987792969","9.300000190734863"
"14.15086841583252","9.399999618530273"
"21.93815040588379","29"
"23.332759857177734","70"
"10.52318286895752","24.899999618530273"
"11.356650352478027","5"
"14.082803726196289","4.5"
"42.82744598388672","30.100000381469727"
"33.829811096191406","20.799999237060547"
"8.658120155334473","6.300000190734863"
"51.5701789855957","22.100000381469727"
"73.33335876464844","8.899999618530273"
"79.46370697021484","71.5"
"24.46917152404785","41.79999923706055"
"39.65886306762695","30.799999237060547"
"55.945884704589844","49.70000076293945"
"60.791595458984375","34.79999923706055"
"57.4328727722168","74"
"44.86880874633789","26.200000762939453"
"55.39277648925781","4.300000190734863"
"46.6396598815918","9.699999809265137"
"43.929893493652344","64.5999984741211"
"56.23353576660156","2.9000000953674316"
"114.86847686767578","18"
"19.754131317138672","39.70000076293945"
"11.23779010772705","1.899999976158142"
"8.946721076965332","0.699999988079071"
"7.788362979888916","2.0999999046325684"
"0.15044912695884705","0"
"7.4919562339782715","0"
"-6.241872310638428","0"
"-8.010821342468262","0"
"-9.792926788330078","0"
"-3.7615106105804443","0"
"-11.450114250183105","0"
"9.359408378601074","5.5"
"82.84044647216797","21.100000381469727"
"114.12606811523438","143.5"
"115.57903289794922","99.69999694824219"
"114.2685317993164","162.10000610351562"
"113.41426849365234","207.3000030517578"
"98.57611846923828","61.099998474121094"
"74.71247863769531","91"
"79.96295166015625","7.900000095367432"
"83.1335678100586","24.100000381469727"
"68.92831420898438","59.099998474121094"
"90.64064025878906","5.099999904632568"
"87.00662994384766","21"
"82.86614227294922","151.5"
"116.1904067993164","27.100000381469727"
"116.29606628417969","25.100000381469727"
"116.21681213378906","63.400001525878906"
"109.48383331298828","15.5"
"97.86404418945312","24.799999237060547"
"74.61270904541016","7.5"
"67.58324432373047","10.100000381469727"
"68.17814636230469","17.5"
"63.02488327026367","6.300000190734863"
"59.43436813354492","40.400001525878906"
"111.88872528076172","8.300000190734863"
"96.0518569946289","104"
"39.778873443603516","11.5"
"50.83222579956055","89.0999984741211"
"60.31426239013672","27.5"
"40.098594665527344","7.300000190734863"
"39.6405029296875","0.10000000149011612"
"33.68925476074219","24.600000381469727"
"49.80067443847656","61.900001525878906"
"38.21284484863281","0.699999988079071"
"28.897430419921875","2.0999999046325684"
"53.239192962646484","2"
"77.34187316894531","79.69999694824219"
"82.91697692871094","8.800000190734863"
"116.27766418457031","129.6999969482422"
"116.16273498535156","116.5"
"115.55133819580078","133.8000030517578"
"100.67867279052734","152.60000610351562"
"91.47310638427734","73"
"70.7094497680664","65.80000305175781"
"59.91181182861328","3.299999952316284"
"47.767730712890625","26.399999618530273"
"55.11067581176758","14.699999809265137"
"58.515655517578125","5.099999904632568"
"115.88992309570312","32.400001525878906"
"81.4635009765625","74.5999984741211"
"116.26960754394531","138.3000030517578"
"116.3564224243164","188.60000610351562"
"115.95076751708984","167.8000030517578"
"108.4178237915039","46.20000076293945"
"95.5203628540039","53"
"70.21131134033203","48.29999923706055"
