"Prediction","Groundtruth"
"-4.7164082527160645","15"
"-4.907002925872803","5.599999904632568"
"-5.300539016723633","3.5"
"-5.074549674987793","0.699999988079071"
"-1.9278209209442139","0.6000000238418579"
"-0.2749679386615753","13.100000381469727"
"-3.14211106300354","53.70000076293945"
"-0.6694657802581787","54.900001525878906"
"-0.5007169246673584","28.600000381469727"
"-0.7239844799041748","3.299999952316284"
"-3.14107346534729","0"
"-3.8159396648406982","0"
"-4.134810924530029","0.10000000149011612"
"-4.414249420166016","0"
"-4.906377792358398","0"
"-4.858824253082275","0.10000000149011612"
"-0.5158474445343018","0.6000000238418579"
"0.4694230258464813","13.100000381469727"
"-3.532686471939087","53.599998474121094"
"-1.0085499286651611","52.599998474121094"
"-0.7913863658905029","28.600000381469727"
"-1.0829041004180908","2.0999999046325684"
"-3.533172845840454","0"
"-3.4599010944366455","0"
"-4.313838481903076","0.10000000149011612"
"-4.620798110961914","0"
"-5.020971775054932","0"
"-4.918429851531982","0.10000000149011612"
"-0.8263905048370361","0.6000000238418579"
"0.01299402117729187","0"
"-4.046467304229736","3.700000047683716"
"-1.930760383605957","8.100000381469727"
"-1.724241018295288","0"
"-2.0016353130340576","0.4000000059604645"
"-4.053744316101074","0"
"-3.964205026626587","0"
"-4.306952953338623","0.10000000149011612"
"-4.6940412521362305","0"
"-5.136679172515869","0"
"-5.224237442016602","0"
"-1.770256757736206","0.6000000238418579"
"-0.5402510166168213","0"
"-4.169770240783691","3.0999999046325684"
"-2.5822126865386963","8.100000381469727"
"-2.372298240661621","0"
"-2.6513278484344482","0.30000001192092896"
"-4.183623313903809","0"
"-4.019903182983398","0"
"-4.534356117248535","0.10000000149011612"
"-4.532554626464844","0"
"-4.693236351013184","0"
"-5.034233093261719","0"
"-2.3808577060699463","0.30000001192092896"
"38.36436080932617","8.5"
"9.579279899597168","0"
"12.641090393066406","0"
"27.531118392944336","0"
"8.747939109802246","10.300000190734863"
"2.6841766834259033","0"
"0.21126624941825867","0"
"13.457307815551758","1.5"
"3.6993558406829834","0"
"0.8298532962799072","0"
"8.354486465454102","0"
"27.23944091796875","0.20000000298023224"
"37.48307418823242","8.5"
"7.657684326171875","0"
"13.47119140625","0"
"28.073026657104492","0"
"9.983911514282227","10.300000190734863"
"2.016747236251831","0"
"-0.08284738659858704","0"
"16.86617088317871","1.5"
"4.8721208572387695","0"
"1.6747586727142334","0"
"11.537158966064453","0"
"28.85332679748535","0"
"33.27360916137695","0"
"4.731072902679443","0"
"11.035131454467773","0"
"23.497943878173828","0"
"7.922698020935059","0"
"2.2036962509155273","0"
"-0.6247808933258057","0"
"17.25291633605957","0"
"2.3708202838897705","0"
"1.6044690608978271","0"
"10.40601634979248","0"
"24.558794021606445","0"
"33.262569427490234","0"
"2.057650327682495","0"
"9.763131141662598","0"
"20.06682777404785","0"
"5.736188888549805","0"
"0.8360183238983154","0"
"-1.990687608718872","0"
"13.50927448272705","0"
"0.3227646052837372","0"
"-0.1486537754535675","0"
"11.566200256347656","0"
"20.793394088745117","0"
"27.6213436126709","0"
"1.3047363758087158","0"
"10.34636402130127","0"
"20.461606979370117","0"
"6.266816139221191","0"
"0.2628037631511688","0"
"-2.3806354999542236","0"
"10.203018188476562","0"
"-1.1737585067749023","0"
"-0.45633628964424133","0"
"5.623595714569092","0"
"21.096160888671875","0"
"36.409244537353516","0"
"4.669143199920654","0"
"14.591126441955566","0"
"22.31019401550293","0"
"10.461952209472656","0"
"3.862440347671509","0"
"-1.2967994213104248","0"
"11.730953216552734","0"
"-0.3764784634113312","0"
"1.8510358333587646","0"
"5.784823417663574","0"
"21.896821975708008","0"
"35.214664459228516","0"
"5.210751533508301","10.300000190734863"
"14.464578628540039","0"
"20.770275115966797","18.299999237060547"
"11.999242782592773","0"
"4.3914594650268555","0"
"-0.9775097370147705","0"
"12.198639869689941","0"
"0.2202880084514618","0"
"1.2794349193572998","0"
"5.689325332641602","0"
"19.249874114990234","0"
"36.21076583862305","0"
"7.991511344909668","14.300000190734863"
"15.434844970703125","0"
"19.93086814880371","23.799999237060547"
"13.89975643157959","0"
"7.029567718505859","0"
"-0.01936700940132141","7.099999904632568"
"9.450823783874512","0"
"0.7020719051361084","0"
"0.5563786029815674","0"
"5.686999320983887","0"
"19.314407348632812","2.5999999046325684"
"33.18669509887695","55.900001525878906"
"3.73833966255188","14.300000190734863"
"15.182792663574219","0"
"18.68619155883789","23.799999237060547"
"13.35860824584961","67.5999984741211"
"3.1940758228302","0"
"-2.5587046146392822","54.5"
"5.390409469604492","0"
"-1.6470792293548584","0"
"-0.14043357968330383","0"
"1.1578948497772217","0"
"18.143924713134766","2.5999999046325684"
"29.43476104736328","55.900001525878906"
"4.398046970367432","14.300000190734863"
"13.543487548828125","0"
"17.53799057006836","23.799999237060547"
"5.201134204864502","67.5999984741211"
"3.358379602432251","0"
"-0.08092167973518372","54.5"
"7.60765266418457","0"
"0.36614343523979187","0"
"-1.250828504562378","0"
"2.9770615100860596","0"
"16.45534896850586","2.5999999046325684"
"27.324068069458008","55.900001525878906"
"3.133898973464966","14.300000190734863"
"13.421515464782715","0"
"16.82747459411621","23.799999237060547"
"4.8054423332214355","67.5999984741211"
"1.9438278675079346","0"
"-0.6483769416809082","54.5"
"7.11244535446167","0"
"-0.13972309231758118","0"
"-1.4123952388763428","0"
"2.225703477859497","0"
"15.780975341796875","2.5999999046325684"
"26.31283187866211","55.900001525878906"
"4.347472190856934","14.300000190734863"
"14.364985466003418","0"
"17.249284744262695","23.799999237060547"
"6.912924289703369","67.5999984741211"
"3.0802793502807617","0"
"-0.3444269001483917","54.5"
"5.5874786376953125","0"
"-1.1708390712738037","0"
"-1.2750074863433838","0"
"2.8747191429138184","0"
"16.73026466369629","2.5999999046325684"
"28.598831176757812","55.900001525878906"
"1.8264384269714355","14.300000190734863"
"13.561478614807129","0"
"15.66020393371582","23.799999237060547"
"6.594837665557861","67.5999984741211"
"0.6171247959136963","0"
"-2.8416128158569336","54.5"
"-0.9990236759185791","0"
"-2.8651835918426514","0"
"-2.254291296005249","0"
"-2.619450807571411","17.700000762939453"
"15.951675415039062","4.599999904632568"
"16.66924285888672","55.900001525878906"
"-2.8533284664154053","4"
"2.177081346511841","0"
"6.769432067871094","5.5"
"-0.5815103054046631","67.5999984741211"
"-2.6397101879119873","0"
"-4.011643886566162","54.5"
"-3.2750537395477295","0.30000001192092896"
"-4.643009185791016","0"
"-4.034093379974365","0"
"-3.2825801372528076","17.700000762939453"
"9.893238067626953","43.599998474121094"
"18.134811401367188","55.900001525878906"
"-2.2300798892974854","0"
"1.8981812000274658","0"
"6.334815979003906","0"
"-0.9771726131439209","67.5999984741211"
"-1.957460641860962","0"
"-3.423130750656128","47.400001525878906"
"-3.9708898067474365","0.30000001192092896"
"-4.143096923828125","0"
"-4.0322184562683105","0"
"-4.076137542724609","17.700000762939453"
"8.963842391967773","44.20000076293945"
"17.836519241333008","0"
"-2.5454490184783936","32.900001525878906"
"2.1305620670318604","12.699999809265137"
"6.020132064819336","0"
"-0.503913164138794","0"
"-2.304992914199829","0"
"-3.633258104324341","0"
"-4.293243408203125","0.30000001192092896"
"-3.959934949874878","0"
"-3.7555301189422607","0"
"-3.7674648761749268","17.700000762939453"
"8.523420333862305","44.20000076293945"
"11.287909507751465","0.4000000059604645"
"-3.664637804031372","71.30000305175781"
"-0.21706512570381165","18.799999237060547"
"7.214837551116943","8.600000381469727"
"-1.3592631816864014","23.100000381469727"
"-3.995882749557495","22"
"-5.258969306945801","0"
"-5.25969123840332","0.30000001192092896"
"-5.316046237945557","0"
"-5.5902910232543945","0"
"-5.185481548309326","17.700000762939453"
"8.428129196166992","44.20000076293945"
"7.826790809631348","0.4000000059604645"
"-4.412868499755859","122.5999984741211"
"-1.7504878044128418","132.1999969482422"
"5.339288711547852","112.5"
"-2.9624998569488525","23.100000381469727"
"-4.782678604125977","22"
"-5.013521671295166","0"
"-5.161998271942139","0.30000001192092896"
"-5.6261796951293945","0"
"-5.598452091217041","0"
"-5.469315528869629","17.700000762939453"
"6.595973014831543","44.20000076293945"
"3.917462110519409","0.4000000059604645"
"-4.467929363250732","122.5999984741211"
"-3.6298015117645264","132.1999969482422"
"-1.1029126644134521","112.5"
"-3.909048318862915","23.100000381469727"
"-4.565363883972168","22"
"-4.918148517608643","0"
"-5.369397163391113","0.30000001192092896"
"-4.683287143707275","0"
"-5.396153926849365","0"
"-4.62504768371582","17.700000762939453"
"1.9856488704681396","46.29999923706055"
"3.209521770477295","0.4000000059604645"
"-4.456085205078125","122.5999984741211"
"-3.063403844833374","132.1999969482422"
"-0.04956129193305969","112.5"
"-3.3550219535827637","23.100000381469727"
"-4.586544990539551","22"
"-4.174953937530518","0"
"-4.645328521728516","0.30000001192092896"
"-4.631033897399902","0"
"-5.458680629730225","0"
"-4.168358325958252","0"
"3.6611557006835938","58.5"
"3.412349224090576","0.4000000059604645"
"-4.530806064605713","122.5999984741211"
"-2.60191011428833","132.1999969482422"
"-0.05732753872871399","112.5"
"-2.8435699939727783","23.100000381469727"
"-4.616955280303955","22"
"-4.683816432952881","0"
"-4.748222827911377","0"
"-5.253025054931641","0"
"-5.5728912353515625","0"
"-5.165042877197266","0"
"3.3189187049865723","20.600000381469727"
"2.6799044609069824","0.4000000059604645"
"-4.468446731567383","122.5999984741211"
"-3.04939866065979","132.1999969482422"
"-0.82529616355896","112.5"
"-3.246908664703369","23.100000381469727"
"-4.552298069000244","22"
"-4.489894866943359","0"
"-4.729267120361328","0"
"-4.8943376541137695","0"
"-5.58346700668335","0"
"-5.123629570007324","0"
"2.0996930599212646","17.399999618530273"
"-0.7206499576568604","0.4000000059604645"
"-4.626471519470215","101.80000305175781"
"-3.454374074935913","119.5"
"-0.904747724533081","112.5"
"-3.707289934158325","23.100000381469727"
"-4.731156349182129","22"
"-4.438687801361084","0"
"-4.469293117523193","0"
"-4.67345666885376","0"
"-5.789063930511475","0"
"-4.76801872253418","0"
"2.3567075729370117","17.399999618530273"
"1.8038184642791748","0"
"-4.2827935218811035","63.400001525878906"
"-2.3605096340179443","113.4000015258789"
"0.17873594164848328","103.9000015258789"
"-2.6108181476593018","0"
"-4.391080379486084","0"
"-3.8847548961639404","0"
"-4.939481735229492","0"
"-4.729438304901123","0"
"-5.539775848388672","0"
"-4.549392223358154","0"
"3.5133488178253174","17.399999618530273"
"0.9906826019287109","0"
"-4.677616596221924","12.100000381469727"
"-3.2551863193511963","0"
"-0.5428874492645264","0"
"-3.48996901512146","0"
"-4.792791366577148","0"
"-3.7245872020721436","0"
"-4.482912063598633","0"
"-4.9266533851623535","0"
"-5.710471153259277","0"
"-5.069862365722656","0"
"2.7344820499420166","17.399999618530273"
"0.5761792659759521","0"
"-4.423366546630859","12.100000381469727"
"-2.5680477619171143","0"
"-2.3987748622894287","0"
"-2.6455209255218506","0"
"-4.4458489418029785","0"
"-3.9433510303497314","0"
"-4.089821815490723","0"
"-4.4407196044921875","0"
"-5.643912315368652","0"
"-4.68135929107666","0"
"-2.265655755996704","15.300000190734863"
"1.0527184009552002","0"
"-3.7184064388275146","12.100000381469727"
"-2.1221237182617188","0"
"-1.9431250095367432","0"
"-2.216447114944458","0"
"-3.72749400138855","0"
"-3.569040536880493","0"
"-3.766716718673706","0"
"-4.19345760345459","0"
"-5.232975006103516","0"
"-4.416988849639893","0"
"-1.8120710849761963","1.100000023841858"
"1.2314584255218506","0"
"-3.4971907138824463","12.100000381469727"
"-1.4650278091430664","0"
"-1.325214147567749","0"
"-1.5431807041168213","0"
"-3.502394914627075","0"
"-3.741122007369995","0"
"-4.509786605834961","0"
"-4.790219306945801","0"
"-5.424372673034668","0"
"-4.8401570320129395","0"
"-1.212679147720337","0"
"1.265627145767212","0"
"-4.590007305145264","12.100000381469727"
"-2.5435121059417725","0"
"-2.3724300861358643","0"
"-2.619259834289551","0"
"-4.605874061584473","0"
"-4.331860065460205","0"
"-4.742866516113281","0"
"-5.284150123596191","0"
"-5.850405693054199","0"
"-5.236135482788086","0"
"-2.29825758934021","0.800000011920929"
"0.6111013889312744","0"
"-3.8027803897857666","35"
"-2.084615707397461","0"
"-1.9396629333496094","0"
"-2.1764848232269287","0"
"-3.807431936264038","0"
"-4.106464385986328","0"
"-4.075526714324951","0"
"-4.258291721343994","0"
"-4.895992279052734","0"
"-4.537504196166992","0"
"-1.8524315357208252","0.800000011920929"
"-0.7599475383758545","0"
"-3.9274299144744873","35"
"-1.3178956508636475","0"
"-1.1175940036773682","0"
"-1.4548122882843018","0"
"-3.9403417110443115","0"
"-4.340579986572266","0"
"-4.245905876159668","0"
"-4.59758996963501","0"
"-5.3037590980529785","0"
"-4.840243339538574","0"
"-1.039208173751831","0.800000011920929"
"6.820141315460205","0"
"-1.140366792678833","35"
"6.66947078704834","0"
"6.800951957702637","0"
"7.635582447052002","0"
"-1.1711490154266357","0"
"-4.08011531829834","0"
"-3.097233772277832","0"
"-4.266870498657227","0"
"-3.698882818222046","0"
"-4.147599220275879","0"
"7.16448974609375","0.800000011920929"
"9.8902587890625","0"
"1.1869370937347412","65.0999984741211"
"8.889246940612793","29.5"
"8.641200065612793","22.5"
"8.936028480529785","0"
"0.9139888286590576","0"
"-2.6145594120025635","0"
"-1.4640419483184814","0"
"-2.0480711460113525","0"
"-2.4851062297821045","0"
"-2.5791447162628174","0"
"10.26976490020752","0.800000011920929"
"9.25563907623291","0"
"1.7894737720489502","65.0999984741211"
"10.028350830078125","29.5"
"9.851872444152832","22.5"
"10.060077667236328","0"
"1.4879305362701416","0"
"-2.5320727825164795","0"
"-2.0152008533477783","0"
"-3.1239426136016846","0"
"-2.8055169582366943","0"
"-3.210362195968628","0"
"11.392687797546387","0.800000011920929"
"11.731816291809082","0"
"1.7192554473876953","65.0999984741211"
"8.43870735168457","29.5"
"8.103721618652344","22.5"
"8.494174003601074","0"
"1.4298126697540283","0"
"-2.5731468200683594","0"
"-2.722336530685425","0"
"-3.76786732673645","0"
"-2.8444392681121826","0"
"-4.033505916595459","0"
"9.773751258850098","0.800000011920929"
"8.624236106872559","0"
"1.4211475849151611","65.0999984741211"
"6.303008556365967","29.5"
"5.870149612426758","22.5"
"6.413130283355713","0"
"1.1507337093353271","0"
"-2.384045124053955","0"
"-2.802732229232788","0"
"-3.447228193283081","0"
"-2.8327207565307617","0"
"-3.661836862564087","0"
"7.529115200042725","0"
"8.870115280151367","0"
"2.123504400253296","30.100000381469727"
"9.041321754455566","29.5"
"8.615818977355957","22.5"
"9.157187461853027","0"
"1.8445994853973389","0"
"-2.244640827178955","0"
"-1.9421770572662354","0"
"-2.817152500152588","0"
"-2.571965217590332","0"
"-3.4220035076141357","0"
"10.12035846710205","0"
"11.172390937805176","0"
"1.4055521488189697","30.100000381469727"
"9.587251663208008","29.5"
"8.933013916015625","22.5"
"9.80626392364502","0"
"1.2273247241973877","0"
"-2.0467028617858887","0"
"-2.001746416091919","3.5999999046325684"
"-3.0485010147094727","0"
"-2.7174370288848877","0"
"-3.520789384841919","0"
