Prediction,Groundtruth,station,lead_time,year,month,day
1.781874418258667,0.0,29.0,16,2021,9,2
1.3010051250457764,7.0,30.0,16,2021,9,2
2.7905502319335938,0.0,32.0,16,2021,9,2
1.9322900772094729,0.5,37.0,16,2021,9,2
1.4481756687164309,0.0,38.0,16,2021,9,2
1.9265804290771484,0.5,39.0,16,2021,9,2
4.904942035675049,2.500000238418579,44.0,16,2021,9,2
4.085620403289795,0.0,5.0,17,2021,9,2
2.3819351196289062,27.70000648498535,9.0,17,2021,9,2
3.4358315467834477,0.0,11.0,17,2021,9,2
5.472999095916748,0.0,13.0,17,2021,9,2
1.8734557628631592,0.0,25.0,17,2021,9,2
1.6703009605407717,0.0,29.0,17,2021,9,2
1.699449062347412,0.0,30.0,17,2021,9,2
2.46089243888855,0.0,32.0,17,2021,9,2
1.822229623794556,0.0,37.0,17,2021,9,2
1.1563481092453003,0.0,38.0,17,2021,9,2
1.6523157358169556,0.0,39.0,17,2021,9,2
5.323917388916016,0.0,44.0,17,2021,9,2
3.677610158920288,0.0,5.0,18,2021,9,2
1.8501520156860352,39.50000381469727,9.0,18,2021,9,2
2.391169548034668,73.00000762939453,11.0,18,2021,9,2
4.799520969390869,32.50000762939453,13.0,18,2021,9,2
1.2750420570373535,11.299999237060549,25.0,18,2021,9,2
0.829796314239502,0.0,29.0,18,2021,9,2
1.690915584564209,0.0,30.0,18,2021,9,2
1.5109692811965942,0.0,32.0,18,2021,9,2
1.040555477142334,0.0,37.0,18,2021,9,2
0.8804363012313843,19.099994659423828,38.0,18,2021,9,2
1.1392627954483032,0.0,39.0,18,2021,9,2
4.8679046630859375,0.0,44.0,18,2021,9,2
1.7413716316223145,0.0,5.0,19,2021,9,2
0.492611289024353,0.0,9.0,19,2021,9,2
0.5015104413032532,0.0,11.0,19,2021,9,2
1.475874423980713,0.0,13.0,19,2021,9,2
0.0,0.0,25.0,19,2021,9,2
0.0,0.0,29.0,19,2021,9,2
0.0349372550845146,0.0,30.0,19,2021,9,2
0.2612167000770569,0.0,32.0,19,2021,9,2
0.0,0.0,37.0,19,2021,9,2
0.0,0.0,38.0,19,2021,9,2
0.423079639673233,0.0,39.0,19,2021,9,2
1.826257586479187,0.0,44.0,19,2021,9,2
1.618518948554993,0.0,5.0,20,2021,9,2
0.5460361838340759,0.0,9.0,20,2021,9,2
0.6833051443099976,0.0,11.0,20,2021,9,2
1.5101474523544312,0.0,13.0,20,2021,9,2
0.0,0.0,25.0,20,2021,9,2
0.0,0.0,29.0,20,2021,9,2
0.1686061322689056,0.0,30.0,20,2021,9,2
0.1190946400165557,0.0,32.0,20,2021,9,2
0.2017336040735244,0.0,37.0,20,2021,9,2
0.0,0.0,38.0,20,2021,9,2
0.4429578483104706,0.0,39.0,20,2021,9,2
1.5709776878356934,0.0,44.0,20,2021,9,2
3.5245392322540283,5.999999523162842,5.0,7,2022,9,2
1.301879644393921,1.999999761581421,9.0,7,2022,9,2
2.5305263996124268,0.5999999046325684,11.0,7,2022,9,2
5.844229698181152,1.2999999523162842,13.0,7,2022,9,2
0.8386576771736145,10.000000953674316,25.0,7,2022,9,2
1.4862682819366455,6.100000381469727,29.0,7,2022,9,2
1.4181060791015625,22.0,30.0,7,2022,9,2
2.0760886669158936,60.999996185302734,32.0,7,2022,9,2
1.592315912246704,33.0,37.0,7,2022,9,2
1.0405257940292358,14.000000953674316,38.0,7,2022,9,2
1.6548056602478027,51.00000762939453,39.0,7,2022,9,2
5.4435224533081055,64.00001525878906,44.0,7,2022,9,2
4.037612915039063,0.0,5.0,8,2022,9,2
0.8025611042976379,0.0,9.0,8,2022,9,2
2.520216941833496,0.0,11.0,8,2022,9,2
5.430047035217285,0.4000000953674316,13.0,8,2022,9,2
0.8452169895172119,2.299999713897705,25.0,8,2022,9,2
1.2960107326507568,0.5999999046325684,29.0,8,2022,9,2
1.2311651706695557,1.1000001430511477,30.0,8,2022,9,2
2.0424609184265137,3.1000001430511475,32.0,8,2022,9,2
1.3078707456588743,2.999999523162842,37.0,8,2022,9,2
0.6688193082809448,17.500001907348633,38.0,8,2022,9,2
1.5040299892425537,4.999999523162842,39.0,8,2022,9,2
5.55562686920166,27.000001907348636,44.0,8,2022,9,2
3.940974950790405,0.0,5.0,9,2022,9,2
0.7579721212387085,10.000000953674316,9.0,9,2022,9,2
1.7671329975128174,2.999999523162842,11.0,9,2022,9,2
3.969022274017334,16.0,13.0,9,2022,9,2
0.5911440849304199,0.0,25.0,9,2022,9,2
0.6168980598449707,0.3000000715255737,29.0,9,2022,9,2
0.9077602624893188,0.0,30.0,9,2022,9,2
1.720196008682251,0.0,32.0,9,2022,9,2
1.033632755279541,0.0,37.0,9,2022,9,2
0.4579713642597198,0.0,38.0,9,2022,9,2
1.1957147121429443,0.0,39.0,9,2022,9,2
4.357337951660156,0.0,44.0,9,2022,9,2
3.3761661052703857,0.0,5.0,10,2022,9,2
0.5700981616973877,5.999999523162842,9.0,10,2022,9,2
1.504403591156006,51.999996185302734,11.0,10,2022,9,2
3.2193362712860107,21.000001907348636,13.0,10,2022,9,2
0.4286487102508545,2.200000286102295,25.0,10,2022,9,2
0.3234959840774536,0.9000000953674316,29.0,10,2022,9,2
0.6163592338562012,40.0,30.0,10,2022,9,2
1.4239287376403809,54.00000381469727,32.0,10,2022,9,2
0.7520812749862671,23.0,37.0,10,2022,9,2
0.3411588072776794,0.4000000953674316,38.0,10,2022,9,2
1.0369521379470823,46.99999237060547,39.0,10,2022,9,2
3.1648566722869877,5.999999523162842,44.0,10,2022,9,2
4.042502403259277,16.0,5.0,11,2022,9,2
1.433114528656006,17.0,9.0,11,2022,9,2
3.511793613433838,7.0,11.0,11,2022,9,2
5.3662309646606445,15.0,13.0,11,2022,9,2
1.6987333297729492,18.80000114440918,25.0,11,2022,9,2
1.685509443283081,11.099998474121094,29.0,11,2022,9,2
1.5069701671600342,4.0,30.0,11,2022,9,2
2.609611749649048,30.99999237060547,32.0,11,2022,9,2
2.130402088165283,23.0,37.0,11,2022,9,2
1.0791096687316897,7.599998474121094,38.0,11,2022,9,2
1.640039086341858,0.0,39.0,11,2022,9,2
5.162433624267578,44.99999237060547,44.0,11,2022,9,2
3.655844211578369,0.0,5.0,12,2022,9,2
1.7696256637573242,0.9999998807907104,9.0,12,2022,9,2
3.9818520545959473,9.0,11.0,12,2022,9,2
6.5011982917785645,11.0,13.0,12,2022,9,2
2.1040256023406982,1.999999761581421,25.0,12,2022,9,2
1.772586464881897,20.89999771118164,29.0,12,2022,9,2
2.2310304641723637,1.1000001430511477,30.0,12,2022,9,2
2.64815354347229,9.0,32.0,12,2022,9,2
2.682502508163452,0.0,37.0,12,2022,9,2
1.5448025465011597,0.0,38.0,12,2022,9,2
2.064852237701416,0.0,39.0,12,2022,9,2
5.243971347808838,14.100000381469728,44.0,12,2022,9,2
2.661073923110962,15.0,5.0,13,2022,9,2
0.9761736392974854,9.0,9.0,13,2022,9,2
2.458604335784912,1.999999761581421,11.0,13,2022,9,2
4.903269767761231,2.999999523162842,13.0,13,2022,9,2
0.9383552074432372,7.0,25.0,13,2022,9,2
0.9330753087997437,8.0,29.0,13,2022,9,2
1.360710620880127,11.90000057220459,30.0,13,2022,9,2
1.569597601890564,0.0,32.0,13,2022,9,2
1.49920392036438,1.999999761581421,37.0,13,2022,9,2
0.7883275151252747,1.999999761581421,38.0,13,2022,9,2
1.344660758972168,0.0,39.0,13,2022,9,2
4.773585319519043,0.0999999865889549,44.0,13,2022,9,2
2.773016929626465,14.000000953674316,5.0,14,2022,9,2
0.8523925542831421,26.000001907348636,9.0,14,2022,9,2
1.8399746417999268,2.1000001430511475,11.0,14,2022,9,2
4.180654525756836,0.9999998807907104,13.0,14,2022,9,2
0.5337395071983337,19.0,25.0,14,2022,9,2
0.5906331539154053,0.0,29.0,14,2022,9,2
0.8789740800857544,22.299997329711918,30.0,14,2022,9,2
1.2819219827651978,26.000001907348636,32.0,14,2022,9,2
0.9894078969955444,40.99999237060547,37.0,14,2022,9,2
0.58119797706604,0.0,38.0,14,2022,9,2
1.0913439989089966,52.100006103515625,39.0,14,2022,9,2
4.198149681091309,1.999999761581421,44.0,14,2022,9,2
3.337167978286743,50.0,5.0,15,2022,9,2
1.392130970954895,59.9999885559082,9.0,15,2022,9,2
2.270711660385132,91.90000915527344,11.0,15,2022,9,2
4.730133056640625,77.99998474121094,13.0,15,2022,9,2
1.0792584419250488,107.00000762939452,25.0,15,2022,9,2
1.1147935390472412,7.0,29.0,15,2022,9,2
1.1515487432479858,18.0,30.0,15,2022,9,2
2.240834474563598,2.999999523162842,32.0,15,2022,9,2
1.2787117958068848,1.999999761581421,37.0,15,2022,9,2
1.0162047147750854,2.999999523162842,38.0,15,2022,9,2
1.575279951095581,1.1000001430511477,39.0,15,2022,9,2
4.750936508178711,0.5,44.0,15,2022,9,2
3.7771315574646,2.999999523162842,5.0,16,2022,9,2
1.4625177383422852,0.0,9.0,16,2022,9,2
1.7309675216674805,4.099999904632568,11.0,16,2022,9,2
4.7626142501831055,21.000001907348636,13.0,16,2022,9,2
1.1859114170074463,8.0,25.0,16,2022,9,2
1.0891671180725098,1.9000003337860107,29.0,16,2022,9,2
1.7335842847824097,20.000001907348636,30.0,16,2022,9,2
2.053783416748047,0.0999999865889549,32.0,16,2022,9,2
1.102935552597046,7.0,37.0,16,2022,9,2
1.0247290134429932,4.0,38.0,16,2022,9,2
1.537997484207153,0.0,39.0,16,2022,9,2
5.0484299659729,33.60000228881836,44.0,16,2022,9,2
3.566691875457764,0.0,5.0,17,2022,9,2
0.908169448375702,0.0,9.0,17,2022,9,2
1.6648097038269043,0.0,11.0,17,2022,9,2
3.5798230171203613,15.0,13.0,17,2022,9,2
0.6178398132324219,1.999999761581421,25.0,17,2022,9,2
0.5627121925354004,0.0,29.0,17,2022,9,2
0.8036365509033203,0.0,30.0,17,2022,9,2
1.2500572204589844,0.0,32.0,17,2022,9,2
0.8778364062309265,0.0,37.0,17,2022,9,2
0.4155486524105072,0.0,38.0,17,2022,9,2
1.2669920921325684,0.0,39.0,17,2022,9,2
3.454431533813477,0.800000011920929,44.0,17,2022,9,2
2.60960054397583,0.0,5.0,18,2022,9,2
0.6212462186813354,0.5999999046325684,9.0,18,2022,9,2
1.4803781509399414,10.000000953674316,11.0,18,2022,9,2
2.90000057220459,24.000001907348636,13.0,18,2022,9,2
0.238292247056961,0.0,25.0,18,2022,9,2
0.3336542546749115,7.0,29.0,18,2022,9,2
0.5826292037963867,0.0,30.0,18,2022,9,2
0.9362664222717284,0.9000000953674316,32.0,18,2022,9,2
0.6607210636138916,0.0,37.0,18,2022,9,2
0.2442212402820587,0.0,38.0,18,2022,9,2
0.9436474442481996,0.0,39.0,18,2022,9,2
3.046604633331299,0.0,44.0,18,2022,9,2
2.333646774291992,5.999999523162842,5.0,19,2022,9,2
0.6878620386123657,0.0,9.0,19,2022,9,2
1.1755741834640503,0.0,11.0,19,2022,9,2
2.80151629447937,0.0,13.0,19,2022,9,2
0.0904786586761474,2.999999523162842,25.0,19,2022,9,2
0.2292243689298629,0.0,29.0,19,2022,9,2
0.5463211536407471,0.0,30.0,19,2022,9,2
0.979151725769043,0.0,32.0,19,2022,9,2
0.5769851803779602,0.0999999865889549,37.0,19,2022,9,2
0.1461049914360046,0.0,38.0,19,2022,9,2
0.847736656665802,0.0,39.0,19,2022,9,2
2.807092428207397,0.0,44.0,19,2022,9,2
2.103922843933105,0.9999998807907104,5.0,20,2022,9,2
0.5160372853279114,1.999999761581421,9.0,20,2022,9,2
1.0215531587600708,0.0,11.0,20,2022,9,2
2.409663677215576,0.0,13.0,20,2022,9,2
0.0697371214628219,0.0,25.0,20,2022,9,2
0.1578301638364792,0.9999998807907104,29.0,20,2022,9,2
0.3480949699878692,4.0,30.0,20,2022,9,2
0.6360830664634705,0.0,32.0,20,2022,9,2
0.3944430947303772,0.0,37.0,20,2022,9,2
0.0,0.0,38.0,20,2022,9,2
0.688843846321106,0.0,39.0,20,2022,9,2
2.2353672981262207,4.999999523162842,44.0,20,2022,9,2
3.491901397705078,0.0,5.0,7,2023,9,2
1.1013952493667605,4.999999523162842,9.0,7,2023,9,2
3.101145505905152,0.0,11.0,7,2023,9,2
5.591474533081055,9.0,13.0,7,2023,9,2
0.6564005613327026,0.0999999865889549,25.0,7,2023,9,2
1.304657220840454,0.0,29.0,7,2023,9,2
0.945312798023224,4.0,30.0,7,2023,9,2
1.5990850925445557,1.999999761581421,32.0,7,2023,9,2
1.338927149772644,1.999999761581421,37.0,7,2023,9,2
0.616830587387085,0.2000000029802322,38.0,7,2023,9,2
1.5387473106384275,0.0,39.0,7,2023,9,2
4.182467460632324,0.0999999865889549,44.0,7,2023,9,2
6.555973052978516,0.9999998807907104,5.0,8,2023,9,2
11.916974067687988,0.0,9.0,8,2023,9,2
16.776065826416016,0.0,11.0,8,2023,9,2
17.238876342773438,0.0,13.0,8,2023,9,2
7.450381278991699,5.999999523162842,25.0,8,2023,9,2
5.032076835632324,4.0,29.0,8,2023,9,2
6.281248569488525,0.5,30.0,8,2023,9,2
4.433534145355225,20.099994659423828,32.0,8,2023,9,2
4.70614767074585,24.000001907348636,37.0,8,2023,9,2
3.571827173233032,3.90000057220459,38.0,8,2023,9,2
4.900245666503906,26.09999656677246,39.0,8,2023,9,2
7.388175010681152,22.0,44.0,8,2023,9,2
8.151176452636719,4.0,5.0,9,2023,9,2
10.631816864013672,0.0,9.0,9,2023,9,2
13.729597091674805,40.99999237060547,11.0,9,2023,9,2
15.185264587402344,14.000000953674316,13.0,9,2023,9,2
9.403907775878906,15.0,25.0,9,2023,9,2
6.119235992431641,4.999999523162842,29.0,9,2023,9,2
4.478640556335449,5.999999523162842,30.0,9,2023,9,2
4.950127601623535,3.90000057220459,32.0,9,2023,9,2
4.396010398864746,2.999999523162842,37.0,9,2023,9,2
4.079094886779785,2.1000001430511475,38.0,9,2023,9,2
4.317020416259766,2.900000095367432,39.0,9,2023,9,2
7.652785301208496,0.0,44.0,9,2023,9,2
5.9146881103515625,1.999999761581421,5.0,10,2023,9,2
4.1353912353515625,0.0,9.0,10,2023,9,2
5.655941963195801,56.999996185302734,11.0,10,2023,9,2
8.588613510131836,15.0,13.0,10,2023,9,2
3.5817675590515137,7.1999993324279785,25.0,10,2023,9,2
3.7176032066345215,0.4000000953674316,29.0,10,2023,9,2
3.022810935974121,41.99999237060547,30.0,10,2023,9,2
4.407881259918213,35.0,32.0,10,2023,9,2
2.619924306869507,62.0000228881836,37.0,10,2023,9,2
2.6503701210021973,20.000001907348636,38.0,10,2023,9,2
3.0053389072418213,32.000003814697266,39.0,10,2023,9,2
6.881394386291504,45.99999237060547,44.0,10,2023,9,2
4.844804763793945,32.000003814697266,5.0,11,2023,9,2
2.858988046646118,30.99999237060547,9.0,11,2023,9,2
4.240553855895996,18.0,11.0,11,2023,9,2
7.115859508514404,35.999996185302734,13.0,11,2023,9,2
2.453458070755005,56.0,25.0,11,2023,9,2
2.822979688644409,0.3000000715255737,29.0,11,2023,9,2
2.756478309631348,18.0,30.0,11,2023,9,2
3.549547910690308,40.0,32.0,11,2023,9,2
2.3712525367736816,81.99998474121094,37.0,11,2023,9,2
1.9708709716796875,11.0,38.0,11,2023,9,2
2.4757797718048096,24.000001907348636,39.0,11,2023,9,2
5.701325416564941,33.0,44.0,11,2023,9,2
4.563894271850586,0.4000000953674316,5.0,12,2023,9,2
3.6227643489837646,0.6999999284744263,9.0,12,2023,9,2
5.355447292327881,1.999999761581421,11.0,12,2023,9,2
7.301975250244141,4.0,13.0,12,2023,9,2
3.2185134887695312,0.0999999865889549,25.0,12,2023,9,2
3.033285140991211,0.6999999284744263,29.0,12,2023,9,2
4.072530746459961,0.0,30.0,12,2023,9,2
3.903151750564575,12.000001907348633,32.0,12,2023,9,2
2.9509778022766118,7.1999993324279785,37.0,12,2023,9,2
2.7721188068389893,1.999999761581421,38.0,12,2023,9,2
3.1268677711486816,12.000001907348633,39.0,12,2023,9,2
6.5103373527526855,5.999999523162842,44.0,12,2023,9,2
5.781887054443359,0.3000000715255737,5.0,13,2023,9,2
5.767746448516846,0.0,9.0,13,2023,9,2
7.846998691558838,0.0,11.0,13,2023,9,2
9.715208053588867,0.0,13.0,13,2023,9,2
5.484378337860107,2.999999523162842,25.0,13,2023,9,2
4.286362648010254,1.1999998092651367,29.0,13,2023,9,2
4.388919353485107,0.5,30.0,13,2023,9,2
3.969834327697754,0.9999998807907104,32.0,13,2023,9,2
3.6031534671783447,0.0,37.0,13,2023,9,2
3.777344465255737,1.4999998807907104,38.0,13,2023,9,2
2.9101550579071045,0.0,39.0,13,2023,9,2
8.17934513092041,10.000000953674316,44.0,13,2023,9,2
3.964630126953125,0.0,5.0,14,2023,9,2
2.162385940551758,0.0,9.0,14,2023,9,2
3.8024964332580566,0.0,11.0,14,2023,9,2
6.853805541992188,0.0,13.0,14,2023,9,2
2.305563449859619,0.0,25.0,14,2023,9,2
2.1043496131896973,0.0,29.0,14,2023,9,2
1.665679931640625,0.0999999865889549,30.0,14,2023,9,2
2.7461233139038086,0.0999999865889549,32.0,14,2023,9,2
2.160212516784668,0.5999999046325684,37.0,14,2023,9,2
1.977278470993042,0.0,38.0,14,2023,9,2
2.3176827430725098,0.2000000029802322,39.0,14,2023,9,2
5.6646728515625,10.200000762939451,44.0,14,2023,9,2
3.084622383117676,0.0,5.0,15,2023,9,2
1.1596866846084597,0.0,9.0,15,2023,9,2
2.091708183288574,0.0,11.0,15,2023,9,2
4.403750419616699,0.0,13.0,15,2023,9,2
0.6676636934280396,0.0,25.0,15,2023,9,2
0.6882561445236206,0.0,29.0,15,2023,9,2
0.9811062216758728,0.0,30.0,15,2023,9,2
1.9161463975906368,0.0,32.0,15,2023,9,2
0.9244415760040284,0.0,37.0,15,2023,9,2
0.6619152426719666,1.999999761581421,38.0,15,2023,9,2
1.572044849395752,0.0,39.0,15,2023,9,2
3.817395687103272,0.800000011920929,44.0,15,2023,9,2
5.008907318115234,0.0,5.0,16,2023,9,2
3.9496021270751953,0.4000000953674316,9.0,16,2023,9,2
6.017153739929199,0.0,11.0,16,2023,9,2
9.670295715332031,1.999999761581421,13.0,16,2023,9,2
3.3211119174957275,0.0,25.0,16,2023,9,2
2.5145304203033447,0.0,29.0,16,2023,9,2
2.620282888412476,0.0,30.0,16,2023,9,2
3.590658664703369,5.999999523162842,32.0,16,2023,9,2
2.4843366146087646,0.0,37.0,16,2023,9,2
2.314088821411133,0.0,38.0,16,2023,9,2
3.0010745525360107,0.0,39.0,16,2023,9,2
5.534640312194824,5.999999523162842,44.0,16,2023,9,2
4.837321758270264,4.999999523162842,5.0,17,2023,9,2
2.6530542373657227,65.00000762939453,9.0,17,2023,9,2
4.312664031982422,17.0,11.0,17,2023,9,2
8.207197189331055,29.999998092651367,13.0,17,2023,9,2
2.674877405166626,0.0,25.0,17,2023,9,2
2.308051586151123,2.999999523162842,29.0,17,2023,9,2
2.1496150493621826,0.0,30.0,17,2023,9,2
2.789120674133301,10.000000953674316,32.0,17,2023,9,2
2.1315956115722656,0.0,37.0,17,2023,9,2
1.8975403308868408,1.9000003337860107,38.0,17,2023,9,2
2.4751086235046387,0.2000000029802322,39.0,17,2023,9,2
5.257818698883057,11.0,44.0,17,2023,9,2
5.765357971191406,0.0,5.0,18,2023,9,2
4.411990165710449,2.999999523162842,9.0,18,2023,9,2
6.318247318267822,27.000001907348636,11.0,18,2023,9,2
9.737065315246582,9.0,13.0,18,2023,9,2
4.025012493133545,5.999999523162842,25.0,18,2023,9,2
3.326100826263428,12.000001907348633,29.0,18,2023,9,2
4.106929779052734,0.0999999865889549,30.0,18,2023,9,2
3.881223678588867,11.0,32.0,18,2023,9,2
3.0374269485473637,0.2000000029802322,37.0,18,2023,9,2
2.649113416671753,2.1000001430511475,38.0,18,2023,9,2
3.3983078002929688,3.799999952316284,39.0,18,2023,9,2
6.509522914886475,2.200000286102295,44.0,18,2023,9,2
2.294588327407837,0.0,5.0,19,2023,9,2
0.5506226420402527,7.0,9.0,19,2023,9,2
1.0824575424194336,0.0,11.0,19,2023,9,2
2.898436546325684,1.999999761581421,13.0,19,2023,9,2
0.1127660125494003,0.0,25.0,19,2023,9,2
0.2389378696680069,0.0,29.0,19,2023,9,2
0.6362791061401367,0.0,30.0,19,2023,9,2
1.2235538959503174,0.0,32.0,19,2023,9,2
0.676363468170166,0.0,37.0,19,2023,9,2
0.3961433470249176,0.0,38.0,19,2023,9,2
1.026785135269165,0.0,39.0,19,2023,9,2
2.9734182357788086,0.0,44.0,19,2023,9,2
2.511070966720581,0.0,5.0,20,2023,9,2
1.247409462928772,35.0,9.0,20,2023,9,2
1.319268822669983,0.4000000953674316,11.0,20,2023,9,2
3.64941930770874,2.999999523162842,13.0,20,2023,9,2
0.4469012022018432,0.9000000953674316,25.0,20,2023,9,2
0.3518852293491363,5.999999523162842,29.0,20,2023,9,2
0.8922119736671448,8.0,30.0,20,2023,9,2
1.1755738258361816,0.0,32.0,20,2023,9,2
0.7850357294082642,0.0,37.0,20,2023,9,2
0.4702321588993072,0.0,38.0,20,2023,9,2
1.1208739280700684,0.0,39.0,20,2023,9,2
2.992661476135254,0.0,44.0,20,2023,9,2
5.41017484664917,1.8000000715255735,5.0,7,2020,9,5
4.22825813293457,35.20000076293945,9.0,7,2020,9,5
6.281412601470947,23.600004196166992,11.0,7,2020,9,5
11.196307182312012,24.000001907348636,13.0,7,2020,9,5
2.658057689666748,8.299999237060547,25.0,7,2020,9,5
3.189143657684326,7.100000381469727,29.0,7,2020,9,5
3.09670090675354,5.999999523162842,30.0,7,2020,9,5
3.761163949966431,0.0,32.0,7,2020,9,5
2.2840819358825684,0.0,37.0,7,2020,9,5
2.255641460418701,7.0,38.0,7,2020,9,5
2.306328773498535,0.0,39.0,7,2020,9,5
6.541486740112305,0.0,44.0,7,2020,9,5
5.875169277191162,0.0,5.0,8,2020,9,5
7.1389007568359375,17.399999618530273,9.0,8,2020,9,5
11.111817359924316,0.0,11.0,8,2020,9,5
17.46489143371582,5.1999993324279785,13.0,8,2020,9,5
4.972555637359619,1.600000023841858,25.0,8,2020,9,5
4.752998352050781,0.0,29.0,8,2020,9,5
6.767404556274414,6.799999237060547,30.0,8,2020,9,5
4.522160053253174,0.0,32.0,8,2020,9,5
3.583956480026245,17.100004196166992,37.0,8,2020,9,5
2.47839903831482,7.800000190734863,38.0,8,2020,9,5
2.8224501609802246,1.2999999523162842,39.0,8,2020,9,5
7.656299114227295,0.9000000953674316,44.0,8,2020,9,5
5.724292278289795,0.0,5.0,9,2020,9,5
5.8203630447387695,47.199989318847656,9.0,9,2020,9,5
7.9169416427612305,0.0,11.0,9,2020,9,5
10.546804428100586,0.0,13.0,9,2020,9,5
5.018066883087158,4.700000286102295,25.0,9,2020,9,5
5.46373987197876,29.4999942779541,29.0,9,2020,9,5
6.629075527191162,17.700000762939453,30.0,9,2020,9,5
4.57485294342041,13.40000343322754,32.0,9,2020,9,5
3.437936782836914,22.20000267028809,37.0,9,2020,9,5
2.704551935195923,62.60000991821289,38.0,9,2020,9,5
2.937993288040161,1.7000000476837158,39.0,9,2020,9,5
8.763503074645996,9.400001525878906,44.0,9,2020,9,5
4.517477035522461,0.0,5.0,10,2020,9,5
1.517634630203247,20.600006103515625,9.0,10,2020,9,5
2.7670679092407227,41.19999694824219,11.0,10,2020,9,5
6.839731216430664,1.2999999523162842,13.0,10,2020,9,5
1.98883068561554,0.0,25.0,10,2020,9,5
2.001071691513061,34.900001525878906,29.0,10,2020,9,5
2.4282219409942627,0.0,30.0,10,2020,9,5
2.172128677368164,0.0,32.0,10,2020,9,5
1.9583383798599243,0.0,37.0,10,2020,9,5
1.2413053512573242,0.0,38.0,10,2020,9,5
1.7725379467010498,0.0,39.0,10,2020,9,5
5.999869346618652,0.0,44.0,10,2020,9,5
3.8640341758728023,0.0,5.0,11,2020,9,5
1.5606791973114014,4.0,9.0,11,2020,9,5
2.7712819576263428,42.69999694824219,11.0,11,2020,9,5
6.2989606857299805,4.700000286102295,13.0,11,2020,9,5
1.6402117013931274,0.0,25.0,11,2020,9,5
1.6927943229675293,0.0,29.0,11,2020,9,5
1.7412046194076538,0.0,30.0,11,2020,9,5
2.735359907150269,0.0,32.0,11,2020,9,5
2.126694440841675,0.0,37.0,11,2020,9,5
1.2378294467926023,0.0,38.0,11,2020,9,5
1.9099464416503904,0.0,39.0,11,2020,9,5
5.01031494140625,0.0,44.0,11,2020,9,5
4.022669792175293,0.0,5.0,12,2020,9,5
1.2065283060073853,0.0,9.0,12,2020,9,5
2.3053088188171387,0.0,11.0,12,2020,9,5
5.481025218963623,0.0,13.0,12,2020,9,5
1.2612112760543823,0.0,25.0,12,2020,9,5
1.2264314889907837,0.0,29.0,12,2020,9,5
1.6562063694000244,0.0,30.0,12,2020,9,5
2.6899662017822266,0.0,32.0,12,2020,9,5
1.579495191574097,0.0,37.0,12,2020,9,5
1.2572836875915527,0.0,38.0,12,2020,9,5
1.9290672540664675,0.0,39.0,12,2020,9,5
4.7154083251953125,0.0,44.0,12,2020,9,5
3.213036060333252,0.0,5.0,13,2020,9,5
1.3239853382110596,0.0,9.0,13,2020,9,5
2.237189769744873,0.0,11.0,13,2020,9,5
5.709139823913574,0.0,13.0,13,2020,9,5
1.1162933111190796,14.60000228881836,25.0,13,2020,9,5
0.938862919807434,0.0,29.0,13,2020,9,5
1.766265869140625,9.599998474121094,30.0,13,2020,9,5
2.20371413230896,11.099998474121094,32.0,13,2020,9,5
1.341496229171753,0.0,37.0,13,2020,9,5
1.2632040977478027,0.0,38.0,13,2020,9,5
1.7132540941238403,1.2999999523162842,39.0,13,2020,9,5
4.478302478790283,19.199996948242188,44.0,13,2020,9,5
4.124993801116943,0.0,5.0,14,2020,9,5
2.612262964248657,0.0,9.0,14,2020,9,5
4.062531471252441,0.0,11.0,14,2020,9,5
7.253290176391602,0.0,13.0,14,2020,9,5
2.86594033241272,1.3999998569488523,25.0,14,2020,9,5
