"Prediction","Groundtruth"
"3.6929707527160645","0"
"7.467158317565918","0"
"6.608384609222412","0"
"7.900204658508301","8.600000381469727"
"8.7612943649292","0"
"9.114992141723633","0"
"6.010343074798584","0"
"5.093020439147949","0"
"3.9678478240966797","0"
"4.756674766540527","0"
"3.332146406173706","0"
"3.098294258117676","0"
"3.3025171756744385","0"
"7.145015716552734","0"
"6.690152168273926","16.299997329711914"
"7.7263569831848145","1.8000000715255737"
"8.645855903625488","7.599998474121094"
"10.39274787902832","48.399993896484375"
"6.296374320983887","10.599998474121094"
"5.092652797698975","5.299999713897705"
"4.960588455200195","24.80000114440918"
"4.687796592712402","2.4000003337860107"
"3.5804715156555176","0"
"3.6122403144836426","0"
"3.503171682357788","0"
"7.486582279205322","43.80000305175781"
"6.079604625701904","58.40000534057617"
"5.940284729003906","60.20000076293945"
"8.077447891235352","21.899999618530273"
"10.806831359863281","63.59999465942383"
"4.4754486083984375","31.599992752075195"
"3.7580721378326416","62.000022888183594"
"5.050822734832764","24.599998474121094"
"4.31191873550415","4.700000286102295"
"2.5954418182373047","7.1999993324279785"
"2.712594985961914","3.1000001430511475"
"2.2930469512939453","7.800000190734863"
"6.101010799407959","13.699997901916504"
"7.328612327575684","0.5"
"13.79773998260498","2.299999713897705"
"17.453638076782227","5.399999618530273"
"18.139446258544922","3.1000001430511475"
"7.874836444854736","0.800000011920929"
"5.941230297088623","0"
"9.481609344482422","8.700000762939453"
"5.540146827697754","6.500000476837158"
"4.3538408279418945","13.79999828338623"
"4.113501071929932","11.799999237060547"
"3.931241750717163","13.599998474121094"
"7.0748491287231445","0"
"6.5749359130859375","40.19999694824219"
"14.244449615478516","0"
"20.334308624267578","11.69999885559082"
"16.458690643310547","18.900001525878906"
"10.425373077392578","40.79999923706055"
"7.073393821716309","0"
"9.044365882873535","0"
"5.595270156860352","0"
"5.275932788848877","0"
"4.528102397918701","0"
"4.465163707733154","0"
"7.538264274597168","0"
"7.841292858123779","4.800000190734863"
"26.23674201965332","15.300000190734863"
"28.601139068603516","6.299999237060547"
"30.487884521484375","28.499996185302734"
"17.850208282470703","2.299999713897705"
"10.994365692138672","0"
"11.773303985595703","0"
"6.131607532501221","0"
"8.639692306518555","0"
"6.562423229217529","0"
"6.608255863189697","0"
"17.23922348022461","0"
"7.909730911254883","7"
"15.704153060913086","0.5"
"19.86078643798828","0"
"19.409543991088867","1.999999761581421"
"12.884675025939941","26.09999656677246"
"8.67559814453125","0"
"8.487480163574219","4"
"6.081895351409912","7"
"6.264620304107666","1.999999761581421"
"6.120293140411377","4.999999523162842"
"4.894536018371582","0.09999998658895493"
"7.516162872314453","5.999999523162842"
"7.712831497192383","0"
"14.684720039367676","4.999999523162842"
"16.270601272583008","1.999999761581421"
"18.738548278808594","48.99999237060547"
"10.947620391845703","0"
"7.412498474121094","0"
"6.60644006729126","0"
"5.26955509185791","0.40000009536743164"
"5.4535136222839355","0"
"5.558556079864502","10.000000953674316"
"5.121701240539551","2.999999523162842"
"8.022322654724121","0.800000011920929"
"8.693460464477539","3.200000286102295"
"21.657798767089844","18"
"22.28321075439453","4.999999523162842"
"20.33642578125","24.999998092651367"
"16.9773006439209","4.999999523162842"
"10.309453010559082","7"
"7.68488073348999","0.30000007152557373"
"5.7564473152160645","0.9999998807907104"
"7.410609722137451","0"
"5.8861188888549805","12.000001907348633"
"4.737295627593994","0.20000000298023224"
"8.319787979125977","0.5"
"7.9853997230529785","0"
"17.163894653320312","0"
"21.876686096191406","24.999998092651367"
"19.899471282958984","17"
"11.499469757080078","0.9999998807907104"
"7.5633440017700195","0"
"8.2078275680542","0"
"5.5354204177856445","17"
"5.849555969238281","0"
"4.953817367553711","0"
"4.6755876541137695","4.999999523162842"
"8.86793327331543","0"
"6.78244686126709","9"
"9.574129104614258","5.999999523162842"
"13.50358772277832","14.000000953674316"
"14.259977340698242","11"
"7.331291675567627","30.99999237060547"
"5.984834671020508","17.30000114440918"
"6.251481056213379","46.599998474121094"
"4.878577709197998","15"
"4.672065734863281","26.000001907348633"
"3.873112440109253","14.000000953674316"
"4.086554527282715","13.000000953674316"
"8.14330768585205","67.39999389648438"
"7.653365135192871","1.999999761581421"
"16.24386215209961","7.300000190734863"
"20.095653533935547","82.99998474121094"
"17.686487197875977","18"
"11.553260803222656","8"
"9.585186958312988","0"
"9.593326568603516","5.999999523162842"
"5.500175476074219","33"
"6.665363311767578","13.000000953674316"
"5.6064558029174805","5.999999523162842"
"5.027242660522461","19"
"9.870916366577148","16"
"8.199701309204102","4"
"17.676132202148438","34.700008392333984"
"22.757287979125977","5.999999523162842"
"25.622699737548828","37"
"11.171551704406738","14.000000953674316"
"9.359329223632812","12.000001907348633"
"8.30831527709961","9"
"5.857289791107178","65.00000762939453"
"6.281982898712158","50"
"5.222067356109619","2.999999523162842"
"4.621984958648682","29.000001907348633"
"10.208518981933594","23"
"7.078632831573486","13.099998474121094"
"12.392691612243652","0.9999998807907104"
"14.011907577514648","1.999999761581421"
"14.543285369873047","17.100004196166992"
"7.514179229736328","27.10000228881836"
"6.739957809448242","10.099998474121094"
"7.372200965881348","0.9999998807907104"
"5.726771354675293","0"
"4.056811332702637","2.999999523162842"
"3.8143746852874756","11"
"3.572455644607544","0"
"7.435229778289795","2.200000286102295"
"9.151683807373047","8.90000057220459"
"27.387487411499023","1.999999761581421"
"38.193519592285156","0"
"30.391271591186523","0"
"17.543659210205078","0"
"9.971885681152344","5.999999523162842"
"8.296789169311523","0"
"5.818782806396484","0"
"8.001218795776367","0"
"7.604914665222168","0"
"5.599034309387207","0"
"8.76060962677002","6.799999237060547"
"8.489585876464844","9.199999809265137"
"17.847431182861328","22"
"21.586734771728516","19"
"21.343013763427734","0.20000000298023224"
"12.721866607666016","2.999999523162842"
"7.29743766784668","13.000000953674316"
"6.783072471618652","0"
"5.097657203674316","22"
"5.901872634887695","0.20000000298023224"
"5.6121368408203125","1.999999761581421"
"5.714990615844727","0"
"7.735184669494629","0.30000007152557373"
"8.41529369354248","2.8000001907348633"
"14.101763725280762","0.9000000953674316"
"20.338125228881836","0"
"16.99643898010254","0.09999998658895493"
"10.174373626708984","4.500000476837158"
"8.857537269592285","27.999998092651367"
"8.171019554138184","7.800000190734863"
"6.094865322113037","39"
"4.782332420349121","13.000000953674316"
"4.068459510803223","10.000000953674316"
"4.089483261108398","33"
"8.752786636352539","70.00001525878906"
"6.3682780265808105","19"
"10.490673065185547","8.5"
"13.128133773803711","0.40000009536743164"
"16.710832595825195","12.90000057220459"
"5.065888404846191","22"
"3.942451238632202","22"
"3.3731346130371094","55.89998245239258"
"3.8955583572387695","102.00004577636719"
"2.4149444103240967","100.00003814697266"
"2.457303285598755","37.999996185302734"
"2.8434910774230957","65.00000762939453"
"6.561269760131836","103.00001525878906"
"7.732888221740723","2.999999523162842"
"20.457529067993164","11.200000762939453"
"28.149749755859375","24.69999885559082"
"30.91518211364746","2.1000001430511475"
"10.157564163208008","8"
"8.314516067504883","9"
"7.186778545379639","8.09999942779541"
"6.116490840911865","5.8000006675720215"
"5.1147637367248535","5.999999523162842"
"5.275939464569092","6.90000057220459"
"4.5471601486206055","5.1999993324279785"
"8.305652618408203","8"
"3.083672523498535","15.90000057220459"
"3.604423999786377","0.9999998807907104"
"5.221282958984375","0.9000000953674316"
"6.188758850097656","30.99999237060547"
"3.476299524307251","24.000001907348633"
"2.6555721759796143","7.100000381469727"
"4.074982166290283","30.99999237060547"
"3.7434754371643066","16.200000762939453"
"2.5936503410339355","7"
"1.7629135847091675","19.099994659423828"
"2.0590438842773438","33.80000305175781"
"5.6057586669921875","0"
"8.957381248474121","27.999998092651367"
"28.330656051635742","11"
"29.027273178100586","2.999999523162842"
"23.965967178344727","10.000000953674316"
"18.875762939453125","23"
"12.13713264465332","14.000000953674316"
"10.14961051940918","14.000000953674316"
"7.544780731201172","20.000001907348633"
"8.71728229522705","18"
"7.02449369430542","10.000000953674316"
"5.889437675476074","24.5"
"10.796062469482422","5.8000006675720215"
"7.419509410858154","10.000000953674316"
"15.98459243774414","29.999998092651367"
"16.848493576049805","7"
"13.954119682312012","9"
"8.907034873962402","8"
"7.249414443969727","11.599998474121094"
"8.32576847076416","20.000001907348633"
"5.460646152496338","29.999998092651367"
"5.108911514282227","13.000000953674316"
"5.083456039428711","5.999999523162842"
"4.40194034576416","7"
"9.208171844482422","2.999999523162842"
"8.753830909729004","42.99999237060547"
"25.495033264160156","12.000001907348633"
"26.373218536376953","16"
"22.59771728515625","27.999998092651367"
"17.509809494018555","42.99999237060547"
"8.728045463562012","71.40001678466797"
"9.290040969848633","35"
"5.899987697601318","16.700000762939453"
"8.109485626220703","51.00000762939453"
"6.519758224487305","15"
"5.524828910827637","46.99999237060547"
"10.0911865234375","24.999998092651367"
"8.48942756652832","34.000003814697266"
"27.773727416992188","8"
"58.57752227783203","0.5999999046325684"
"34.82686996459961","929"
"21.752723693847656","8"
"9.589349746704102","32.000003814697266"
"8.724536895751953","39"
"5.847886562347412","30.399999618530273"
"8.577970504760742","34.100006103515625"
"7.387664794921875","22"
"6.477904796600342","65.99998474121094"
"10.723260879516602","18"
"9.576120376586914","24.000001907348633"
"26.047563552856445","77.00001525878906"
"41.602474212646484","112.39998626708984"
"35.71116638183594","65.00000762939453"
"17.716651916503906","26.000001907348633"
"12.570427894592285","45.99999237060547"
"8.529149055480957","53.000003814697266"
"5.569448947906494","6.90000057220459"
"8.410306930541992","21.899999618530273"
"6.527351379394531","18"
"6.046915531158447","7"
"9.358914375305176","42.99999237060547"
"8.361353874206543","56"
"26.34067153930664","41.99999237060547"
"41.48192596435547","110.99998474121094"
"31.09636688232422","97.00001525878906"
"19.873214721679688","41.99999237060547"
"11.350586891174316","16"
"7.836564064025879","36.19999694824219"
"5.169320106506348","114.99999237060547"
"8.055702209472656","40"
"6.59079647064209","30.99999237060547"
"5.8291144371032715","40.99999237060547"
"12.585665702819824","42.99999237060547"
"9.475314140319824","12.000001907348633"
"28.770599365234375","48.99999237060547"
"47.84657669067383","26.000001907348633"
"28.821754455566406","32.000003814697266"
"19.51336669921875","18"
"16.38003158569336","19"
"8.224374771118164","4.999999523162842"
"4.920452117919922","21.000001907348633"
"7.332367897033691","0"
"6.045158863067627","4.999999523162842"
"6.122427463531494","1.4999998807907104"
"9.239215850830078","0.20000000298023224"
"7.498467922210693","24.000001907348633"
"19.83999252319336","60.999996185302734"
"27.976083755493164","84.99998474121094"
"29.40577507019043","64.00001525878906"
"14.018680572509766","34.000003814697266"
"10.400114059448242","9"
"6.655022621154785","8"
"5.005025386810303","17"
"6.36631441116333","1.999999761581421"
"5.3148040771484375","9"
"5.634763717651367","1.999999761581421"
"6.925266742706299","0.20000000298023224"
"8.793465614318848","5.999999523162842"
"21.58287811279297","19"
"23.808401107788086","206.00001525878906"
"23.66779327392578","14.000000953674316"
"16.543155670166016","18"
"10.68403434753418","35.999996185302734"
"8.113184928894043","9"
"5.627922058105469","1.999999761581421"
"6.948047161102295","18"
"6.147665500640869","16"
"5.6630167961120605","0"
"10.764920234680176","0.09999998658895493"
"9.236564636230469","0"
"19.12388801574707","18"
"22.536067962646484","29.000001907348633"
"17.77066993713379","30.99999237060547"
"15.591022491455078","2.1000001430511475"
"12.128409385681152","0.09999998658895493"
"7.9424214363098145","0.09999998658895493"
"5.538852691650391","0"
"6.223921298980713","0"
"4.867626190185547","0"
"5.29971981048584","0"
"7.8517374992370605","0"
"7.978882789611816","0"
"17.94295310974121","8.199999809265137"
"28.99237823486328","35.999996185302734"
"25.500289916992188","1.4999998807907104"
"12.745867729187012","0.30000007152557373"
"9.83609390258789","0"
"6.889888763427734","0"
"5.281952381134033","10.000000953674316"
"5.928160667419434","0.30000007152557373"
"4.706272125244141","0.30000007152557373"
"5.423867702484131","1.999999761581421"
"7.900607585906982","0"
"6.825967788696289","10.000000953674316"
"13.158380508422852","0"
"19.999631881713867","18"
"25.740047454833984","52.49999237060547"
"9.426787376403809","12.700000762939453"
"7.864561080932617","2.999999523162842"
"9.624227523803711","29.10000228881836"
"5.408142566680908","10.000000953674316"
"4.8801727294921875","2.5999996662139893"
"5.470975875854492","8.700000762939453"
"4.176479339599609","0.9999998807907104"
"8.661810874938965","2.5999996662139893"
"6.681854724884033","7"
"12.420797348022461","0"
"15.590982437133789","10.200000762939453"
"12.89909553527832","24.999998092651367"
"10.598306655883789","7"
"7.079513072967529","2.299999713897705"
"6.741270065307617","1.9000003337860107"
"4.711385726928711","8.09999942779541"
"4.659447193145752","67.10000610351562"
"4.829613208770752","1.9000003337860107"
"5.38420295715332","19.199996948242188"
"9.06789779663086","25.600000381469727"
"8.37521743774414","0"
"16.694360733032227","0"
"24.68021011352539","0"
"21.107933044433594","0"
"11.313674926757812","0"
"7.479394435882568","0"
"7.453330993652344","0"
"4.840848922729492","0"
"5.907772541046143","0"
"5.042112827301025","0"
"4.932172775268555","0"
"7.495800018310547","0"
"6.304862022399902","22.899999618530273"
"6.844787120819092","29.20000648498535"
"10.114900588989258","14.799997329711914"
"11.129833221435547","34.50000762939453"
"4.9027862548828125","36.400001525878906"
"5.040684700012207","8.90000057220459"
"5.087820053100586","19.299999237060547"
"4.837251663208008","30.20000457763672"
"3.0379385948181152","8.90000057220459"
"4.090762138366699","2.999999523162842"
"3.5280632972717285","58.299991607666016"
"8.112581253051758","6.500000476837158"
"9.201714515686035","9.30000114440918"
"18.007823944091797","24.599998474121094"
"22.294687271118164","25.200000762939453"
"20.004993438720703","17.500001907348633"
"14.828984260559082","9.899999618530273"
"9.386961936950684","153.1999969482422"
"9.334756851196289","64.19998168945312"
"7.0185322761535645","36.70000076293945"
"6.652380466461182","37.400001525878906"
"6.794740200042725","22.299997329711914"
"5.992924690246582","38.80000305175781"
"11.301556587219238","20.69999885559082"
"7.8872551918029785","6.59999942779541"
