"Prediction","Groundtruth"
"11.746060371398926","0"
"10.864394187927246","0"
"9.015741348266602","0"
"11.148802757263184","0"
"12.400198936462402","0"
"12.48552131652832","0"
"11.689178466796875","0"
"8.41848373413086","0"
"10.466222763061523","0"
"13.16810131072998","0"
"11.177244186401367","0"
"11.831382751464844","0"
"11.632296562194824","0"
"11.973587036132812","0"
"13.11121940612793","0"
"12.286436080932617","0"
"12.05890941619873","0"
"10.494664192199707","0"
"6.768916130065918","0"
"7.309291839599609","0"
"7.280850887298584","0"
"10.523104667663574","0"
"11.148802757263184","0"
"10.636868476867676","0"
"7.906548976898193","0"
"9.357030868530273","0"
"12.343317031860352","0"
"8.759773254394531","0"
"7.45149564743042","0"
"15.386486053466797","31.300003051757812"
"27.473834991455078","90.29999542236328"
"23.321475982666016","100.59998321533203"
"24.800397872924805","68.10000610351562"
"15.869979858398438","15.900001525878906"
"11.404769897460938","25.39999771118164"
"11.888264656066895","47.29999542236328"
"14.789228439331055","0"
"12.997456550598145","0"
"8.788214683532715","5.899999618530273"
"13.253423690795898","4.3000006675720215"
"14.021326065063477","0"
"13.566272735595703","12.199999809265137"
"22.63889503479004","34.29999923706055"
"18.230567932128906","2.3999996185302734"
"20.079221725463867","14.899999618530273"
"14.220412254333496","11.5"
"10.978157997131348","4.599999904632568"
"10.324019432067871","11.099998474121094"
"17.547988891601562","0"
"14.334175109863281","3.8999996185302734"
"8.617569923400879","20.70000457763672"
"16.69476318359375","2.299999713897705"
"20.76180076599121","0"
"16.154388427734375","9.700000762939453"
"14.049766540527344","28.700002670288086"
"13.623154640197754","39.09999465942383"
"14.049766540527344","35.69999313354492"
"16.296592712402344","4.100000381469727"
"16.69476318359375","0"
"15.016755104064941","4.90000057220459"
"12.00202751159668","0"
"13.566272735595703","0"
"16.893848419189453","0"
"12.940574645996094","0"
"11.546974182128906","0"
"12.343317031860352","0"
"11.291007041931152","50.5"
"12.826811790466309","3.4000000953674316"
"12.030467987060547","36.70000076293945"
"12.05890941619873","1.799999713897705"
"13.79379940032959","4.400000095367432"
"12.627725601196289","0"
"11.404769897460938","0"
"11.916705131530762","0"
"12.74148941040039","0"
"11.433211326599121","0"
"11.091920852661133","0"
"12.257994651794434","0"
"17.803955078125","14.400001525878906"
"13.99288558959961","26.200002670288086"
"15.78465747833252","37.899993896484375"
"12.883692741394043","4.400000095367432"
"10.21025562286377","9.300000190734863"
"8.9019775390625","0"
"9.10106372833252","0"
"9.044181823730469","0"
"8.9019775390625","0"
"9.129504203796387","0"
"9.52767562866211","4.3000006675720215"
"29.0665225982666","0"
"30.744529724121094","0"
"29.493133544921875","0"
"30.118831634521484","0"
"29.265607833862305","0"
"28.270177841186523","0"
"30.118831634521484","1"
"32.53630065917969","0"
"31.2849063873291","8.30000114440918"
"28.753673553466797","0.7000000476837158"
"31.853721618652344","0"
"32.820709228515625","0"
"8.702892303466797","0"
"8.845096588134766","0"
"10.69374942779541","0"
"9.556117057800293","0"
"8.304720878601074","0"
"9.840524673461914","0"
"8.47536563873291","0"
"8.27627944946289","0"
"8.304720878601074","0"
"8.304720878601074","0"
"8.162516593933105","0"
"7.622140884399414","0"
"1.2229554653167725","0"
"0.9669880270957947","0"
"0.7963430881500244","5.200000762939453"
"0.9385471940040588","1.4000000953674316"
"1.2798370122909546","0"
"1.1660737991333008","0"
"1.5073636770248413","0"
"1.7917718887329102","0"
"1.7064493894577026","0"
"1.4504820108413696","0"
"1.820212721824646","0"
"2.787200689315796","0"
"0.5688164830207825","0"
"0.9669880270957947","17.5"
"0.910106360912323","1"
"0.8816655278205872","0.7999999523162842"
"0.5403756499290466","0"
"0.48349401354789734","0"
"0.5403756499290466","0"
"0.8532246947288513","0"
"0.6541389226913452","0"
"0.36973071098327637","0"
"0.7679022550582886","0"
"1.3367186784744263","0"
"1.3367186784744263","0"
"1.6780085563659668","38.70000457763672"
"3.043168067932129","34.40000534057617"
"2.189943313598633","55.40000534057617"
"1.0807512998580933","25"
"2.0761802196502686","0"
"1.7633310556411743","0"
"2.872523307800293","0"
"2.303706645965576","0"
"1.1660737991333008","0"
"2.531233310699463","0"
"4.323005199432373","1.6000003814697266"
"11.859823226928711","0"
"3.0147273540496826","0.2999999523162842"
"6.171658515930176","3.0999999046325684"
"5.0340256690979","14"
"11.461651802062988","0"
"14.391057014465332","0"
"18.344331741333008","0"
"27.58759880065918","0"
"23.833410263061523","0"
"17.94615936279297","0"
"27.416954040527344","4.599999904632568"
"36.034523010253906","0"
"7.764344692230225","21.900001525878906"
"5.9725728034973145","0"
"7.167087554931641","23.89999771118164"
"6.626711845397949","8.200000762939453"
"7.565258979797363","31.599994659423828"
"8.987299919128418","45.10000228881836"
"9.072622299194336","0"
"8.077194213867188","0"
"8.446924209594727","0"
"8.930418968200684","0"
"7.991871356964111","0"
"6.882679462432861","0"
"5.119348049163818","0"
"1.9908576011657715","0"
"4.095478534698486","0"
"3.1000497341156006","0"
"4.806499004364014","0"
"7.366173267364502","0"
"7.622140884399414","0"
"5.176229953765869","0"
"6.057895660400391","0"
"7.223969459533691","3.799999713897705"
"4.977144241333008","0.40000009536743164"
"3.1569314002990723","4.100000381469727"
"2.616555690765381","0"
"2.787200689315796","0"
"6.3138628005981445","0"
"4.180800914764404","0"
"1.8770943880081177","0"
"5.090907573699951","0"
"3.6119847297668457","0"
"3.4128987789154053","0"
"3.2422540187835693","0"
"2.3890292644500732","2.8000001907348633"
"2.8156416416168213","6.499999046325684"
"2.9009640216827393","0"
"6.854238510131836","11.40000057220459"
"9.214826583862305","0.19999980926513672"
"9.669879913330078","41"
"9.186386108398438","1.9999995231628418"
"6.712034225463867","17.999998092651367"
"7.252409934997559","12.90000057220459"
"8.646010398864746","1.9999995231628418"
"14.135088920593262","0"
"11.461651802062988","3.000000476837158"
"6.228540420532227","6.999999046325684"
"12.940574645996094","3.000000476837158"
"15.78465747833252","0"
"10.324019432067871","0"
"11.177244186401367","0"
"18.600297927856445","6"
"14.078207969665527","8"
"8.788214683532715","8.09999942779541"
"14.561701774597168","13"
"9.812084197998047","0"
"9.214826583862305","0"
"9.243268013000488","0"
"8.702892303466797","6.999999046325684"
"8.646010398864746","0"
"8.41848373413086","0"
"4.379886627197266","0.2999999523162842"
"4.465209484100342","0"
"7.536818504333496","-1"
"5.688164710998535","0.5"
"3.7826294898986816","0.19999980926513672"
"6.029454708099365","0"
"5.915691375732422","0"
"5.745046615600586","0"
"5.517519950866699","0"
"4.465209484100342","0"
"5.0340256690979","0"
"5.489078998565674","0"
"2.1615025997161865","1"
"3.981715202331543","1.1000003814697266"
"4.038597106933594","5"
"3.8395111560821533","13.69999885559082"
"2.0761802196502686","36.000003814697266"
"1.7917718887329102","0"
"3.128490686416626","0.09999990463256836"
"3.8395111560821533","0.7000000476837158"
"3.2422540187835693","42.000003814697266"
"1.5358045101165771","0"
"3.0716090202331543","0"
"4.067037582397461","1.9999995231628418"
"4.578972816467285","0"
"5.090907573699951","1"
"3.640425443649292","6.999999046325684"
"4.465209484100342","0.7999999523162842"
"4.8633809089660645","0"
"4.180800914764404","0"
"4.749617576599121","20.999998092651367"
"4.948703289031982","9.199999809265137"
"4.806499004364014","6"
"4.607413291931152","0"
"4.834939956665039","9.000000953674316"
"5.005585193634033","0.5"
"14.647024154663086","9.000000953674316"
"10.466222763061523","6.999999046325684"
"9.840524673461914","11"
"10.551545143127441","14"
"14.90299129486084","1"
"16.32503318786621","9.000000953674316"
"16.154388427734375","0"
"15.329604148864746","1.9999995231628418"
"15.926860809326172","0"
"17.292020797729492","6"
"15.926860809326172","1"
"14.789228439331055","1"
"15.5855712890625","31"
"12.826811790466309","10"
"12.457080841064453","4"
"12.940574645996094","17.999998092651367"
"15.727775573730469","67.99999237060547"
"15.898420333862305","23.000003814697266"
"17.491106033325195","34.000003814697266"
"18.05992317199707","44.999996185302734"
"17.832395553588867","13"
"17.633310317993164","8"
"18.116804122924805","58.00000762939453"
"17.43422508239746","56.00000762939453"
"8.190957069396973","17.999998092651367"
"8.532247543334961","14"
"7.764344692230225","3.000000476837158"
"8.190957069396973","36.000003814697266"
"8.333161354064941","26.000003814697266"
"8.219398498535156","5"
"7.252409934997559","6.999999046325684"
"6.939560890197754","28.000003814697266"
"7.195528507232666","3.000000476837158"
"7.821226596832275","20.999998092651367"
"7.223969459533691","3.000000476837158"
"6.882679462432861","28.000003814697266"
"3.981715202331543","16.999998092651367"
"3.0147273540496826","0"
"2.9009640216827393","1"
"3.043168067932129","6.100000381469727"
"4.038597106933594","16.999998092651367"
"4.180800914764404","12"
"4.010156154632568","3.000000476837158"
"3.981715202331543","0"
"4.067037582397461","0"
"4.465209484100342","0"
"4.20924186706543","0"
"4.2661237716674805","0"
"2.2468249797821045","0.09999990463256836"
"2.9294047355651855","1.9999995231628418"
"2.6449966430664062","0"
"2.7587599754333496","0.5"
"2.303706645965576","0"
"1.9339760541915894","0"
"2.047739267349243","15.500001907348633"
"2.104620933532715","8"
"2.047739267349243","0"
"1.9055352210998535","0"
"2.047739267349243","0"
"2.047739267349243","0.19999980926513672"
"0.9385471940040588","0.9000000953674316"
"1.4220411777496338","0"
"1.5073636770248413","0.09999990463256836"
"1.4220411777496338","0.5"
"0.8816655278205872","17.999998092651367"
"0.8532246947288513","0"
"1.3082778453826904","3.5"
"1.393600344657898","0.09999990463256836"
"1.2798370122909546","1.9999995231628418"
"0.7963430881500244","0.9000000953674316"
"1.137632966041565","3.000000476837158"
"1.2229554653167725","4"
"5.688164710998535","16.999998092651367"
"12.513962745666504","3.5999999046325684"
"8.873537063598633","17.999998092651367"
"10.466222763061523","3.000000476837158"
"6.228540420532227","35.000003814697266"
"2.787200689315796","31"
"4.20924186706543","41.70000076293945"
"4.067037582397461","96.39998626708984"
"3.72574782371521","67"
"2.303706645965576","35.000003814697266"
"3.1000497341156006","78"
"2.616555690765381","64"
"11.746060371398926","23.000003814697266"
"19.112234115600586","15.199996948242188"
"17.462665557861328","17.999998092651367"
"17.803955078125","101.99998474121094"
"11.888264656066895","24.899999618530273"
"10.124933242797852","14"
"7.223969459533691","25.5"
"9.357030868530273","54.59999084472656"
"8.446924209594727","28.000003814697266"
"6.854238510131836","25.700002670288086"
"9.15794563293457","35.000003814697266"
"10.324019432067871","5"
"10.181815147399902","3.000000476837158"
"7.394614219665527","14"
"8.020312309265137","1.9999995231628418"
"7.906548976898193","4"
"10.124933242797852","0.09999990463256836"
"10.523104667663574","0"
"11.831382751464844","13"
"9.129504203796387","28.000003814697266"
"10.238696098327637","8"
"12.00202751159668","34.29999923706055"
"9.214826583862305","3.000000476837158"
"6.996442794799805","1.9999995231628418"
"2.559674024581909","26.000003814697266"
"2.8440823554992676","21.999998092651367"
"2.3321475982666016","3.000000476837158"
"2.616555690765381","10"
"2.6449966430664062","29.099998474121094"
"2.218384265899658","12"
"2.9009640216827393","20.999998092651367"
"2.104620933532715","0.6000001430511475"
"2.360588312149048","16.999998092651367"
"2.5881149768829346","6.399999618530273"
"1.9624168872833252","17.999998092651367"
"2.4174699783325195","35.000003814697266"
"10.409341812133789","14"
"6.740475177764893","0.09999990463256836"
"10.608427047729492","118.00000762939453"
"8.589128494262695","65.99999237060547"
"9.726761817932129","41"
"12.74148941040039","0.7999999523162842"
"11.518533706665039","0"
"7.906548976898193","1"
"9.442353248596191","16.000001907348633"
"12.087349891662598","0.09999990463256836"
"8.162516593933105","2.0999999046325684"
"5.147789001464844","9.000000953674316"
"13.537832260131836","8"
"15.841538429260254","0.9000000953674316"
"15.926860809326172","6.999999046325684"
"15.699335098266602","1.1000003814697266"
"13.452509880065918","4"
"13.196541786193848","12.199999809265137"
"17.604869842529297","0.09999990463256836"
"18.259008407592773","0"
"17.235139846801758","0"
"13.708477020263672","2.200000286102295"
"16.32503318786621","0"
"15.016755104064941","0"
"31.853721618652344","0"
"20.53427505493164","13"
"21.472822189331055","9.09999942779541"
"21.87099266052246","3.000000476837158"
"31.995925903320312","0"
"34.49871826171875","0"
"34.78312683105469","0"
"34.98221206665039","0"
"35.60791015625","0"
"38.30978775024414","0"
"36.77398681640625","0"
"36.318931579589844","0"
"12.00202751159668","0"
"5.0340256690979","4"
"4.635854244232178","1.3000001907348633"
"5.460638046264648","1.9999995231628418"
"12.286436080932617","0"
"15.130517959594727","0"
"18.79938507080078","0"
"23.26459312438965","0"
"21.27373695373535","0"
"17.775514602661133","0"
"22.781099319458008","0"
"25.539859771728516","0"
"1.9624168872833252","15.000001907348633"
"2.360588312149048","0.6000001430511475"
"3.213813066482544","9.300000190734863"
"2.6734373569488525","1"
"1.7348902225494385","16.000001907348633"
"3.6973071098327637","8"
"1.5358045101165771","14"
"1.4504820108413696","21.999998092651367"
"1.4789228439331055","19"
"1.5073636770248413","24.000001907348633"
"1.393600344657898","23.000003814697266"
"1.649567723274231","0"
"2.189943313598633","1"
"2.218384265899658","14.5"
"2.5881149768829346","16.100000381469727"
"2.3890292644500732","36.000003814697266"
"2.1615025997161865","1.4000000953674316"
"2.872523307800293","0.9000000953674316"
"3.555103063583374","13"
"3.043168067932129","8"
"3.0716090202331543","6"
"2.616555690765381","5"
"2.559674024581909","3.000000476837158"
"2.5881149768829346","5"
"3.2422540187835693","0"
"2.27526593208313","33.000003814697266"
"4.55053186416626","48.90000534057617"
"3.2422540187835693","15.000001907348633"
"2.8156416416168213","0"
"4.749617576599121","17.099998474121094"
"3.72574782371521","0.19999980926513672"
"3.299135446548462","0.09999990463256836"
"3.4413397312164307","0"
"3.555103063583374","1.3000001907348633"
"3.2706947326660156","3.000000476837158"
"3.213813066482544","26.999996185302734"
"5.8019280433654785","0"
"4.436768531799316","9.000000953674316"
"5.062466621398926","12.100001335144043"
"4.806499004364014","10"
"5.7166056632995605","0"
"6.484508037567139","0"
"5.944132328033447","0"
"4.067037582397461","0.09999990463256836"
"4.89182186126709","0"
"6.427626132965088","4.700000762939453"
"4.2661237716674805","3.000000476837158"
"3.299135446548462","0"
"6.768916130065918","10"
"4.7780585289001465","21.999998092651367"
"5.062466621398926","1.3000001907348633"
"5.062466621398926","1.1999998092651367"
"6.740475177764893","3.000000476837158"
"6.939560890197754","3.8999996185302734"
"7.991871356964111","3.000000476837158"
"5.65972375869751","0"
"6.598270893096924","0.7000000476837158"
