Prediction,Groundtruth,station,lead_time,year,month,day
0.1385806202888488,0.0,32.0,30,2023,11,21
0.0923870801925659,0.0,37.0,30,2023,11,21
0.0145874358713626,0.0,38.0,30,2023,11,21
0.1337181478738784,0.0,39.0,30,2023,11,21
0.204224094748497,0.0999999940395355,44.0,30,2023,11,21
0.0243123918771743,0.0,5.0,31,2023,11,21
0.0656434521079063,0.0,9.0,31,2023,11,21
0.0364685840904712,0.0,11.0,31,2023,11,21
0.0510560199618339,0.0,13.0,31,2023,11,21
0.1434431076049804,0.0,25.0,31,2023,11,21
0.0,0.0,29.0,31,2023,11,21
0.9311645030975342,0.0,30.0,31,2023,11,21
0.9457520246505736,0.0,32.0,31,2023,11,21
0.8485023975372314,0.0,37.0,31,2023,11,21
0.2261052131652832,0.0,38.0,31,2023,11,21
0.5834973454475403,0.0,39.0,31,2023,11,21
0.3817045390605926,0.0,44.0,31,2023,11,21
1.2691068649291992,0.0,5.0,32,2023,11,21
3.165472984313965,0.0,9.0,32,2023,11,21
1.521955490112305,0.0,11.0,32,2023,11,21
2.4409639835357666,0.0,13.0,32,2023,11,21
1.7286109924316406,0.0,25.0,32,2023,11,21
0.0996807888150215,0.0,29.0,32,2023,11,21
3.172766923904419,0.0,30.0,32,2023,11,21
4.981608867645264,0.0,32.0,32,2023,11,21
3.870532512664795,0.0,37.0,32,2023,11,21
1.0551577806472778,0.0,38.0,32,2023,11,21
3.9337446689605713,0.0,39.0,32,2023,11,21
4.762797355651856,0.0,44.0,32,2023,11,21
2.0665531158447266,0.0,5.0,33,2023,11,21
5.054545879364014,0.0,9.0,33,2023,11,21
2.737575054168701,0.0,11.0,33,2023,11,21
4.018838405609131,0.0,13.0,33,2023,11,21
2.246464729309082,0.0,25.0,33,2023,11,21
0.3184922933578491,0.0,29.0,33,2023,11,21
0.7804276943206787,0.0,30.0,33,2023,11,21
0.7901526689529419,0.0,32.0,33,2023,11,21
0.658865749835968,0.0,37.0,33,2023,11,21
0.4789540469646454,0.0,38.0,33,2023,11,21
0.644278347492218,0.0,39.0,33,2023,11,21
0.7318029403686523,0.0,44.0,33,2023,11,21
0.3962919414043426,0.0,5.0,34,2023,11,21
0.933595895767212,0.0,9.0,34,2023,11,21
0.6151034832000732,0.0,11.0,34,2023,11,21
0.7852901816368103,0.0,13.0,34,2023,11,21
0.4546416997909546,0.0,25.0,34,2023,11,21
0.1361493915319442,0.0,29.0,34,2023,11,21
0.4376230239868164,0.0,30.0,34,2023,11,21
0.3817044794559479,0.0,32.0,34,2023,11,21
0.3549608588218689,0.0,37.0,34,2023,11,21
0.148305594921112,0.0,38.0,34,2023,11,21
0.2309677004814148,0.0,39.0,34,2023,11,21
0.1312869191169738,0.0,44.0,34,2023,11,21
0.6248284578323364,0.0,5.0,35,2023,11,21
1.3760813474655151,0.0,9.0,35,2023,11,21
0.8168963193893433,0.0,11.0,35,2023,11,21
1.1256637573242188,0.0,13.0,35,2023,11,21
0.7609778046607971,0.0,25.0,35,2023,11,21
0.2042240798473358,0.0,29.0,35,2023,11,21
1.0259828567504885,0.0,30.0,35,2023,11,21
1.0138267278671265,0.0,32.0,35,2023,11,21
0.9190083742141724,0.0,37.0,35,2023,11,21
0.396291971206665,0.0,38.0,35,2023,11,21
0.7074905037879944,0.0,39.0,35,2023,11,21
0.5907911062240601,0.0,44.0,35,2023,11,21
0.1701867282390594,0.0,5.0,36,2023,11,21
0.3111985921859741,0.0,9.0,36,2023,11,21
0.2042240798473358,0.0,11.0,36,2023,11,21
0.2650050520896911,0.0,13.0,36,2023,11,21
0.2552801072597503,0.0,25.0,36,2023,11,21
0.0875245928764343,0.0,29.0,36,2023,11,21
0.7390966415405273,0.0,30.0,36,2023,11,21
0.9676331281661988,0.0,32.0,36,2023,11,21
0.8023087978363037,0.0,37.0,36,2023,11,21
0.2552801072597503,0.0,38.0,36,2023,11,21
0.7147842645645142,0.0,39.0,36,2023,11,21
0.8071713447570801,0.0,44.0,36,2023,11,21
0.0145874340087175,0.0,5.0,37,2023,11,21
0.0364685840904712,0.0,9.0,37,2023,11,21
0.0291748717427253,0.0,11.0,37,2023,11,21
0.0267436280846595,0.0,13.0,37,2023,11,21
0.0753684118390083,0.0,25.0,37,2023,11,21
0.0048624780029058,0.0,29.0,37,2023,11,21
0.4716604053974151,0.0,30.0,37,2023,11,21
0.5445975661277771,0.0,32.0,37,2023,11,21
0.4692291617393493,0.0,37.0,37,2023,11,21
0.1166994720697403,0.0,38.0,37,2023,11,21
0.3695483207702636,0.0,39.0,37,2023,11,21
0.3136298060417175,0.0,44.0,37,2023,11,21
0.0048624780029058,0.0,5.0,38,2023,11,21
0.0072937179356813,0.0,9.0,38,2023,11,21
0.0072937179356813,0.0,11.0,38,2023,11,21
0.0097249560058116,0.0,13.0,38,2023,11,21
0.0316061079502105,0.0,25.0,38,2023,11,21
0.0,0.0,29.0,38,2023,11,21
0.221242755651474,0.0,30.0,38,2023,11,21
0.4595041871070862,0.0,32.0,38,2023,11,21
0.3379422426223755,0.0,37.0,38,2023,11,21
0.0680746883153915,0.0,38.0,38,2023,11,21
0.3817045390605926,0.0,39.0,38,2023,11,21
0.4959727823734283,0.0,44.0,38,2023,11,21
0.2309677004814148,0.0,5.0,39,2023,11,21
0.4351917803287506,0.0,9.0,39,2023,11,21
0.1944991201162338,0.0,11.0,39,2023,11,21
0.3063361346721649,0.0,13.0,39,2023,11,21
0.3087673783302307,0.0,25.0,39,2023,11,21
0.1069745123386383,0.0,29.0,39,2023,11,21
0.7390965819358826,0.0,30.0,39,2023,11,21
1.5632866621017456,0.0,32.0,39,2023,11,21
1.1499760150909424,0.0,37.0,39,2023,11,21
0.3646858632564544,0.0,38.0,39,2023,11,21
1.3858063220977783,0.0,39.0,39,2023,11,21
1.981459736824036,0.0,44.0,39,2023,11,21
1.9863224029541016,0.0,5.0,40,2023,11,21
3.9702131748199454,0.0,9.0,40,2023,11,21
2.798356056213379,0.0,11.0,40,2023,11,21
3.406165838241577,0.0,13.0,40,2023,11,21
2.0179283618927,0.0,25.0,40,2023,11,21
0.9238707423210144,0.0,29.0,40,2023,11,21
0.7147843241691589,0.0,30.0,40,2023,11,21
0.3987232148647308,0.0,32.0,40,2023,11,21
0.4862478077411651,0.0,37.0,40,2023,11,21
0.7609778642654419,0.0,38.0,40,2023,11,21
0.4108794033527374,0.0,39.0,40,2023,11,21
0.2844549417495727,0.0,44.0,40,2023,11,21
1.4003937244415283,0.0,5.0,41,2023,11,21
2.759456157684326,0.0,9.0,41,2023,11,21
2.5746824741363525,0.0,11.0,41,2023,11,21
2.652482032775879,0.0,13.0,41,2023,11,21
1.3347502946853638,0.0,25.0,41,2023,11,21
0.8898334503173828,0.0,29.0,41,2023,11,21
0.3914295136928558,0.0,30.0,41,2023,11,21
0.1677554994821548,0.0,32.0,41,2023,11,21
0.2236739993095398,0.0,37.0,41,2023,11,21
0.415741890668869,0.0,38.0,41,2023,11,21
0.1872054040431976,0.0,39.0,41,2023,11,21
0.0850933566689491,0.0,44.0,41,2023,11,21
0.0,0.0,5.0,42,2023,11,21
0.0024312390014529,0.0,9.0,42,2023,11,21
0.0,0.0,11.0,42,2023,11,21
0.0,0.0,13.0,42,2023,11,21
0.0,0.0,25.0,42,2023,11,21
0.0,0.0,29.0,42,2023,11,21
0.0,0.0,30.0,42,2023,11,21
0.0,0.0,32.0,42,2023,11,21
0.0,0.0,37.0,42,2023,11,21
0.0,0.0,38.0,42,2023,11,21
0.0,0.0,39.0,42,2023,11,21
0.0,0.0,44.0,42,2023,11,21
0.0072937179356813,0.0,5.0,43,2023,11,21
0.0316061116755008,0.0,9.0,43,2023,11,21
0.0121561950072646,0.0,11.0,43,2023,11,21
0.0267436280846595,0.0,13.0,43,2023,11,21
0.0097249560058116,0.0,25.0,43,2023,11,21
0.0,0.0,29.0,43,2023,11,21
0.0,0.0,30.0,43,2023,11,21
0.0,0.0,32.0,43,2023,11,21
0.0,0.0,37.0,43,2023,11,21
0.0024312390014529,0.0,38.0,43,2023,11,21
0.0,0.0,39.0,43,2023,11,21
0.0,0.0,44.0,43,2023,11,21
0.0,0.0,5.0,44,2023,11,21
0.0,2.0,9.0,44,2023,11,21
0.0,0.0,11.0,44,2023,11,21
0.0,0.9999998807907104,13.0,44,2023,11,21
0.0,0.0,25.0,44,2023,11,21
0.0,0.0,29.0,44,2023,11,21
0.0,0.0,30.0,44,2023,11,21
0.0,0.0,32.0,44,2023,11,21
0.0,0.0,37.0,44,2023,11,21
0.0,0.0,38.0,44,2023,11,21
0.0,0.0,39.0,44,2023,11,21
0.0,0.0,44.0,44,2023,11,21
0.0413310676813125,0.0,5.0,45,2023,11,21
0.0534872561693191,11.0,9.0,45,2023,11,21
0.024312388151884,6.000000476837158,11.0,45,2023,11,21
0.0413310639560222,12.399999618530272,13.0,45,2023,11,21
0.0534872598946094,0.0,25.0,45,2023,11,21
0.0243123900145292,0.0,29.0,45,2023,11,21
0.1337181478738784,0.0,30.0,45,2023,11,21
0.2577113211154938,0.0,32.0,45,2023,11,21
0.1944991201162338,0.0,37.0,45,2023,11,21
0.0729371681809425,0.0,38.0,45,2023,11,21
0.2212427407503128,0.0,39.0,45,2023,11,21
0.3136298358440399,0.0,44.0,45,2023,11,21
0.0559184961020946,0.0,5.0,46,2023,11,21
0.1385806202888488,0.0,9.0,46,2023,11,21
0.0753684118390083,0.200000062584877,11.0,46,2023,11,21
0.1069745123386383,0.0,13.0,46,2023,11,21
0.1410118639469146,0.0,25.0,46,2023,11,21
0.0,0.0,29.0,46,2023,11,21
0.6637282967567444,0.0,30.0,46,2023,11,21
0.9311645030975342,0.0,32.0,46,2023,11,21
0.7463904023170471,0.0,37.0,46,2023,11,21
0.1799116730690002,0.0,38.0,46,2023,11,21
0.6831781268119812,0.0,39.0,46,2023,11,21
0.7561153173446655,0.0,44.0,46,2023,11,21
0.1709939837455749,0.0,5.0,1,2022,11,23
0.1327117681503296,0.0,9.0,1,2022,11,23
0.0791166201233863,0.0,11.0,1,2022,11,23
0.1173988580703735,0.0,13.0,1,2022,11,23
0.2399020195007324,0.0,25.0,1,2022,11,23
0.1403682231903076,0.0,29.0,1,2022,11,23
0.8243442177772522,0.0,30.0,1,2022,11,23
2.171879291534424,0.9999998807907104,32.0,1,2022,11,23
1.5338417291641235,0.0,37.0,1,2022,11,23
0.4491783380508423,0.0,38.0,1,2022,11,23
1.9830199480056765,0.0,39.0,1,2022,11,23
3.6725430488586426,0.2999998927116394,44.0,1,2022,11,23
10.639910697937012,10.100001335144045,5.0,2,2022,11,23
7.480349063873291,41.99999237060547,9.0,2,2022,11,23
6.020520210266113,14.000000953674316,11.0,2,2022,11,23
7.202165603637695,14.000000953674316,13.0,2,2022,11,23
10.907886505126951,7.0,25.0,2,2022,11,23
11.441285133361816,3.0,29.0,2,2022,11,23
11.760303497314451,12.199997901916504,30.0,2,2022,11,23
10.614389419555664,9.100001335144045,32.0,2,2022,11,23
11.311124801635742,14.000000953674316,37.0,2,2022,11,23
12.645899772644045,16.0,38.0,2,2022,11,23
11.061015129089355,17.0,39.0,2,2022,11,23
9.573111534118652,12.90000057220459,44.0,2,2022,11,23
10.035051345825195,0.0999999940395355,5.0,3,2022,11,23
13.153778076171877,31.9999942779541,9.0,3,2022,11,23
7.679418087005615,2.0,11.0,3,2022,11,23
10.994659423828123,8.999998092651367,13.0,3,2022,11,23
10.5888671875,3.0,25.0,3,2022,11,23
7.967809677124023,0.7000000476837158,29.0,3,2022,11,23
8.401676177978516,6.000000476837158,30.0,3,2022,11,23
5.6147284507751465,0.9999998807907104,32.0,3,2022,11,23
6.747882843017578,32.99999237060547,37.0,3,2022,11,23
8.470584869384766,0.0,38.0,3,2022,11,23
5.653010845184326,0.0,39.0,3,2022,11,23
3.3484199047088623,0.2999998927116394,44.0,3,2022,11,23
4.274850368499756,1.8000000715255735,5.0,4,2022,11,23
6.87293815612793,13.699997901916504,9.0,4,2022,11,23
8.577774047851562,19.0,11.0,4,2022,11,23
7.475245952606201,3.0,13.0,4,2022,11,23
3.986456871032715,15.0,25.0,4,2022,11,23
4.114064693450928,2.3000001907348637,29.0,4,2022,11,23
2.776738166809082,2.0,30.0,4,2022,11,23
2.4908976554870605,37.999996185302734,32.0,4,2022,11,23
2.462823867797852,39.0,37.0,4,2022,11,23
2.205057144165039,5.0,38.0,4,2022,11,23
2.1948482990264893,53.00000381469727,39.0,4,2022,11,23
2.01619815826416,5.0,44.0,4,2022,11,23
1.3551912307739258,3.0,5.0,5,2022,11,23
2.217817783355713,0.0,9.0,5,2022,11,23
1.79671311378479,0.0,11.0,5,2022,11,23
2.03406286239624,0.0,13.0,5,2022,11,23
1.3832648992538452,5.0,25.0,5,2022,11,23
1.0183075666427612,3.999999523162842,29.0,5,2022,11,23
0.9340866804122924,0.9999998807907104,30.0,5,2022,11,23
0.6150680184364319,0.0,32.0,5,2022,11,23
0.7120497226715088,0.0,37.0,5,2022,11,23
0.8115835189819336,0.9999998807907104,38.0,5,2022,11,23
0.551264226436615,0.0,39.0,5,2022,11,23
0.3164665102958679,0.0,44.0,5,2022,11,23
1.041276931762695,0.0,5.0,6,2022,11,23
1.1127371788024902,0.0,9.0,6,2022,11,23
0.964712381362915,0.0,11.0,6,2022,11,23
1.0693506002426147,0.0,13.0,6,2022,11,23
1.0463812351226809,0.0,25.0,6,2022,11,23
0.9570560455322266,0.0,29.0,6,2022,11,23
0.8779394030570984,0.0,30.0,6,2022,11,23
0.5206384658813477,0.0,32.0,6,2022,11,23
0.6839759349822998,0.0,37.0,6,2022,11,23
0.9493995308876038,0.4999999403953552,38.0,6,2022,11,23
0.5614728927612305,0.0,39.0,6,2022,11,23
0.2705278098583221,0.0,44.0,6,2022,11,23
2.434750556945801,0.0,5.0,7,2022,11,23
2.891585350036621,0.0,9.0,7,2022,11,23
2.2152657508850098,0.0,11.0,7,2022,11,23
2.641474723815918,0.0,13.0,7,2022,11,23
2.876272201538086,0.0,25.0,7,2022,11,23
2.120836019515991,0.0,29.0,7,2022,11,23
5.482016563415527,0.0,30.0,7,2022,11,23
9.095860481262209,0.0,32.0,7,2022,11,23
7.217477798461914,0.0,37.0,7,2022,11,23
3.241229295730591,0.0,38.0,7,2022,11,23
7.975466251373291,0.0,39.0,7,2022,11,23
9.728792190551758,0.0,44.0,7,2022,11,23
3.937966346740722,0.0,5.0,8,2022,11,23
7.636030197143555,0.0,9.0,8,2022,11,23
6.462042331695557,0.0,11.0,8,2022,11,23
7.049036502838135,0.0,13.0,8,2022,11,23
4.068125247955322,0.0,25.0,8,2022,11,23
2.5215234756469727,0.0,29.0,8,2022,11,23
3.141695976257324,0.0,30.0,8,2022,11,23
4.486678600311279,0.0,32.0,8,2022,11,23
3.6470212936401367,0.0,37.0,8,2022,11,23
1.9855722188949585,0.0,38.0,8,2022,11,23
3.9073405265808105,0.0,39.0,8,2022,11,23
5.014973640441895,0.0,44.0,8,2022,11,23
2.368394613265991,0.9999998807907104,5.0,9,2022,11,23
4.438188076019287,27.999998092651367,9.0,9,2022,11,23
6.237452507019043,43.99999237060547,11.0,9,2022,11,23
5.0762248039245605,56.999996185302734,13.0,9,2022,11,23
2.0646886825561523,0.200000062584877,25.0,9,2022,11,23
2.598088026046753,0.0999999940395355,29.0,9,2022,11,23
1.0208598375320437,0.0,30.0,9,2022,11,23
0.9774731397628784,3.999999523162842,32.0,9,2022,11,23
0.8855957984924316,7.0,37.0,9,2022,11,23
0.6380373239517212,3.0,38.0,9,2022,11,23
0.7860619425773621,0.0,39.0,9,2022,11,23
0.8217920660972595,0.800000011920929,44.0,9,2022,11,23
0.9749211072921752,0.9999998807907104,5.0,10,2022,11,23
1.8094741106033323,3.0,9.0,10,2022,11,23
2.8150205612182617,9.999998092651367,11.0,10,2022,11,23
2.1795356273651123,8.09999942779541,13.0,10,2022,11,23
0.7911663055419922,0.4999999403953552,25.0,10,2022,11,23
1.1510194540023804,0.9000000953674316,29.0,10,2022,11,23
0.1786504387855529,13.000000953674316,30.0,10,2022,11,23
0.0944295227527618,0.9999998807907104,32.0,10,2022,11,23
0.1020859628915786,8.09999942779541,37.0,10,2022,11,23
0.1633375287055969,16.099998474121094,38.0,10,2022,11,23
0.0867730677127838,0.3999998867511749,39.0,10,2022,11,23
0.0689080283045768,0.0,44.0,10,2022,11,23
0.3496443927288055,0.0,5.0,11,2022,11,23
0.2526627779006958,0.0,9.0,11,2022,11,23
0.2705278396606445,0.0,11.0,11,2022,11,23
0.2654235363006592,0.0,13.0,11,2022,11,23
0.3445401191711426,0.0,25.0,11,2022,11,23
0.4211046099662781,0.0999999940395355,29.0,11,2022,11,23
0.3190186619758606,0.0,30.0,11,2022,11,23
0.1888590455055236,0.0,32.0,11,2022,11,23
0.2552149295806885,0.0,37.0,11,2022,11,23
0.372613787651062,0.0,38.0,11,2022,11,23
0.214380532503128,0.0,39.0,11,2022,11,23
0.1097424253821373,0.0,44.0,11,2022,11,23
0.2934971749782562,0.0,5.0,12,2022,11,23
0.2577670812606811,0.0,9.0,12,2022,11,23
0.2526627779006958,0.0,11.0,12,2022,11,23
0.2679756879806518,0.0,13.0,12,2022,11,23
0.3445401489734649,0.0,25.0,12,2022,11,23
0.2986014783382416,0.0,29.0,12,2022,11,23
0.737571120262146,0.0,30.0,12,2022,11,23
1.4292036294937134,0.0,32.0,12,2022,11,23
1.094871997833252,0.0,37.0,12,2022,11,23
0.4695954918861389,0.0,38.0,12,2022,11,23
1.2964919805526731,0.0,39.0,12,2022,11,23
1.911559820175171,0.3999998867511749,44.0,12,2022,11,23
0.8651785254478455,0.0,5.0,13,2022,11,23
1.8018174171447756,0.0,9.0,13,2022,11,23
1.1433627605438232,0.0,11.0,13,2022,11,23
1.5108723640441897,0.0,13.0,13,2022,11,23
1.013203263282776,0.3999998867511749,25.0,13,2022,11,23
0.367509514093399,0.0,29.0,13,2022,11,23
1.2862831354141235,0.0,30.0,13,2022,11,23
1.459829330444336,0.0,32.0,13,2022,11,23
1.2684180736541748,0.0,37.0,13,2022,11,23
0.5614728331565857,0.0,38.0,13,2022,11,23
1.1050806045532229,0.0,39.0,13,2022,11,23
1.344982624053955,0.200000062584877,44.0,13,2022,11,23
0.9749209880828856,0.0,5.0,14,2022,11,23
2.044271469116211,0.0,9.0,14,2022,11,23
1.9906766414642332,0.0,11.0,14,2022,11,23
1.9830201864242556,0.3999998867511749,13.0,14,2022,11,23
0.9417431354522704,0.0,25.0,14,2022,11,23
0.6814238429069519,0.0,29.0,14,2022,11,23
0.359853059053421,0.0,30.0,14,2022,11,23
0.2781842947006225,0.0,32.0,14,2022,11,23
0.2654235363006592,0.0,37.0,14,2022,11,23
0.2424541562795639,0.0,38.0,14,2022,11,23
0.214380532503128,0.0,39.0,14,2022,11,23
0.1633375585079193,0.200000062584877,44.0,14,2022,11,23
1.3092526197433472,0.0,5.0,15,2022,11,23
2.598088026046753,0.0,9.0,15,2022,11,23
1.5236332416534424,0.0,11.0,15,2022,11,23
2.1208362579345703,0.0,13.0,15,2022,11,23
1.3807127475738523,0.0,25.0,15,2022,11,23
0.7222583293914795,0.0,29.0,15,2022,11,23
0.6125158667564392,0.0,30.0,15,2022,11,23
0.3521965742111206,0.0,32.0,15,2022,11,23
0.426208883523941,0.0,37.0,15,2022,11,23
0.5869943499565125,0.0,38.0,15,2022,11,23
0.3419879674911499,0.0,39.0,15,2022,11,23
0.186306893825531,0.0,44.0,15,2022,11,23
2.485793352127075,0.0,5.0,16,2022,11,23
2.113179445266724,0.0,9.0,16,2022,11,23
1.906455516815185,0.0,11.0,16,2022,11,23
2.072345018386841,0.0,13.0,16,2022,11,23
2.4934499263763428,0.0,25.0,16,2022,11,23
3.0574748516082764,0.0,29.0,16,2022,11,23
2.399020195007324,0.0,30.0,16,2022,11,23
2.118283987045288,0.0999999940395355,32.0,16,2022,11,23
2.28162145614624,0.200000062584877,37.0,16,2022,11,23
2.656787395477295,0.0,38.0,16,2022,11,23
2.2458913326263428,0.0,39.0,16,2022,11,23
1.8962470293045044,0.0,44.0,16,2022,11,23
1.4725902080535889,0.0,5.0,17,2022,11,23
1.546602487564087,0.0,9.0,17,2022,11,23
3.136591672897339,0.0,11.0,17,2022,11,23
2.1999526023864746,0.0,13.0,17,2022,11,23
1.2250316143035889,0.0,25.0,17,2022,11,23
2.261204242706299,0.0,29.0,17,2022,11,23
0.8192398548126221,0.0,30.0,17,2022,11,23
0.4517304003238678,0.0,32.0,17,2022,11,23
0.6278287768363953,0.0,37.0,17,2022,11,23
1.0004425048828125,0.0,38.0,17,2022,11,23
0.5359513759613037,0.0,39.0,17,2022,11,23
0.2730799615383148,0.0,44.0,17,2022,11,23
0.3879266679286957,0.0,5.0,18,2022,11,23
0.9366388320922852,0.0,9.0,18,2022,11,23
0.7069453001022339,0.0,11.0,18,2022,11,23
0.8192398548126221,0.0999999940395355,13.0,18,2022,11,23
0.393030971288681,0.0,25.0,18,2022,11,23
0.1633375585079193,0.0,29.0,18,2022,11,23
0.0663558766245842,0.0,30.0,18,2022,11,23
0.0178650449961423,0.0,32.0,18,2022,11,23
0.028073638677597,0.0,37.0,18,2022,11,23
0.0382822379469871,0.0,38.0,18,2022,11,23
0.0127607462927699,0.0,39.0,18,2022,11,23
0.0,0.7000000476837158,44.0,18,2022,11,23
0.0,0.0,5.0,19,2022,11,23
0.0,0.0,9.0,19,2022,11,23
0.0,0.0,11.0,19,2022,11,23
0.0,0.0999999940395355,13.0,19,2022,11,23
0.0,0.0,25.0,19,2022,11,23
0.0,0.0,29.0,19,2022,11,23
0.0,0.0,30.0,19,2022,11,23
0.0,0.0,32.0,19,2022,11,23
0.0,0.0,37.0,19,2022,11,23
0.0,0.0,38.0,19,2022,11,23
0.0,0.0,39.0,19,2022,11,23
0.0,0.9999998807907104,44.0,19,2022,11,23
0.0,0.0,5.0,20,2022,11,23
0.0,0.0,9.0,20,2022,11,23
0.0,0.0,11.0,20,2022,11,23
0.0,0.0999999940395355,13.0,20,2022,11,23
0.0,0.0,25.0,20,2022,11,23
0.0,0.0,29.0,20,2022,11,23
0.0,0.0,30.0,20,2022,11,23
0.0,0.0,32.0,20,2022,11,23
0.0,0.0,37.0,20,2022,11,23
0.0,0.0,38.0,20,2022,11,23
0.0,0.0,39.0,20,2022,11,23
0.0,0.0,44.0,20,2022,11,23
0.0,0.0,5.0,21,2022,11,23
0.0051042982377111,0.0,9.0,21,2022,11,23
0.0,0.0,11.0,21,2022,11,23
0.0025521491188555,0.0,13.0,21,2022,11,23
0.0025521491188555,0.0,25.0,21,2022,11,23
0.0051042982377111,0.0,29.0,21,2022,11,23
0.0051042982377111,0.0,30.0,21,2022,11,23
0.0025521491188555,0.0,32.0,21,2022,11,23
0.0,0.0,37.0,21,2022,11,23
0.0051042982377111,0.0,38.0,21,2022,11,23
0.0,0.0,39.0,21,2022,11,23
0.0025521491188555,0.0,44.0,21,2022,11,23
0.0,0.0,5.0,22,2022,11,23
0.0,0.0,9.0,22,2022,11,23
0.0,0.0,11.0,22,2022,11,23
0.0,0.0,13.0,22,2022,11,23
0.0,0.0,25.0,22,2022,11,23
0.0,0.0,29.0,22,2022,11,23
0.0,0.0,30.0,22,2022,11,23
0.0,0.0,32.0,22,2022,11,23
0.0,0.0,37.0,22,2022,11,23
0.0,0.0,38.0,22,2022,11,23
0.0,0.0,39.0,22,2022,11,23
0.0,0.0,44.0,22,2022,11,23
0.0,0.0,5.0,23,2022,11,23
0.0,0.0,9.0,23,2022,11,23
0.0,0.0,11.0,23,2022,11,23
0.0,0.0,13.0,23,2022,11,23
0.0,0.0,25.0,23,2022,11,23
0.0,0.0,29.0,23,2022,11,23
0.0,0.0,30.0,23,2022,11,23
0.0,0.0,32.0,23,2022,11,23
0.0,0.0,37.0,23,2022,11,23
0.0,0.0,38.0,23,2022,11,23
0.0,0.0,39.0,23,2022,11,23
0.0,0.0,44.0,23,2022,11,23
0.0,0.0,5.0,24,2022,11,23
0.0,0.0,9.0,24,2022,11,23
0.0,0.0,11.0,24,2022,11,23
0.0,0.0,13.0,24,2022,11,23
0.0,0.0,25.0,24,2022,11,23
0.0,0.0,29.0,24,2022,11,23
0.0,0.0,30.0,24,2022,11,23
0.0,0.0,32.0,24,2022,11,23
0.0,0.0,37.0,24,2022,11,23
0.0,0.0,38.0,24,2022,11,23
0.0,0.0,39.0,24,2022,11,23
0.0,0.2999998927116394,44.0,24,2022,11,23
0.0,0.0,5.0,25,2022,11,23
0.0,0.0,9.0,25,2022,11,23
0.0,0.0,11.0,25,2022,11,23
0.0,0.0,13.0,25,2022,11,23
0.0,0.0,25.0,25,2022,11,23
0.0,0.0,29.0,25,2022,11,23
0.0,0.0,30.0,25,2022,11,23
0.0,0.0,32.0,25,2022,11,23
0.0,0.0,37.0,25,2022,11,23
0.0,0.0,38.0,25,2022,11,23
0.0,0.0,39.0,25,2022,11,23
0.0,0.0,44.0,25,2022,11,23
0.0,0.0,5.0,26,2022,11,23
0.0,0.0,9.0,26,2022,11,23
0.0,0.0,11.0,26,2022,11,23
0.0,0.0,13.0,26,2022,11,23
0.0,0.0,25.0,26,2022,11,23
0.0,0.0,29.0,26,2022,11,23
0.0,0.0,30.0,26,2022,11,23
0.0,0.0,32.0,26,2022,11,23
0.0,0.0,37.0,26,2022,11,23
0.0,0.0,38.0,26,2022,11,23
0.0,0.0,39.0,26,2022,11,23
0.0,0.0,44.0,26,2022,11,23
0.0,0.0,5.0,27,2022,11,23
0.0,0.0,9.0,27,2022,11,23
0.0,0.0,11.0,27,2022,11,23
0.0,0.0,13.0,27,2022,11,23
0.0025521491188555,0.0,25.0,27,2022,11,23
0.0,0.0,29.0,27,2022,11,23
0.0178650449961423,0.0,30.0,27,2022,11,23
0.1097424179315567,0.0,32.0,27,2022,11,23
0.0765644758939743,0.0,37.0,27,2022,11,23
0.0127607462927699,0.0,38.0,27,2022,11,23
0.1122945696115493,0.0,39.0,27,2022,11,23
0.1607854068279266,0.0,44.0,27,2022,11,23
0.0918773710727691,0.0,5.0,28,2022,11,23
0.0408343859016895,0.0,9.0,28,2022,11,23
0.0357300899922847,0.0,11.0,28,2022,11,23
0.0433865375816822,0.0,13.0,28,2022,11,23
0.1173988729715347,0.0,25.0,28,2022,11,23
0.0791166201233863,0.0,29.0,28,2022,11,23
0.3088100850582123,0.0,30.0,28,2022,11,23
0.7528840899467468,0.0,32.0,28,2022,11,23
0.5410556793212891,0.0,37.0,28,2022,11,23
0.193963348865509,0.0,38.0,28,2022,11,23
0.6839759945869446,0.0,39.0,28,2022,11,23
0.962160348892212,0.0,44.0,28,2022,11,23
0.1990676373243332,0.0,5.0,29,2022,11,23
0.0893252193927764,0.0,9.0,29,2022,11,23
0.0663558766245842,0.0,11.0,29,2022,11,23
0.0842209234833717,0.0,13.0,29,2022,11,23
0.2781842648983001,0.0,25.0,29,2022,11,23
0.1939633339643478,0.0,29.0,29,2022,11,23
0.8141356110572815,0.0,30.0,29,2022,11,23
0.6814238429069519,0.0,32.0,29,2022,11,23
0.6916323900222778,0.0,37.0,29,2022,11,23
0.4032395780086517,0.0,38.0,29,2022,11,23
0.4849083721637726,0.0,39.0,29,2022,11,23
0.2399020195007324,0.0,44.0,29,2022,11,23
0.1531289666891098,0.0,5.0,30,2022,11,23
0.1735461503267288,0.0,9.0,30,2022,11,23
0.0969816744327545,0.0,11.0,30,2022,11,23
0.1454725116491317,0.0,13.0,30,2022,11,23
0.2475584894418716,0.0,25.0,30,2022,11,23
0.0969816595315933,0.0,29.0,30,2022,11,23
0.8753872513771057,0.0,30.0,30,2022,11,23
1.592541217803955,0.0,32.0,30,2022,11,23
1.2148230075836182,0.0,37.0,30,2022,11,23
0.364957332611084,0.0,38.0,30,2022,11,23
