Prediction,Groundtruth,station,lead_time,year,month,day
12.266828536987305,25.099998474121094,44.0,23,2023,10,21
15.79188346862793,14.100000381469728,5.0,24,2023,10,21
17.98600196838379,114.20000457763672,9.0,24,2023,10,21
18.314815521240234,12.199997901916504,11.0,24,2023,10,21
19.10898208618164,50.09999847412109,13.0,24,2023,10,21
16.25223731994629,6.100000381469727,25.0,24,2023,10,21
18.12812805175781,0.0,29.0,24,2023,10,21
12.693452835083008,1.999999761581421,30.0,24,2023,10,21
12.00118923187256,5.999999523162842,32.0,24,2023,10,21
10.807320594787598,2.3000001907348637,37.0,24,2023,10,21
10.533891677856444,1.2000000476837158,38.0,24,2023,10,21
9.860647201538086,1.999999761581421,39.0,24,2023,10,21
12.901524543762209,8.30000114440918,44.0,24,2023,10,21
15.629860877990724,14.100000381469728,5.0,25,2023,10,21
18.8629093170166,46.400001525878906,9.0,25,2023,10,21
18.66155815124512,11.100001335144045,11.0,25,2023,10,21
19.47781181335449,14.60000228881836,13.0,25,2023,10,21
16.943544387817383,3.200000286102295,25.0,25,2023,10,21
19.733715057373047,0.0,29.0,25,2023,10,21
12.906255722045898,1.999999761581421,30.0,25,2023,10,21
13.28662395477295,5.999999523162842,32.0,25,2023,10,21
11.71364688873291,1.999999761581421,37.0,25,2023,10,21
11.351258277893066,1.2000000476837158,38.0,25,2023,10,21
10.745416641235352,1.999999761581421,39.0,25,2023,10,21
12.997337341308594,8.199999809265137,44.0,25,2023,10,21
15.688067436218262,0.0,5.0,26,2023,10,21
19.25149345397949,26.400001525878903,9.0,26,2023,10,21
19.302661895751957,0.2000000178813934,11.0,26,2023,10,21
20.279460906982425,1.3000000715255735,13.0,26,2023,10,21
18.04814910888672,1.7000000476837158,25.0,26,2023,10,21
20.217811584472656,0.0,29.0,26,2023,10,21
13.403403282165527,1.999999761581421,30.0,26,2023,10,21
13.49178695678711,5.999999523162842,32.0,26,2023,10,21
12.307365417480469,1.999999761581421,37.0,26,2023,10,21
12.567635536193848,0.9999998807907104,38.0,26,2023,10,21
11.115641593933104,1.999999761581421,39.0,26,2023,10,21
13.346694946289062,10.200000762939451,44.0,26,2023,10,21
15.37209701538086,0.0,5.0,27,2023,10,21
18.41989517211914,18.200000762939453,9.0,27,2023,10,21
18.26994514465332,0.2000000178813934,11.0,27,2023,10,21
19.357967376708984,1.3000000715255735,13.0,27,2023,10,21
17.034555435180664,3.200000286102295,25.0,27,2023,10,21
19.515336990356445,0.0,29.0,27,2023,10,21
13.496171951293944,1.999999761581421,30.0,27,2023,10,21
13.852476119995115,5.999999523162842,32.0,27,2023,10,21
12.21771240234375,1.999999761581421,37.0,27,2023,10,21
11.788490295410156,0.9999998807907104,38.0,27,2023,10,21
10.924041748046877,1.999999761581421,39.0,27,2023,10,21
12.653761863708496,11.200000762939451,44.0,27,2023,10,21
16.101287841796875,0.0,5.0,28,2023,10,21
19.463600158691406,18.200000762939453,9.0,28,2023,10,21
19.16548156738281,0.2000000178813934,11.0,28,2023,10,21
19.61068725585937,1.3000000715255735,13.0,28,2023,10,21
18.48801612854004,3.200000286102295,25.0,28,2023,10,21
20.289894104003903,0.0,29.0,28,2023,10,21
12.918046951293944,1.999999761581421,30.0,28,2023,10,21
12.811635971069336,5.999999523162842,32.0,28,2023,10,21
11.007641792297363,1.999999761581421,37.0,28,2023,10,21
13.010736465454102,0.9999998807907104,38.0,28,2023,10,21
10.12911891937256,1.999999761581421,39.0,28,2023,10,21
12.932509422302246,11.200000762939451,44.0,28,2023,10,21
15.35743808746338,0.0,5.0,29,2023,10,21
19.781469345092773,17.19999885559082,9.0,29,2023,10,21
19.86282539367676,0.800000011920929,11.0,29,2023,10,21
20.20954322814941,1.999999761581421,13.0,29,2023,10,21
18.263551712036133,3.3000001907348637,25.0,29,2023,10,21
19.835664749145508,0.0,29.0,29,2023,10,21
13.054523468017578,1.999999761581421,30.0,29,2023,10,21
12.987419128417969,5.999999523162842,32.0,29,2023,10,21
11.16844367980957,1.999999761581421,37.0,29,2023,10,21
12.017295837402344,0.9999998807907104,38.0,29,2023,10,21
9.923088073730469,1.999999761581421,39.0,29,2023,10,21
11.90216064453125,11.200000762939451,44.0,29,2023,10,21
16.016515731811523,0.0,5.0,30,2023,10,21
20.367555618286133,7.1999993324279785,9.0,30,2023,10,21
20.156543731689453,0.5999999046325684,11.0,30,2023,10,21
20.128507614135746,1.999999761581421,13.0,30,2023,10,21
17.394596099853516,3.200000286102295,25.0,30,2023,10,21
19.573665618896484,0.0,29.0,30,2023,10,21
13.481142044067385,1.999999761581421,30.0,30,2023,10,21
12.47750186920166,1.999999761581421,32.0,30,2023,10,21
10.751895904541016,1.999999761581421,37.0,30,2023,10,21
13.983576774597168,0.9999998807907104,38.0,30,2023,10,21
9.80939483642578,1.7000000476837158,39.0,30,2023,10,21
12.467206954956056,5.1999993324279785,44.0,30,2023,10,21
16.69092559814453,0.0,5.0,31,2023,10,21
20.761940002441406,3.200000286102295,9.0,31,2023,10,21
21.1890869140625,0.5999999046325684,11.0,31,2023,10,21
20.753002166748047,1.899999976158142,13.0,31,2023,10,21
19.410478591918945,2.200000286102295,25.0,31,2023,10,21
20.07943344116211,0.0,29.0,31,2023,10,21
14.735224723815918,0.0,30.0,31,2023,10,21
12.451147079467772,0.0,32.0,31,2023,10,21
11.452298164367676,0.0,37.0,31,2023,10,21
15.048975944519045,0.0,38.0,31,2023,10,21
9.810163497924805,0.0,39.0,31,2023,10,21
13.021432876586914,3.0,44.0,31,2023,10,21
15.655040740966797,0.0,5.0,32,2023,10,21
20.486427307128903,3.0,9.0,32,2023,10,21
20.865345001220703,0.5999999046325684,11.0,32,2023,10,21
20.71765899658203,1.3999998569488523,13.0,32,2023,10,21
17.862781524658203,2.1000001430511475,25.0,32,2023,10,21
20.53691864013672,0.0,29.0,32,2023,10,21
14.638839721679688,0.0,30.0,32,2023,10,21
12.48086643218994,0.0,32.0,32,2023,10,21
12.113956451416016,0.0,37.0,32,2023,10,21
14.46548843383789,0.0,38.0,32,2023,10,21
9.9718017578125,0.0,39.0,32,2023,10,21
11.988272666931152,3.0,44.0,32,2023,10,21
15.610740661621094,0.0,5.0,33,2023,10,21
19.54889297485352,3.0,9.0,33,2023,10,21
20.110008239746094,0.5999999046325684,11.0,33,2023,10,21
20.134265899658203,0.6999999284744263,13.0,33,2023,10,21
17.45342254638672,1.600000023841858,25.0,33,2023,10,21
18.819360733032227,0.0,29.0,33,2023,10,21
13.846248626708984,0.0,30.0,33,2023,10,21
11.703617095947266,0.0,32.0,33,2023,10,21
10.067386627197266,0.0,37.0,33,2023,10,21
13.216678619384766,0.0,38.0,33,2023,10,21
8.519742965698242,0.0,39.0,33,2023,10,21
11.392533302307127,0.9999998807907104,44.0,33,2023,10,21
15.019524574279783,0.0,5.0,34,2023,10,21
18.815231323242188,3.0,9.0,34,2023,10,21
19.56786727905273,0.5999999046325684,11.0,34,2023,10,21
19.650184631347656,0.6999999284744263,13.0,34,2023,10,21
17.32343292236328,0.0999999120831489,25.0,34,2023,10,21
17.423751831054688,0.0,29.0,34,2023,10,21
12.563693046569824,0.0,30.0,34,2023,10,21
11.207653045654297,0.0,32.0,34,2023,10,21
9.026147842407228,0.0,37.0,34,2023,10,21
10.792238235473633,0.0,38.0,34,2023,10,21
8.19636344909668,0.0,39.0,34,2023,10,21
10.963472366333008,0.0,44.0,34,2023,10,21
14.659613609313965,0.0,5.0,35,2023,10,21
18.081449508666992,3.0,9.0,35,2023,10,21
18.366331100463867,0.5999999046325684,11.0,35,2023,10,21
18.45503234863281,0.6999999284744263,13.0,35,2023,10,21
17.00309944152832,0.0999999120831489,25.0,35,2023,10,21
16.171463012695312,0.0,29.0,35,2023,10,21
11.811037063598633,0.0,30.0,35,2023,10,21
10.409097671508787,0.0,32.0,35,2023,10,21
8.724467277526855,0.0,37.0,35,2023,10,21
10.29970932006836,0.0,38.0,35,2023,10,21
8.236783027648926,0.0,39.0,35,2023,10,21
10.891717910766602,0.0,44.0,35,2023,10,21
15.379042625427246,0.0,5.0,36,2023,10,21
18.77813720703125,0.0,9.0,36,2023,10,21
19.3481559753418,0.0,11.0,36,2023,10,21
19.51109313964844,0.0,13.0,36,2023,10,21
18.801374435424805,0.0,25.0,36,2023,10,21
18.79756546020508,0.0,29.0,36,2023,10,21
13.369380950927734,0.0,30.0,36,2023,10,21
12.0458984375,0.0,32.0,36,2023,10,21
10.275293350219728,0.0,37.0,36,2023,10,21
13.694535255432127,0.0,38.0,36,2023,10,21
9.354087829589844,0.0,39.0,36,2023,10,21
10.599085807800291,0.0,44.0,36,2023,10,21
14.823230743408203,0.0,5.0,37,2023,10,21
18.59830093383789,0.0,9.0,37,2023,10,21
18.886276245117188,0.0,11.0,37,2023,10,21
19.607690811157227,0.0,13.0,37,2023,10,21
18.23865127563477,0.0,25.0,37,2023,10,21
19.050914764404297,0.0,29.0,37,2023,10,21
13.955256462097168,0.0,30.0,37,2023,10,21
12.54760456085205,0.0,32.0,37,2023,10,21
10.508440017700195,0.0,37.0,37,2023,10,21
14.311403274536133,0.0,38.0,37,2023,10,21
9.278182983398438,0.0,39.0,37,2023,10,21
10.797828674316406,0.0,44.0,37,2023,10,21
13.39156723022461,0.0,5.0,38,2023,10,21
17.638153076171875,0.0,9.0,38,2023,10,21
16.914207458496094,0.0,11.0,38,2023,10,21
17.788776397705078,0.0,13.0,38,2023,10,21
16.06842041015625,0.0,25.0,38,2023,10,21
15.926735877990724,0.0,29.0,38,2023,10,21
12.828805923461914,0.0,30.0,38,2023,10,21
11.439748764038086,0.0,32.0,38,2023,10,21
9.029983520507812,0.0,37.0,38,2023,10,21
10.951976776123049,0.0,38.0,38,2023,10,21
8.08137321472168,0.0,39.0,38,2023,10,21
10.14924430847168,0.0,44.0,38,2023,10,21
13.418630599975586,0.0,5.0,39,2023,10,21
16.89338493347168,0.0,9.0,39,2023,10,21
16.543100357055664,0.0,11.0,39,2023,10,21
17.052631378173828,0.0,13.0,39,2023,10,21
16.128664016723633,0.0,25.0,39,2023,10,21
15.44004726409912,0.0,29.0,39,2023,10,21
12.26421356201172,0.0,30.0,39,2023,10,21
11.383462905883787,0.0,32.0,39,2023,10,21
8.360130310058594,0.0,37.0,39,2023,10,21
9.323795318603516,0.0,38.0,39,2023,10,21
7.412729263305664,0.0,39.0,39,2023,10,21
10.079914093017578,0.0,44.0,39,2023,10,21
14.049137115478516,0.0,5.0,40,2023,10,21
17.474384307861328,0.0,9.0,40,2023,10,21
17.91648292541504,0.0,11.0,40,2023,10,21
18.091760635375977,0.0,13.0,40,2023,10,21
17.544418334960938,0.0,25.0,40,2023,10,21
16.943086624145508,0.0,29.0,40,2023,10,21
13.459465980529783,0.0,30.0,40,2023,10,21
11.851133346557615,0.0,32.0,40,2023,10,21
9.034575462341309,0.0,37.0,40,2023,10,21
10.320425033569336,0.0,38.0,40,2023,10,21
7.786549568176269,0.0,39.0,40,2023,10,21
10.46221160888672,0.0,44.0,40,2023,10,21
13.978986740112305,0.0,5.0,41,2023,10,21
17.31165313720703,0.0,9.0,41,2023,10,21
17.408981323242188,0.0,11.0,41,2023,10,21
17.765201568603516,0.0,13.0,41,2023,10,21
17.53752326965332,0.0,25.0,41,2023,10,21
15.55714988708496,0.0,29.0,41,2023,10,21
13.215685844421388,0.0,30.0,41,2023,10,21
11.439704895019531,0.3000000715255737,32.0,41,2023,10,21
8.364036560058594,0.0,37.0,41,2023,10,21
10.40572738647461,0.0999999120831489,38.0,41,2023,10,21
7.372414588928223,0.0,39.0,41,2023,10,21
10.038307189941406,0.9999998807907104,44.0,41,2023,10,21
14.331523895263672,0.0,5.0,42,2023,10,21
17.35293960571289,0.5,9.0,42,2023,10,21
17.330371856689453,0.0,11.0,42,2023,10,21
17.925148010253906,0.5,13.0,42,2023,10,21
17.406896591186523,3.1000001430511475,25.0,42,2023,10,21
16.556724548339844,0.0,29.0,42,2023,10,21
13.637155532836914,0.0,30.0,42,2023,10,21
11.846467971801758,0.3000000715255737,32.0,42,2023,10,21
8.864383697509766,0.0,37.0,42,2023,10,21
10.675371170043944,0.0999999120831489,38.0,42,2023,10,21
7.420902729034424,0.0,39.0,42,2023,10,21
10.180292129516602,2.4000003337860107,44.0,42,2023,10,21
14.671812057495115,0.0,5.0,43,2023,10,21
17.701641082763672,0.5,9.0,43,2023,10,21
18.069169998168945,0.0,11.0,43,2023,10,21
18.61445999145508,0.5,13.0,43,2023,10,21
17.71427345275879,3.1000001430511475,25.0,43,2023,10,21
17.344654083251953,0.0,29.0,43,2023,10,21
13.986495971679688,0.0,30.0,43,2023,10,21
12.262502670288086,0.3000000715255737,32.0,43,2023,10,21
9.42307186126709,0.0,37.0,43,2023,10,21
11.17878246307373,0.0999999120831489,38.0,43,2023,10,21
7.947774410247803,0.0,39.0,43,2023,10,21
10.37029266357422,2.6999998092651367,44.0,43,2023,10,21
14.7839994430542,0.0,5.0,44,2023,10,21
17.819515228271484,3.5000007152557373,9.0,44,2023,10,21
17.70742416381836,0.800000011920929,11.0,44,2023,10,21
17.96292495727539,9.500000953674316,13.0,44,2023,10,21
17.93930435180664,3.1000001430511475,25.0,44,2023,10,21
18.482051849365234,0.0,29.0,44,2023,10,21
14.215934753417969,0.0,30.0,44,2023,10,21
12.734922409057615,0.3000000715255737,32.0,44,2023,10,21
10.367416381835938,0.0,37.0,44,2023,10,21
11.626103401184082,0.0999999120831489,38.0,44,2023,10,21
8.7144775390625,0.0,39.0,44,2023,10,21
10.395381927490234,2.6999998092651367,44.0,44,2023,10,21
14.17136001586914,0.0,5.0,45,2023,10,21
17.962604522705078,3.5000007152557373,9.0,45,2023,10,21
18.76904296875,0.800000011920929,11.0,45,2023,10,21
18.526554107666016,9.500000953674316,13.0,45,2023,10,21
18.271617889404297,3.1000001430511475,25.0,45,2023,10,21
18.296794891357425,0.0,29.0,45,2023,10,21
14.68139934539795,0.0,30.0,45,2023,10,21
12.74363613128662,0.3000000715255737,32.0,45,2023,10,21
10.554939270019531,0.0,37.0,45,2023,10,21
12.59140968322754,0.0999999120831489,38.0,45,2023,10,21
9.124153137207031,0.0,39.0,45,2023,10,21
10.177328109741213,3.1000001430511475,44.0,45,2023,10,21
13.99415111541748,4.0,5.0,46,2023,10,21
18.006460189819336,6.500000476837158,9.0,46,2023,10,21
18.145442962646484,5.8000006675720215,11.0,46,2023,10,21
18.412281036376957,15.500000953674316,13.0,46,2023,10,21
17.85346221923828,7.40000057220459,25.0,46,2023,10,21
17.358659744262695,24.000001907348636,29.0,46,2023,10,21
13.924090385437012,2.6000001430511475,30.0,46,2023,10,21
11.869219779968262,0.800000011920929,32.0,46,2023,10,21
9.668928146362305,0.2000000178813934,37.0,46,2023,10,21
11.617006301879885,6.799999237060547,38.0,46,2023,10,21
8.297855377197266,0.0999999120831489,39.0,46,2023,10,21
10.448676109313965,3.5999999046325684,44.0,46,2023,10,21
10.594198226928713,0.0,5.0,7,2022,10,24
17.43777847290039,0.0,9.0,7,2022,10,24
19.013824462890625,0.0,11.0,7,2022,10,24
20.048337936401367,0.0,13.0,7,2022,10,24
9.89818286895752,0.0,25.0,7,2022,10,24
10.278376579284668,0.0,29.0,7,2022,10,24
7.1547698974609375,0.0,30.0,7,2022,10,24
3.4240002632141118,0.0,32.0,7,2022,10,24
3.970696449279785,0.0,37.0,7,2022,10,24
3.480354070663452,0.0,38.0,7,2022,10,24
2.496201992034912,0.3000000715255737,39.0,7,2022,10,24
5.5777201652526855,0.8999999761581421,44.0,7,2022,10,24
10.427701950073242,0.0,5.0,8,2022,10,24
15.560797691345217,0.0,9.0,8,2022,10,24
16.391185760498047,0.0,11.0,8,2022,10,24
18.37702178955078,0.0,13.0,8,2022,10,24
9.815853118896484,0.0,25.0,8,2022,10,24
8.793412208557129,0.0,29.0,8,2022,10,24
6.64469051361084,0.0,30.0,8,2022,10,24
2.939044952392578,0.0,32.0,8,2022,10,24
3.642220735549927,0.0,37.0,8,2022,10,24
3.3569579124450684,0.0,38.0,8,2022,10,24
2.1704463958740234,0.0,39.0,8,2022,10,24
5.128201007843018,0.5,44.0,8,2022,10,24
9.856813430786133,0.0,5.0,9,2022,10,24
15.546845436096191,0.0,9.0,9,2022,10,24
16.968536376953125,0.0,11.0,9,2022,10,24
18.183225631713867,0.0,13.0,9,2022,10,24
9.852005004882812,0.0,25.0,9,2022,10,24
6.799508094787598,0.0,29.0,9,2022,10,24
5.816012382507324,0.0,30.0,9,2022,10,24
2.8100178241729736,0.0,32.0,9,2022,10,24
3.4603164196014404,0.0,37.0,9,2022,10,24
3.213643312454224,0.0,38.0,9,2022,10,24
1.9512734413146973,0.0,39.0,9,2022,10,24
5.170797348022461,0.0,44.0,9,2022,10,24
9.98285961151123,0.0,5.0,10,2022,10,24
14.229124069213867,0.0,9.0,10,2022,10,24
16.290891647338867,0.0,11.0,10,2022,10,24
16.30598258972168,0.0,13.0,10,2022,10,24
9.07966136932373,0.0,25.0,10,2022,10,24
6.468180179595947,0.0,29.0,10,2022,10,24
5.761156558990479,0.0,30.0,10,2022,10,24
2.787050247192383,0.0,32.0,10,2022,10,24
3.4283697605133057,0.0,37.0,10,2022,10,24
2.9538252353668213,0.0,38.0,10,2022,10,24
1.8777706623077397,0.0,39.0,10,2022,10,24
5.182157516479492,0.0,44.0,10,2022,10,24
9.551456451416016,0.0,5.0,11,2022,10,24
13.83345890045166,0.0,9.0,11,2022,10,24
14.777968406677246,0.0,11.0,11,2022,10,24
15.128881454467772,0.0,13.0,11,2022,10,24
7.886911869049072,0.0,25.0,11,2022,10,24
6.001228332519531,0.0,29.0,11,2022,10,24
4.759209632873535,0.0,30.0,11,2022,10,24
2.8979804515838623,0.0,32.0,11,2022,10,24
2.872990846633911,0.0,37.0,11,2022,10,24
2.14774751663208,0.0,38.0,11,2022,10,24
1.7804394960403442,0.0,39.0,11,2022,10,24
4.833470821380615,0.0,44.0,11,2022,10,24
8.969213485717773,0.0,5.0,12,2022,10,24
13.427881240844728,0.0,9.0,12,2022,10,24
13.766130447387695,0.0,11.0,12,2022,10,24
14.230753898620604,0.0,13.0,12,2022,10,24
7.644164085388184,0.0,25.0,12,2022,10,24
5.299411773681641,0.0,29.0,12,2022,10,24
4.311646461486816,0.0,30.0,12,2022,10,24
2.968055725097656,0.0,32.0,12,2022,10,24
2.8341879844665527,0.0,37.0,12,2022,10,24
2.0729193687438965,0.0,38.0,12,2022,10,24
1.6380566358566284,0.0,39.0,12,2022,10,24
4.710230827331543,0.0,44.0,12,2022,10,24
8.657692909240723,0.0,5.0,13,2022,10,24
13.27721881866455,0.0,9.0,13,2022,10,24
13.635568618774414,0.0,11.0,13,2022,10,24
13.931899070739746,0.0,13.0,13,2022,10,24
7.438679695129394,0.0,25.0,13,2022,10,24
5.08135986328125,0.0,29.0,13,2022,10,24
4.29874324798584,0.0,30.0,13,2022,10,24
3.1481943130493164,0.0,32.0,13,2022,10,24
3.0053436756134038,0.0,37.0,13,2022,10,24
2.1195497512817383,0.0,38.0,13,2022,10,24
1.7386327981948853,0.0,39.0,13,2022,10,24
4.687252521514893,0.0,44.0,13,2022,10,24
8.61606216430664,0.0,5.0,14,2022,10,24
13.477375984191896,0.0,9.0,14,2022,10,24
13.388736724853516,0.0,11.0,14,2022,10,24
14.393426895141602,0.0,13.0,14,2022,10,24
7.212708950042725,0.0,25.0,14,2022,10,24
5.1451497077941895,0.0,29.0,14,2022,10,24
4.337749481201172,0.0,30.0,14,2022,10,24
3.374353170394897,0.0,32.0,14,2022,10,24
2.820587635040283,0.0,37.0,14,2022,10,24
2.006028890609741,0.0,38.0,14,2022,10,24
1.805557131767273,0.0,39.0,14,2022,10,24
4.55793046951294,0.0,44.0,14,2022,10,24
8.589292526245117,0.0,5.0,15,2022,10,24
13.145312309265137,0.0,9.0,15,2022,10,24
13.559210777282717,0.0,11.0,15,2022,10,24
14.297735214233398,0.0,13.0,15,2022,10,24
7.296595096588135,0.0,25.0,15,2022,10,24
4.931453227996826,0.0,29.0,15,2022,10,24
4.3185577392578125,0.0,30.0,15,2022,10,24
3.5015244483947754,0.0,32.0,15,2022,10,24
2.580223798751831,0.0,37.0,15,2022,10,24
2.0162761211395264,0.0,38.0,15,2022,10,24
1.763967752456665,0.0,39.0,15,2022,10,24
4.513406753540039,0.0,44.0,15,2022,10,24
8.289424896240234,0.0,5.0,16,2022,10,24
13.377742767333984,0.0,9.0,16,2022,10,24
13.442607879638672,0.0,11.0,16,2022,10,24
14.1725435256958,0.0,13.0,16,2022,10,24
7.33356237411499,0.0,25.0,16,2022,10,24
4.845213890075684,0.0,29.0,16,2022,10,24
4.433206558227539,0.0,30.0,16,2022,10,24
3.613651752471924,0.0,32.0,16,2022,10,24
2.7140426635742188,0.0,37.0,16,2022,10,24
2.135497808456421,0.0,38.0,16,2022,10,24
1.97548246383667,0.0,39.0,16,2022,10,24
4.5691633224487305,0.0,44.0,16,2022,10,24
8.247913360595703,0.0,5.0,17,2022,10,24
13.36292839050293,0.0,9.0,17,2022,10,24
13.393594741821287,0.0,11.0,17,2022,10,24
14.390344619750977,0.0,13.0,17,2022,10,24
7.390174865722656,0.0,25.0,17,2022,10,24
4.897665977478027,0.0,29.0,17,2022,10,24
4.603368759155273,0.0,30.0,17,2022,10,24
3.5216126441955566,0.0,32.0,17,2022,10,24
2.884049892425537,0.0,37.0,17,2022,10,24
2.4682300090789795,0.0,38.0,17,2022,10,24
2.0727338790893555,0.0,39.0,17,2022,10,24
4.515738487243652,0.0,44.0,17,2022,10,24
8.229243278503418,0.0,5.0,18,2022,10,24
13.459534645080566,0.0,9.0,18,2022,10,24
13.630708694458008,0.0,11.0,18,2022,10,24
14.543904304504396,0.0,13.0,18,2022,10,24
7.565667629241943,0.0,25.0,18,2022,10,24
5.223542213439941,0.0,29.0,18,2022,10,24
4.717780113220215,0.0,30.0,18,2022,10,24
3.4593498706817627,0.0,32.0,18,2022,10,24
2.989138126373291,0.0,37.0,18,2022,10,24
2.672142505645752,0.0,38.0,18,2022,10,24
2.2067105770111084,0.0,39.0,18,2022,10,24
4.5426411628723145,0.0,44.0,18,2022,10,24
8.30742359161377,0.0,5.0,19,2022,10,24
13.505977630615234,0.0,9.0,19,2022,10,24
13.530234336853027,0.0,11.0,19,2022,10,24
14.55597972869873,0.0,13.0,19,2022,10,24
7.593855381011963,0.0,25.0,19,2022,10,24
5.565036773681641,0.0,29.0,19,2022,10,24
5.00501823425293,0.0,30.0,19,2022,10,24
3.4982306957244877,0.0,32.0,19,2022,10,24
3.161574363708496,0.0,37.0,19,2022,10,24
