"Prediction","Groundtruth"
"48.656646728515625","27.300003051757812"
"47.88446044921875","30.20000457763672"
"47.152313232421875","24.999998092651367"
"41.515628814697266","37.20000457763672"
"44.46895217895508","32.000003814697266"
"57.06369400024414","32.000003814697266"
"36.94035720825195","0.30000007152557373"
"71.47224426269531","39.30000305175781"
"68.68048858642578","15"
"68.74530792236328","3"
"38.639469146728516","0.5999999046325684"
"27.853052139282227","0.5"
"19.99991226196289","7"
"37.861854553222656","0.20000001788139343"
"22.839754104614258","2.6000001430511475"
"23.083820343017578","0.20000001788139343"
"23.934711456298828","9.899999618530273"
"31.844219207763672","27.200002670288086"
"34.75477981567383","0.09999991208314896"
"110.9180908203125","41.29999542236328"
"68.70222473144531","13.000000953674316"
"75.8968505859375","13.000000953674316"
"34.92186737060547","1.3000000715255737"
"29.409835815429688","11.500000953674316"
"18.39627456665039","1.999999761581421"
"31.562480926513672","0"
"20.542518615722656","0.5999999046325684"
"15.996944427490234","3.200000286102295"
"21.52518081665039","1.999999761581421"
"32.10429763793945","34.700008392333984"
"43.34368133544922","6.100000381469727"
"116.55723571777344","92.30003356933594"
"86.45903015136719","90.89999389648438"
"95.05668640136719","65.99998474121094"
"47.3309326171875","50.29999923706055"
"32.03129959106445","57.100006103515625"
"20.977270126342773","2.1000001430511475"
"36.74278259277344","0"
"23.72418785095215","7"
"20.891284942626953","23.199996948242188"
"22.560338973999023","0"
"30.542388916015625","36.19999694824219"
"53.19500732421875","13.099998474121094"
"112.33446502685547","54.29998016357422"
"96.4579086303711","89.79996490478516"
"101.60332489013672","66.90000915527344"
"54.474212646484375","53.399986267089844"
"29.46292495727539","61.10000228881836"
"23.234375","2.799999713897705"
"34.03181076049805","0"
"25.931217193603516","7"
"22.563512802124023","23"
"22.925262451171875","0"
"33.11048126220703","52.20000076293945"
"48.56181335449219","15.100000381469727"
"82.129150390625","62.29999923706055"
"100.68226623535156","94.89998626708984"
"110.45762634277344","103.00001525878906"
"55.76962661743164","57.100006103515625"
"35.13963317871094","61.29999542236328"
"22.335660934448242","3.5999999046325684"
"31.80497169494629","0"
"28.58807945251465","25.099998474121094"
"22.8939208984375","39.09999465942383"
"21.41196060180664","15"
"32.98045349121094","46.900001525878906"
"44.744384765625","16.39999771118164"
"69.3050308227539","62.700016021728516"
"90.8067855834961","96.90001678466797"
"92.2579574584961","127.99998474121094"
"53.586097717285156","57.100006103515625"
"33.44965744018555","78.20000457763672"
"29.26723861694336","3.5999999046325684"
"30.194366455078125","0"
"28.478363037109375","25.099998474121094"
"25.31934356689453","39.09999465942383"
"24.00113296508789","15.100000381469727"
"33.707740783691406","46.900001525878906"
"52.47553253173828","22.39999771118164"
"74.32044219970703","84.5"
"90.75829315185547","106.89999389648438"
"89.9432144165039","147.00001525878906"
"57.33747100830078","56.500003814697266"
"43.48957824707031","78.20000457763672"
"31.706758499145508","4.59999942779541"
"38.508506774902344","0"
"34.12316131591797","27.10000228881836"
"24.136390686035156","55.10000228881836"
"30.532922744750977","15.100000381469727"
"38.412940979003906","45.99999237060547"
"57.58060073852539","22.39999771118164"
"87.14518737792969","87.50000762939453"
"92.53010559082031","106.89999389648438"
"103.77572631835938","147.00001525878906"
"61.60102844238281","56.500003814697266"
"38.409324645996094","78.20000457763672"
"36.946102142333984","17.599998474121094"
"43.57568359375","0"
"35.38783264160156","27.10000228881836"
"32.4147834777832","55.10000228881836"
"29.87816047668457","15.100000381469727"
"44.41024398803711","47.999996185302734"
"54.4455451965332","22.39999771118164"
"78.44828796386719","85.50000762939453"
"87.24027252197266","106.89999389648438"
"92.9646987915039","137"
"50.8045539855957","56.30000686645508"
"38.266380310058594","67.19999694824219"
"36.459686279296875","17.599998474121094"
"40.663185119628906","0"
"36.824310302734375","27.10000228881836"
"27.8240909576416","52.09999084472656"
"29.831581115722656","15.100000381469727"
"40.98990249633789","38.00000762939453"
"48.28892135620117","16.39999771118164"
"76.76163482666016","34.499996185302734"
"77.380126953125","28.9999942779541"
"85.40354919433594","84"
"48.751712799072266","7.300000190734863"
"38.88626480102539","21.199996948242188"
"31.957975387573242","17.500001907348633"
"40.57407760620117","0"
"31.553865432739258","20.500001907348633"
"26.906658172607422","32.100006103515625"
"28.38511848449707","15.100000381469727"
"38.73997116088867","32.000003814697266"
"39.29547882080078","9.400001525878906"
"70.21837615966797","34.499996185302734"
"70.40890502929688","28.09999656677246"
"91.8624496459961","83.09998321533203"
"50.17687225341797","4.200000762939453"
"41.00981903076172","17.19999885559082"
"29.760953903198242","17.799997329711914"
"40.60509490966797","0"
"30.316823959350586","20.500001907348633"
"23.684654235839844","32.100006103515625"
"28.81118392944336","15.100000381469727"
"39.821434020996094","22.0000057220459"
"51.661598205566406","7.40000057220459"
"74.86135864257812","27.000001907348633"
"79.23896789550781","23"
"84.49629211425781","47.999996185302734"
"51.534889221191406","0.5"
"43.42048263549805","17"
"33.16127395629883","26.00000762939453"
"40.210479736328125","0"
"33.76944351196289","2.4000003337860107"
"29.278888702392578","16"
"32.78984069824219","2.1000001430511475"
"43.638858795166016","18.000003814697266"
"47.71653747558594","5.999999523162842"
"78.69950866699219","68.59999084472656"
"69.49500274658203","23"
"84.13941955566406","23.100006103515625"
"51.499855041503906","0.5"
"43.055564880371094","8"
"36.98000717163086","26.00000762939453"
"40.77544021606445","20.999996185302734"
"33.24982452392578","7.40000057220459"
"29.795597076416016","16"
"32.080406188964844","16"
"41.241844177246094","30.0000057220459"
"51.242164611816406","0.09999991208314896"
"81.73500061035156","63.49999237060547"
"79.13695526123047","5"
"87.07035827636719","3"
"53.768001556396484","1.600000023841858"
"46.71417999267578","8.5"
"37.885433197021484","50.099998474121094"
"41.02945327758789","23"
"34.41797637939453","5.399999618530273"
"32.54523468017578","1.999999761581421"
"32.5079231262207","22.0000057220459"
"43.87828826904297","44.000003814697266"
"49.31752014160156","7.100000381469727"
"80.50596618652344","60.999996185302734"
"82.39352416992188","5"
"87.6346435546875","5"
"56.940731048583984","27.699993133544922"
"49.59423828125","8.5"
"38.058528900146484","41.099998474121094"
"42.92978286743164","30.0000057220459"
"37.606502532958984","7.40000057220459"
"32.371376037597656","7"
"36.650733947753906","22.099998474121094"
"46.600624084472656","47.999996185302734"
"51.34980392456055","7.100000381469727"
"87.66334533691406","65.99998474121094"
"87.54315185546875","7"
"91.51801300048828","54.000003814697266"
"58.158721923828125","27.200002670288086"
"51.885398864746094","8.5"
"37.09903335571289","41.099998474121094"
"42.36649703979492","30.400007247924805"
"37.885562896728516","7.40000057220459"
"32.81914520263672","17"
"36.1106071472168","25.099998474121094"
"44.61680603027344","48.80000305175781"
"51.091732025146484","10.30000114440918"
"85.62755584716797","84"
"88.74467468261719","12.000001907348633"
"90.35002136230469","79"
"54.551002502441406","32.200008392333984"
"54.5896110534668","15.500000953674316"
"37.507293701171875","41.40000534057617"
"40.7542724609375","31.400001525878906"
"35.78660583496094","7"
"30.200109481811523","28.9999942779541"
"35.18846893310547","25.300006866455078"
"43.03749084472656","47.30000305175781"
"51.01490020751953","10.30000114440918"
"87.08951568603516","84"
"94.61624908447266","37"
"91.99330139160156","95.99998474121094"
"57.21106719970703","33.199989318847656"
"61.675968170166016","15.500000953674316"
"43.51708984375","40.39999008178711"
"42.19292449951172","48.400001525878906"
"39.69824981689453","7"
"33.1897087097168","28.9999942779541"
"38.98475646972656","30.300006866455078"
"43.690025329589844","40.29999542236328"
"49.65219497680664","19.299999237060547"
"87.91458129882812","89.5000228881836"
"90.25837707519531","51.00000762939453"
"88.2339859008789","105.99998474121094"
"53.286006927490234","64.19998168945312"
"56.127723693847656","32.799991607666016"
"41.04207229614258","77.99998474121094"
"40.86949157714844","63.399986267089844"
"36.43426513671875","33"
"32.18207550048828","43.000003814697266"
"36.0894660949707","41.29999542236328"
"48.10572052001953","100.70001220703125"
"47.796592712402344","21.299999237060547"
"82.70570373535156","54.79999542236328"
"83.4237060546875","129.00003051757812"
"80.81935119628906","123.90003204345703"
"51.869815826416016","72.19998931884766"
"50.21825408935547","24.80000114440918"
"40.02595901489258","84"
"40.62890625","75.39997100830078"
"36.84331512451172","41.000003814697266"
"31.860557556152344","48.99999237060547"
"36.388465881347656","46.30000305175781"
"48.72001647949219","104.70000457763672"
"49.071617126464844","25.200000762939453"
"66.29827117919922","71.50003051757812"
"71.88672637939453","135"
"69.1536636352539","159"
"53.07590103149414","85.10002136230469"
"43.34226608276367","36.29999923706055"
"40.611820220947266","65.89999389648438"
"38.251243591308594","138.39999389648438"
"34.94866180419922","91"
"30.14751625061035","50"
"33.97121810913086","69.30000305175781"
"53.39512252807617","113.70000457763672"
"56.53022384643555","31.300004959106445"
"78.24303436279297","72.00001525878906"
"85.67387390136719","137"
"80.31210327148438","174.0999755859375"
"68.12500762939453","86.09999084472656"
"50.78630065917969","46.400001525878906"
"46.715660095214844","62.89998245239258"
"43.052978515625","131.39999389648438"
"42.64651870727539","92"
"37.54928207397461","56"
"41.96484375","69.19998168945312"
"62.2723274230957","109.89997100830078"
"59.84120559692383","40.19999694824219"
"90.28265380859375","68.99999237060547"
"93.72651672363281","135"
"95.5478515625","125.0999984741211"
"78.00511169433594","86.09999084472656"
"62.06377029418945","52.40000534057617"
"51.61408233642578","62.89998245239258"
"49.13835906982422","131.00001525878906"
"50.17405319213867","92"
"45.346439361572266","45.99999237060547"
"50.37523651123047","66.20001983642578"
"72.62538146972656","115.89997863769531"
"59.12321090698242","46.20000457763672"
"85.81575012207031","73.00000762939453"
"89.72907257080078","149.00001525878906"
"95.83338928222656","100.29998779296875"
"72.01651763916016","84.10000610351562"
"61.111080169677734","58.40000534057617"
"51.31304931640625","62.599979400634766"
"45.38239669799805","152"
"47.48213195800781","92.19998931884766"
"43.74080276489258","35.999996185302734"
"46.27769470214844","65.99998474121094"
"68.13809967041016","115.70003509521484"
"56.97010803222656","48.99999237060547"
"85.8757095336914","73.90000915527344"
"94.7877426147461","124.00000762939453"
"94.13485717773438","83.39999389648438"
"67.70933532714844","87.5999984741211"
"63.536014556884766","86.39999389648438"
"51.48408508300781","70.39998626708984"
"47.123619079589844","173.99998474121094"
"47.75892639160156","105.20001220703125"
"46.30281066894531","45.99999237060547"
"45.780181884765625","94"
"68.42762756347656","185.70001220703125"
"53.836936950683594","59.000003814697266"
"89.79705810546875","76.39998626708984"
"91.660400390625","110.39997863769531"
"98.906494140625","85.29998779296875"
"70.56332397460938","78.59996795654297"
"65.71255493164062","91.09999084472656"
"52.3175048828125","79.69999694824219"
"47.93829345703125","261.0000305175781"
"47.92452621459961","179.2000274658203"
"43.37626647949219","70.00001525878906"
"45.881858825683594","146.00003051757812"
"60.84574508666992","221.30001831054688"
"60.07569122314453","59.9999885559082"
"96.7187271118164","80.29997253417969"
"94.33325958251953","52.09999084472656"
"103.94697570800781","69.4000015258789"
"72.06175994873047","78.59996795654297"
"69.68042755126953","100.0999755859375"
"57.78627014160156","81.80000305175781"
"50.849937438964844","233.79998779296875"
"51.77532196044922","172.20001220703125"
"46.93920135498047","70.89999389648438"
"51.6018180847168","132.20001220703125"
"63.88933181762695","213.29998779296875"
"60.08635330200195","71.90000915527344"
"86.23136901855469","46.599998474121094"
"92.7725830078125","47"
"101.05595397949219","63.399986267089844"
"69.99012756347656","88.59998321533203"
"66.26128387451172","95.20002746582031"
"53.309722900390625","103.80000305175781"
"52.40022277832031","185"
"51.004695892333984","129.19996643066406"
"44.382415771484375","87.00000762939453"
"49.954437255859375","137"
"65.87799072265625","190.29998779296875"
"59.591007232666016","70.20000457763672"
"88.27777862548828","45.79999542236328"
"98.12088775634766","85.99999237060547"
"102.84645080566406","48.30000305175781"
"72.78292846679688","79.49998474121094"
"65.03116607666016","98.00000762939453"
"57.34467697143555","104.80000305175781"
"50.99449157714844","185"
"51.989471435546875","129.19996643066406"
"50.315608978271484","82.99998474121094"
"51.392372131347656","140.00001525878906"
"61.66616439819336","188.09994506835938"
"61.25331497192383","61.29999542236328"
"83.9573745727539","43.799991607666016"
"91.20690155029297","92"
"99.39637756347656","56.30000686645508"
"70.82060241699219","87.5999984741211"
"67.59423828125","105.00001525878906"
"58.402496337890625","104.80000305175781"
"50.53184509277344","185"
"51.07890319824219","129.19996643066406"
"47.416866302490234","90"
"52.52970886230469","140.00001525878906"
"60.69267654418945","181.29998779296875"
"63.13802719116211","52.40000534057617"
"85.21834564208984","21.799999237060547"
