"Prediction","Groundtruth"
"67.14839172363281","27.10000228881836"
"74.91854858398438","35"
"64.32998657226562","14.19999885559082"
"57.97614288330078","27.000001907348633"
"71.184326171875","24.999998092651367"
"59.04103469848633","34.100006103515625"
"67.03126525878906","79.60000610351562"
"63.549068450927734","42.000003814697266"
"70.22947692871094","36.60000228881836"
"77.27904510498047","47.69999694824219"
"70.93585205078125","50"
"61.820396423339844","3.8000006675720215"
"66.66919708251953","27.10000228881836"
"75.28770446777344","35"
"63.989219665527344","14.300000190734863"
"57.454349517822266","27.000001907348633"
"67.58855438232422","25.200000762939453"
"55.33522033691406","28.09999656677246"
"64.24124908447266","37.60000228881836"
"60.15562057495117","40.19999694824219"
"66.1722412109375","36.099998474121094"
"74.2086181640625","47.69999694824219"
"64.56071472167969","54.99999237060547"
"54.89861297607422","4"
"60.262107849121094","29.10000228881836"
"70.94295501708984","32.000003814697266"
"58.09327697753906","22.200002670288086"
"51.42707443237305","28.90000343322754"
"20.513324737548828","38.00000762939453"
"28.76622200012207","16.099998474121094"
"33.84574508666992","5.699999809265137"
"30.154125213623047","37"
"19.845993041992188","50"
"21.93672752380371","13.000000953674316"
"18.19541358947754","68.99999237060547"
"18.04987907409668","52.00000762939453"
"17.47484016418457","28.800006866455078"
"14.86940860748291","40.00000762939453"
"16.392202377319336","45.399993896484375"
"15.668076515197754","15.600000381469727"
"30.23221778869629","63"
"39.070804595947266","19.100004196166992"
"43.735023498535156","6.500000476837158"
"40.213783264160156","58.000003814697266"
"29.181528091430664","101"
"31.471040725708008","27.89999771118164"
"24.087804794311523","67.0999755859375"
"19.11832046508789","53.000003814697266"
"20.93218421936035","28.800006866455078"
"23.118755340576172","40.00000762939453"
"18.62847137451172","44.099998474121094"
"14.322768211364746","19"
"38.2082405090332","67.19999694824219"
"51.18925094604492","27.10000228881836"
"51.15020751953125","6.799999237060547"
"50.17405319213867","51.00000762939453"
"37.40602493286133","105.99998474121094"
"36.31273651123047","32.000003814697266"
"29.05019187927246","67.19999694824219"
"22.007719039916992","53.30000305175781"
"24.687692642211914","28.90000343322754"
"28.75202178955078","40.19999694824219"
"21.85153579711914","69.0999984741211"
"16.282163619995117","22.899999618530273"
"56.75151824951172","67.19999694824219"
"79.40882873535156","31.10000228881836"
"74.3080062866211","46.099998474121094"
"76.0082778930664","110.99998474121094"
"56.27587127685547","143.1000213623047"
"50.50416564941406","34.899993896484375"
"43.000244140625","75.0999755859375"
"31.410696029663086","56"
"35.624107360839844","36.399993896484375"
"41.35321807861328","43.19999313354492"
"30.583633422851562","73.10000610351562"
"21.443328857421875","53.89999008178711"
"56.41785430908203","67.19999694824219"
"79.043212890625","31.10000228881836"
"73.43124389648438","75.0999755859375"
"75.74560546875","122.99999237060547"
"56.467552185058594","143.1000213623047"
"50.507720947265625","37.900001525878906"
"45.76185607910156","75.0999755859375"
"34.75090026855469","56"
"38.3963737487793","36.399993896484375"
"41.665584564208984","43.19999313354492"
"32.70276641845703","73.10000610351562"
"23.81093406677246","53.89999008178711"
"60.762603759765625","99.19999694824219"
"85.20536804199219","48.59999465942383"
"78.5001220703125","94.10002899169922"
"81.40725708007812","122.99999237060547"
"60.876197814941406","145.60003662109375"
"53.58525085449219","42.90000534057617"
"49.19080352783203","66.09999084472656"
"37.98816680908203","50"
"41.64783477783203","19.400005340576172"
"44.963191986083984","38.19999694824219"
"35.876136779785156","48.100006103515625"
"27.78297233581543","49.89999008178711"
"64.90147399902344","151.2000274658203"
"90.69310760498047","70.50001525878906"
"81.0771484375","139.1000213623047"
"85.56743621826172","236.9999542236328"
"65.05766296386719","236.69996643066406"
"56.247474670410156","53.89999008178711"
"51.03661346435547","186.09999084472656"
"38.99626159667969","88.00001525878906"
"43.16707992553711","55.500003814697266"
"48.285648345947266","106.19996643066406"
"37.615455627441406","64.10001373291016"
"30.00149154663086","120.89996337890625"
"78.23389434814453","118.19999694824219"
"103.5605239868164","69.4999771118164"
"90.68600463867188","143.1000213623047"
"97.39481353759766","238.00006103515625"
"79.15679931640625","200.7000732421875"
"70.052001953125","62.89998245239258"
"67.34008026123047","151.0999755859375"
"56.045143127441406","99.00000762939453"
"59.68351745605469","53.70001220703125"
"62.956275939941406","111.20000457763672"
"53.85502624511719","65.10000610351562"
"46.514381408691406","110.89999389648438"
"83.39505767822266","93.19999694824219"
"102.05193328857422","62.5000114440918"
"92.1520004272461","142.30003356933594"
"97.6077880859375","216.99993896484375"
"84.70132446289062","189.7000732421875"
"79.05386352539062","47.900001525878906"
"79.25263977050781","151"
"69.62248992919922","79"
"72.46573638916016","66.69998931884766"
"72.83489990234375","111.20000457763672"
"66.43492126464844","65.00000762939453"
"60.70935821533203","106.89999389648438"
"92.70574951171875","93.0999755859375"
"100.30551147460938","55.500003814697266"
"95.77618408203125","144"
"98.38871002197266","229.99998474121094"
"94.30662536621094","187.80001831054688"
"92.93647766113281","35.90000915527344"
"98.5200424194336","151.80001831054688"
"92.95067596435547","78.70000457763672"
"94.10075378417969","66.80000305175781"
"90.05062103271484","138.99998474121094"
"88.74081420898438","40.49999237060547"
"84.96399688720703","103.00001525878906"
"96.42221069335938","97.0999755859375"
"90.98772430419922","59.50000762939453"
"88.54203033447266","107.00000762939453"
"90.60791778564453","170"
"98.36031341552734","158.6999969482422"
"99.17672729492188","33"
"109.3961181640625","149.00001525878906"
"103.4327392578125","79"
"105.27499389648438","60.30000305175781"
"102.11227416992188","137"
"99.8192138671875","40.19999694824219"
"95.3857192993164","141.99996948242188"
"117.78744506835938","133.10000610351562"
"114.41529846191406","95.49998474121094"
"108.10404205322266","94"
"112.75406646728516","176.00001525878906"
"119.9136734008789","204.70001220703125"
"115.66477966308594","38.19999694824219"
"127.05198669433594","152"
"113.5846939086914","110.00001525878906"
"118.81684875488281","68.29999542236328"
"121.26254272460938","154"
"110.71659088134766","60.999996185302734"
"100.63207244873047","151"
"124.8512191772461","101.69999694824219"
"117.77325439453125","119.00000762939453"
"111.81341552734375","101"
"116.41728973388672","184.00003051757812"
"127.5169906616211","204.39999389648438"
"123.10125732421875","33.30000686645508"
"139.11007690429688","152.99998474121094"
"121.7594985961914","124.99998474121094"
"128.53927612304688","81.29997253417969"
"131.14117431640625","151"
"117.80874633789062","65.99998474121094"
"102.55242919921875","189"
"142.2479705810547","51.100006103515625"
"138.22268676757812","112.00000762939453"
"129.44444274902344","68.99999237060547"
"135.8160400390625","77.99998474121094"
"145.17996215820312","115.09998321533203"
"137.18264770507812","27.200002670288086"
"154.70716857910156","14.000000953674316"
"134.1903076171875","63"
"142.2160186767578","40.19999694824219"
"146.5181884765625","82.99998474121094"
"130.11532592773438","34.000003814697266"
"112.6582260131836","118.00003051757812"
"141.0410919189453","51.100006103515625"
"132.1883087158203","140.00001525878906"
"121.12055206298828","69.69998168945312"
"128.81260681152344","110.00001525878906"
"143.78140258789062","109.0999755859375"
"134.74758911132812","15.199996948242188"
"151.2391815185547","10.30000114440918"
"126.16458892822266","50"
"136.9306182861328","35.20000076293945"
"147.62210083007812","45.99999237060547"
"124.3826675415039","30.99999237060547"
"105.8251953125","117.00001525878906"
"134.6907958984375","51.100006103515625"
"135.8941192626953","145.00003051757812"
"126.67572784423828","69.69998168945312"
"132.699462890625","156.99996948242188"
"136.31298828125","69.4000015258789"
"126.39175415039062","15.80000114440918"
"136.02545166015625","10.30000114440918"
"114.03549194335938","50"
"123.31422424316406","22.200002670288086"
"133.72885131835938","46.900001525878906"
"112.91380310058594","31.499998092651367"
"97.43740844726562","148.4999542236328"
"120.80108642578125","42.09999465942383"
"129.8810577392578","143"
"121.83048248291016","67.69999694824219"
"127.02003479003906","148"
"121.49327087402344","61.19999313354492"
"111.03604888916016","27.80000114440918"
"113.2439193725586","29.39999771118164"
"88.35389709472656","50.39999771118164"
"98.89984893798828","30.99999237060547"
"112.94219970703125","30.89999771118164"
"88.20836639404297","30.99999237060547"
"71.39730834960938","214.50003051757812"
"99.21221923828125","47.500003814697266"
"111.76727294921875","208"
"106.53865814208984","67.69999694824219"
"109.70138549804688","212.0000457763672"
"99.21578216552734","60.20000076293945"
"91.16876220703125","36.79999542236328"
"88.74789428710938","29.29999542236328"
"68.39787292480469","50.19999694824219"
"76.90988159179688","30.99999237060547"
"88.7940444946289","34.899993896484375"
"68.4298095703125","27.39999771118164"
"55.5056037902832","144.49998474121094"
"74.41448974609375","11.500000953674316"
"82.33372497558594","187.99996948242188"
"79.71764373779297","52.69999694824219"
"81.2652816772461","211.00003051757812"
"74.19795989990234","14.80000114440918"
"70.18688201904297","28.59999656677246"
"66.71533966064453","26.300006866455078"
"53.59589767456055","19.200002670288086"
"59.17947006225586","23"
"67.4891586303711","17.900001525878906"
"53.9792594909668","6.59999942779541"
"46.63507080078125","141.5"
"61.95528030395508","31.199993133544922"
"70.64478302001953","146.00003051757812"
"67.91866302490234","49.70000457763672"
"69.4769515991211","191"
"61.256004333496094","19.999996185302734"
"58.18202590942383","32.799991607666016"
"50.646148681640625","25.300006866455078"
"41.59458923339844","4.200000762939453"
"45.7050666809082","10.000000953674316"
"54.11414337158203","17.900001525878906"
"43.326812744140625","1.600000023841858"
"40.36642074584961","132.4999542236328"
"50.53611373901367","30.400007247924805"
"65.69660186767578","137"
"62.46997833251953","51.70000457763672"
"63.66975402832031","191"
"49.92557907104492","19.999996185302734"
"45.47079086303711","27.89999771118164"
"38.99980926513672","25.499998092651367"
"32.170318603515625","6.1999993324279785"
"34.793495178222656","10.600001335144043"
"39.6174430847168","18.400001525878906"
"32.4755859375","1.600000023841858"
"29.71752166748047","133.3999786376953"
"50.5822639465332","66.40000915527344"
"76.0686264038086","179.00001525878906"
"70.5879898071289","65.99998474121094"
"72.89169311523438","216.99993896484375"
"49.99657440185547","36.79999542236328"
"40.742679595947266","44.000003814697266"
"34.70830535888672","49.70000457763672"
"29.19927406311035","15.199996948242188"
"30.665273666381836","30.0000057220459"
"33.32394790649414","19.799997329711914"
"28.489349365234375","14.60000228881836"
"24.716089248657227","137.49996948242188"
"50.17405700683594","151.3999481201172"
"77.23290252685547","192.99996948242188"
"68.1955337524414","74.1999740600586"
"72.59708404541016","213.99996948242188"
"49.98237609863281","102.50000762939453"
"37.48411560058594","66.30000305175781"
"33.77830505371094","108.0000228881836"
"27.942705154418945","73.19999694824219"
"29.51519203186035","99.99998474121094"
"32.429443359375","91.90000915527344"
"27.246976852416992","113.10000610351562"
"22.117759704589844","130.00001525878906"
"54.52590560913086","154.29998779296875"
"87.00148010253906","192.99996948242188"
"75.12796783447266","74.1999740600586"
"81.08779907226562","210"
"54.96605682373047","103.59996032714844"
"39.2021369934082","60.30000305175781"
"39.08855056762695","91"
"31.410696029663086","74.79996490478516"
"33.206809997558594","110.00001525878906"
"34.2859001159668","88.89997863769531"
"28.996944427490234","124.10000610351562"
"21.776992797851562","79.99996948242188"
"62.594215393066406","144.9000244140625"
"103.9829330444336","120.00001525878906"
"89.40814208984375","76.19998931884766"
"96.71683502197266","141.99996948242188"
"63.506473541259766","96.60002899169922"
"44.02608871459961","51.30000305175781"
"45.946441650390625","85.99999237060547"
"36.01811981201172","81.99998474121094"
"38.05561065673828","109.00001525878906"
"37.38117980957031","83.89998626708984"
"31.723064422607422","124.00000762939453"
"22.149703979492188","81.99998474121094"
"72.03978729248047","145.09996032714844"
"124.62049102783203","108.0000228881836"
"105.871337890625","70.20000457763672"
"115.30270385742188","126.0000228881836"
"73.88204956054688","101"
"48.896183013916016","53.30000305175781"
"56.098388671875","95"
"43.167076110839844","89.00000762939453"
"45.403343200683594","111.29998779296875"
"41.23607635498047","83.89998626708984"
"35.73059844970703","132.99996948242188"
"22.614707946777344","78.20000457763672"
"86.27735900878906","124.80001068115234"
"147.27426147460938","122.50001525878906"
"127.39275360107422","47.69999694824219"
"137.25363159179688","118.00003051757812"
"88.02732849121094","96.60002899169922"
"59.99588394165039","48.99999237060547"
"66.21839141845703","99.00000762939453"
"50.827186584472656","90"
"53.69173812866211","113.9000244140625"
"49.808441162109375","84.5"
"42.61333465576172","133.10000610351562"
