Prediction,Groundtruth,station,lead_time,year,month,day
0.2818270623683929,0.0,30.0,36,2022,12,7
0.4859086871147156,0.3000000715255737,32.0,36,2022,12,7
0.3668610751628876,0.0,37.0,36,2022,12,7
0.1020408272743225,0.0,38.0,36,2022,12,7
0.3960156142711639,0.0,39.0,36,2022,12,7
0.546647310256958,1.3999998569488523,44.0,36,2022,12,7
0.5587949752807617,0.0,5.0,37,2022,12,7
1.2900876998901367,0.0,9.0,37,2022,12,7
0.7118562459945679,0.0,11.0,37,2022,12,7
1.0422741174697876,0.0,13.0,37,2022,12,7
0.6486881375312805,0.0,25.0,37,2022,12,7
0.1117589995265007,0.0,29.0,37,2022,12,7
0.7944607734680176,0.0,30.0,37,2022,12,7
2.368804693222046,0.3000000715255737,32.0,37,2022,12,7
1.6083579063415527,0.0,37.0,37,2022,12,7
0.4105928540229797,0.0,38.0,37,2022,12,7
2.176870822906494,0.0,39.0,37,2022,12,7
3.216715812683105,1.3999998569488523,44.0,37,2022,12,7
0.5952381491661072,0.0,5.0,38,2022,12,7
1.3556852340698242,0.0,9.0,38,2022,12,7
0.8357629776000977,0.0,11.0,38,2022,12,7
1.1224490404129028,0.0,13.0,38,2022,12,7
0.6997085809707642,0.0,25.0,38,2022,12,7
0.1943634748458862,0.0,29.0,38,2022,12,7
0.9305152297019958,0.0,30.0,38,2022,12,7
2.6603498458862305,0.3000000715255737,32.0,38,2022,12,7
1.822157859802246,0.0,37.0,38,2022,12,7
0.4664723873138428,0.0,38.0,38,2022,12,7
2.417395830154419,0.0,39.0,38,2022,12,7
3.542274713516236,1.3999998569488523,44.0,38,2022,12,7
0.6972789764404297,0.0,5.0,39,2022,12,7
1.6132168769836426,0.0,9.0,39,2022,12,7
1.0276968479156494,0.0,11.0,39,2022,12,7
1.3508260250091553,0.0,13.0,39,2022,12,7
0.8017494082450867,0.0,25.0,39,2022,12,7
0.2502429783344269,0.0,29.0,39,2022,12,7
0.9620992541313172,0.0,30.0,39,2022,12,7
2.6700682640075684,0.3000000715255737,32.0,39,2022,12,7
1.8367350101470947,0.0,37.0,39,2022,12,7
0.4761905372142792,0.0,38.0,39,2022,12,7
2.4222545623779297,0.0,39.0,39,2022,12,7
3.5447041988372803,1.3999998569488523,44.0,39,2022,12,7
2.951895236968994,0.0,5.0,40,2022,12,7
5.218659400939941,0.0,9.0,40,2022,12,7
8.121963500976562,0.0,11.0,40,2022,12,7
6.2220611572265625,0.0,13.0,40,2022,12,7
2.5850343704223637,0.0,25.0,40,2022,12,7
3.8969879150390634,0.0,29.0,40,2022,12,7
2.2473278045654297,0.0,30.0,40,2022,12,7
3.6103014945983887,0.3000000715255737,32.0,40,2022,12,7
2.825559139251709,0.0,37.0,40,2022,12,7
1.2414968013763428,0.0,38.0,40,2022,12,7
3.102527141571045,0.0,39.0,40,2022,12,7
3.848397254943848,3.399999618530273,44.0,40,2022,12,7
25.14820671081543,0.0,5.0,41,2022,12,7
55.04859924316406,0.0,9.0,41,2022,12,7
56.98737335205078,0.0,11.0,41,2022,12,7
53.99174880981445,0.0999999120831489,13.0,41,2022,12,7
23.70262908935547,0.0,25.0,41,2022,12,7
20.98153686523437,0.0,29.0,41,2022,12,7
9.378037452697754,0.0,30.0,41,2022,12,7
7.689504623413086,0.3000000715255737,32.0,41,2022,12,7
7.043246269226074,0.0,37.0,41,2022,12,7
5.094753265380859,0.0,38.0,41,2022,12,7
5.527211666107178,0.0,39.0,41,2022,12,7
4.373178482055664,3.399999618530273,44.0,41,2022,12,7
34.38533020019531,0.0,5.0,42,2022,12,7
66.9217758178711,0.0,9.0,42,2022,12,7
65.49563598632812,0.0,11.0,42,2022,12,7
64.37804412841797,0.3000000715255737,13.0,42,2022,12,7
34.04033279418945,0.0,25.0,42,2022,12,7
29.025754928588867,0.0,29.0,42,2022,12,7
23.950441360473636,0.0,30.0,42,2022,12,7
23.79494857788086,0.0,32.0,42,2022,12,7
21.78814697265625,0.0,37.0,42,2022,12,7
14.79349136352539,0.0,38.0,42,2022,12,7
19.205541610717773,0.0,39.0,42,2022,12,7
17.568031311035156,2.499999761581421,44.0,42,2022,12,7
34.61856460571289,0.0,5.0,43,2022,12,7
67.39310455322266,0.0,9.0,43,2022,12,7
65.74588012695312,0.5,11.0,43,2022,12,7
64.74490356445312,1.3000000715255735,13.0,43,2022,12,7
34.26628112792969,0.0,25.0,43,2022,12,7
29.101072311401367,0.0,29.0,43,2022,12,7
23.862977981567383,0.0,30.0,43,2022,12,7
23.55928421020508,0.0,32.0,43,2022,12,7
21.630226135253903,0.0,37.0,43,2022,12,7
14.849370956420898,0.0,38.0,43,2022,12,7
19.047622680664062,0.0,39.0,43,2022,12,7
17.56074333190918,2.499999761581421,44.0,43,2022,12,7
34.193397521972656,0.0,5.0,44,2022,12,7
66.39456176757812,0.0,9.0,44,2022,12,7
65.20166015625,0.5,11.0,44,2022,12,7
63.94316101074219,1.3000000715255735,13.0,44,2022,12,7
33.77308654785156,0.0,25.0,44,2022,12,7
29.013607025146484,0.0,29.0,44,2022,12,7
23.32847595214844,0.0999999120831489,30.0,44,2022,12,7
21.525754928588867,0.0,32.0,44,2022,12,7
20.29640769958496,0.0,37.0,44,2022,12,7
14.523811340332031,0.0,38.0,44,2022,12,7
17.125850677490234,0.0,39.0,44,2022,12,7
14.630711555480955,3.0,44.0,44,2022,12,7
34.31487274169922,0.0,5.0,45,2022,12,7
66.56706237792969,0.0,9.0,45,2022,12,7
65.2721176147461,0.5,11.0,45,2022,12,7
64.08164978027344,1.3000000715255735,13.0,45,2022,12,7
33.89213562011719,0.0,25.0,45,2022,12,7
29.12293815612793,0.0,29.0,45,2022,12,7
23.323617935180664,0.0999999120831489,30.0,45,2022,12,7
21.715259552001957,0.0,32.0,45,2022,12,7
20.41302490234375,0.0,37.0,45,2022,12,7
14.618563652038574,0.0,38.0,45,2022,12,7
17.366376876831055,0.0,39.0,45,2022,12,7
15.184647560119627,3.0,44.0,45,2022,12,7
36.25607681274414,0.0,5.0,46,2022,12,7
71.30223846435547,0.0,9.0,46,2022,12,7
68.25074005126953,0.5,11.0,46,2022,12,7
68.02479553222656,1.3000000715255735,13.0,46,2022,12,7
35.90379333496094,0.0,25.0,46,2022,12,7
30.00729179382324,0.0,29.0,46,2022,12,7
23.586009979248047,0.0999999120831489,30.0,46,2022,12,7
21.84645652770996,0.0,32.0,46,2022,12,7
20.512636184692383,0.0,37.0,46,2022,12,7
14.888243675231934,0.0,38.0,46,2022,12,7
17.490283966064453,0.0,39.0,46,2022,12,7
15.349857330322266,3.0,44.0,46,2022,12,7
14.215259552001951,1.999999761581421,5.0,7,2023,12,7
28.27259826660156,0.0,9.0,7,2023,12,7
22.565601348876957,1.999999761581421,11.0,7,2023,12,7
25.56608390808105,0.6999999284744263,13.0,7,2023,12,7
15.291544914245604,0.3000000715255737,25.0,7,2023,12,7
8.408650398254395,0.0,29.0,7,2023,12,7
14.088922500610352,0.0,30.0,7,2023,12,7
13.615160942077637,0.0,32.0,7,2023,12,7
12.546162605285645,0.0,37.0,7,2023,12,7
7.225461959838867,0.0,38.0,7,2023,12,7
10.189505577087402,0.0,39.0,7,2023,12,7
8.51555061340332,0.0,44.0,7,2023,12,7
14.761907577514648,1.999999761581421,5.0,8,2023,12,7
29.331880569458008,0.0,9.0,8,2023,12,7
23.389217376708984,1.999999761581421,11.0,8,2023,12,7
26.51117706298828,0.6999999284744263,13.0,8,2023,12,7
15.877066612243652,0.3000000715255737,25.0,8,2023,12,7
8.717202186584473,0.0,29.0,8,2023,12,7
14.591838836669922,0.0,30.0,8,2023,12,7
13.972305297851562,0.0,32.0,8,2023,12,7
12.922740936279297,0.0,37.0,8,2023,12,7
7.509719371795654,0.0,38.0,8,2023,12,7
10.437318801879885,0.0,39.0,8,2023,12,7
8.607872009277344,0.0,44.0,8,2023,12,7
14.249273300170898,1.1000001430511477,5.0,9,2023,12,7
28.28960609436035,0.0,9.0,9,2023,12,7
21.94606590270996,1.999999761581421,11.0,9,2023,12,7
25.33041763305664,0.5,13.0,9,2023,12,7
15.459183692932127,0.2000000178813934,25.0,9,2023,12,7
8.189990997314453,0.0,29.0,9,2023,12,7
14.633140563964844,0.0,30.0,9,2023,12,7
14.03790283203125,0.0,32.0,9,2023,12,7
12.983480453491213,0.0,37.0,9,2023,12,7
7.487853050231934,0.0,38.0,9,2023,12,7
10.466473579406738,0.0,39.0,9,2023,12,7
8.62244987487793,0.0,44.0,9,2023,12,7
13.894559860229492,0.0,5.0,10,2023,12,7
27.847427368164062,0.0,9.0,10,2023,12,7
21.47230529785156,1.999999761581421,11.0,10,2023,12,7
24.87852096557617,0.0,13.0,10,2023,12,7
15.15063190460205,0.2000000178813934,25.0,10,2023,12,7
7.803693771362305,0.0,29.0,10,2023,12,7
14.800779342651367,0.0,30.0,10,2023,12,7
15.64626121520996,0.0,32.0,10,2023,12,7
13.935861587524414,0.0,37.0,10,2023,12,7
7.41253662109375,0.0,38.0,10,2023,12,7
11.963072776794434,0.0,39.0,10,2023,12,7
11.36297607421875,0.0,44.0,10,2023,12,7
13.097668647766112,0.0,5.0,11,2023,12,7
27.218175888061523,0.0,9.0,11,2023,12,7
21.027698516845703,2.6000001430511475,11.0,11,2023,12,7
24.290573120117188,0.0999999120831489,13.0,11,2023,12,7
14.305150985717772,0.2000000178813934,25.0,11,2023,12,7
7.045676231384277,0.0,29.0,11,2023,12,7
13.826532363891602,0.0,30.0,11,2023,12,7
15.16763973236084,0.0,32.0,11,2023,12,7
13.248300552368164,0.0,37.0,11,2023,12,7
6.50874662399292,0.0,38.0,11,2023,12,7
11.516036033630373,0.0,39.0,11,2023,12,7
11.518465042114258,0.0,44.0,11,2023,12,7
12.286202430725098,0.0,5.0,12,2023,12,7
27.2497615814209,0.0,9.0,12,2023,12,7
20.9742488861084,2.6000001430511475,11.0,12,2023,12,7
24.23712158203125,0.0999999120831489,13.0,12,2023,12,7
13.11467456817627,0.2000000178813934,25.0,12,2023,12,7
5.816327095031738,0.0,29.0,12,2023,12,7
9.744898796081545,0.0,30.0,12,2023,12,7
10.697280883789062,0.0,32.0,12,2023,12,7
9.173956871032717,0.0,37.0,12,2023,12,7
4.463071823120117,0.0,38.0,12,2023,12,7
8.061225891113281,0.0,39.0,12,2023,12,7
8.586006164550781,0.0,44.0,12,2023,12,7
3.593294858932495,0.0,5.0,13,2023,12,7
7.728378772735596,0.0,9.0,13,2023,12,7
5.721574783325195,0.5999999046325684,11.0,13,2023,12,7
6.756560325622559,0.0999999120831489,13.0,13,2023,12,7
3.821671724319458,0.0,25.0,13,2023,12,7
1.7395530939102173,0.0,29.0,13,2023,12,7
2.8352770805358887,0.0,30.0,13,2023,12,7
4.285715103149414,0.3000000715255737,32.0,13,2023,12,7
3.369776725769043,0.0,37.0,13,2023,12,7
1.5621966123580933,0.0,38.0,13,2023,12,7
3.654033660888672,0.0,39.0,13,2023,12,7
5.060739040374756,0.5999999046325684,44.0,13,2023,12,7
1.635082721710205,0.0,5.0,14,2023,12,7
3.588435649871826,0.0,9.0,14,2023,12,7
2.3469390869140625,0.5999999046325684,11.0,14,2023,12,7
3.012633800506592,0.6999999284744263,13.0,14,2023,12,7
1.7905735969543457,0.3000000715255737,25.0,14,2023,12,7
0.6462585926055908,0.0,29.0,14,2023,12,7
1.4723033905029297,0.0,30.0,14,2023,12,7
2.767250061035156,0.3000000715255737,32.0,14,2023,12,7
2.057823419570923,0.0,37.0,14,2023,12,7
0.821185827255249,0.0,38.0,14,2023,12,7
2.441691398620605,0.0,39.0,14,2023,12,7
3.705054044723511,0.6999999284744263,44.0,14,2023,12,7
1.1953353881835938,0.0,5.0,15,2023,12,7
2.8012638092041016,0.0,9.0,15,2023,12,7
1.6715260744094849,0.5999999046325684,11.0,15,2023,12,7
2.286200523376465,0.6999999284744263,13.0,15,2023,12,7
1.321671724319458,0.3000000715255737,25.0,15,2023,12,7
0.3449951708316803,0.0,29.0,15,2023,12,7
0.98153555393219,0.0,30.0,15,2023,12,7
2.410107135772705,0.3000000715255737,32.0,15,2023,12,7
1.6812440156936646,0.0,37.0,15,2023,12,7
0.5490768551826477,0.0,38.0,15,2023,12,7
2.193877935409546,0.0,39.0,15,2023,12,7
3.612731456756592,0.6999999284744263,44.0,15,2023,12,7
1.178328514099121,0.0,5.0,16,2023,12,7
2.7478139400482178,0.0,9.0,16,2023,12,7
1.688532829284668,0.5999999046325684,11.0,16,2023,12,7
2.2619051933288574,0.6999999284744263,13.0,16,2023,12,7
1.2852284908294678,0.3000000715255737,25.0,16,2023,12,7
0.3668610751628876,0.0,29.0,16,2023,12,7
0.9013606905937196,0.0,30.0,16,2023,12,7
2.3445096015930176,0.3000000715255737,32.0,16,2023,12,7
1.620505452156067,0.0,37.0,16,2023,12,7
0.5320700407028198,0.0,38.0,16,2023,12,7
2.164723396301269,0.0,39.0,16,2023,12,7
3.598154306411743,0.6999999284744263,44.0,16,2023,12,7
1.1321672201156616,0.0,5.0,17,2023,12,7
2.684645652770996,0.0,9.0,17,2023,12,7
1.6593782901763916,0.5999999046325684,11.0,17,2023,12,7
2.2108845710754395,0.6999999284744263,13.0,17,2023,12,7
1.2026240825653076,0.3000000715255737,25.0,17,2023,12,7
0.3352769911289215,0.0,29.0,17,2023,12,7
0.4567542672157287,0.0,30.0,17,2023,12,7
0.5733722448348999,0.3000000715255737,32.0,17,2023,12,7
0.4543246626853943,0.0,37.0,17,2023,12,7
0.289115697145462,0.0,38.0,17,2023,12,7
0.4883382320404053,0.0,39.0,17,2023,12,7
0.7701652646064758,0.6999999284744263,44.0,17,2023,12,7
0.9523810744285583,0.0,5.0,18,2023,12,7
2.2691938877105717,0.0,9.0,18,2023,12,7
1.3969875574111938,0.0,11.0,18,2023,12,7
1.8683191537857056,0.5999999046325684,13.0,18,2023,12,7
1.0155491828918457,0.3000000715255737,25.0,18,2023,12,7
0.2842566072940826,0.0,29.0,18,2023,12,7
0.3814383745193481,0.0,30.0,18,2023,12,7
0.3182702362537384,0.3000000715255737,32.0,18,2023,12,7
0.2842565774917602,0.0,37.0,18,2023,12,7
0.2308066487312317,0.0,38.0,18,2023,12,7
0.2405248135328292,0.0,39.0,18,2023,12,7
0.2210884541273117,0.6999999284744263,44.0,18,2023,12,7
0.8819242715835571,0.0,5.0,19,2023,12,7
2.1137030124664307,0.0,9.0,19,2023,12,7
1.280369520187378,0.0,11.0,19,2023,12,7
1.7322646379470823,0.5999999046325684,13.0,19,2023,12,7
0.9378038048744202,0.3000000715255737,25.0,19,2023,12,7
0.2599611580371856,0.0,29.0,19,2023,12,7
0.3352770805358886,0.0,30.0,19,2023,12,7
0.2745384573936462,0.3000000715255737,32.0,19,2023,12,7
0.2478134334087371,0.0,37.0,19,2023,12,7
0.204081654548645,0.0,38.0,19,2023,12,7
0.2089407444000244,0.0,39.0,19,2023,12,7
0.2162293642759323,0.6999999284744263,44.0,19,2023,12,7
5.949952125549316,0.0,5.0,20,2023,12,7
8.243441581726074,0.0,9.0,20,2023,12,7
5.442177772521973,0.0,11.0,20,2023,12,7
7.118563175201416,0.5999999046325684,13.0,20,2023,12,7
6.229349613189697,0.3000000715255737,25.0,20,2023,12,7
4.074343681335449,0.0,29.0,20,2023,12,7
5.4033050537109375,0.0,30.0,20,2023,12,7
9.02089500427246,0.0,32.0,20,2023,12,7
7.337221145629883,0.0,37.0,20,2023,12,7
5.208941459655762,0.0,38.0,20,2023,12,7
8.916423797607422,0.0,39.0,20,2023,12,7
11.375123023986816,0.0999999120831489,44.0,20,2023,12,7
9.669583320617676,0.0,5.0,21,2023,12,7
11.71282958984375,0.0,9.0,21,2023,12,7
7.985909461975098,0.0,11.0,21,2023,12,7
10.28182888031006,0.0,13.0,21,2023,12,7
10.06802749633789,0.0,25.0,21,2023,12,7
7.252187252044678,0.0,29.0,21,2023,12,7
9.13508415222168,0.0,30.0,21,2023,12,7
12.033528327941896,0.0,32.0,21,2023,12,7
10.69485092163086,0.0,37.0,21,2023,12,7
9.115647315979004,0.0,38.0,21,2023,12,7
12.018951416015623,0.0,39.0,21,2023,12,7
13.814385414123535,0.0,44.0,21,2023,12,7
12.0383882522583,0.0,5.0,22,2023,12,7
16.48688316345215,0.0,9.0,22,2023,12,7
12.28620147705078,0.0,11.0,22,2023,12,7
14.783773422241213,0.0,13.0,22,2023,12,7
12.465988159179688,0.0,25.0,22,2023,12,7
9.108358383178713,0.0,29.0,22,2023,12,7
10.966959953308104,0.0,30.0,22,2023,12,7
15.743441581726074,0.0,32.0,22,2023,12,7
13.425658226013184,0.0,37.0,22,2023,12,7
10.24052619934082,0.0,38.0,22,2023,12,7
15.379010200500488,0.0,39.0,22,2023,12,7
18.93343162536621,0.0,44.0,22,2023,12,7
14.64771842956543,0.0,5.0,23,2023,12,7
20.534503936767575,0.0,9.0,23,2023,12,7
23.593297958374023,0.0,11.0,23,2023,12,7
21.66181182861328,0.0,13.0,23,2023,12,7
14.023324966430664,0.0,25.0,23,2023,12,7
14.04276180267334,0.0,29.0,23,2023,12,7
11.144315719604492,0.0,30.0,23,2023,12,7
15.901361465454102,0.0,32.0,23,2023,12,7
13.544705390930176,0.0,37.0,23,2023,12,7
10.381439208984377,0.0,38.0,23,2023,12,7
15.515064239501951,0.0,39.0,23,2023,12,7
19.271141052246094,0.0,44.0,23,2023,12,7
22.147720336914062,0.0,5.0,24,2023,12,7
35.93537902832031,0.0,9.0,24,2023,12,7
43.42323303222656,0.0,11.0,24,2023,12,7
38.5009765625,0.0,13.0,24,2023,12,7
20.471332550048828,0.0,25.0,24,2023,12,7
21.960643768310547,0.0,29.0,24,2023,12,7
12.380953788757324,0.0,30.0,24,2023,12,7
17.764822006225586,0.0,32.0,24,2023,12,7
14.876094818115234,0.0,37.0,24,2023,12,7
11.460156440734863,0.0,38.0,24,2023,12,7
17.29591941833496,0.0,39.0,24,2023,12,7
22.26433753967285,0.0,44.0,24,2023,12,7
23.138973236083984,0.0,5.0,25,2023,12,7
36.66424179077149,0.0,9.0,25,2023,12,7
44.37318420410156,0.0,11.0,25,2023,12,7
39.33917236328125,0.0,13.0,25,2023,12,7
21.455299377441406,0.0,25.0,25,2023,12,7
23.11467742919922,0.0,29.0,25,2023,12,7
13.50583267211914,0.0,30.0,25,2023,12,7
18.522838592529297,0.0,32.0,25,2023,12,7
15.794463157653809,0.0,37.0,25,2023,12,7
12.546161651611328,0.0,38.0,25,2023,12,7
18.03936004638672,0.0,39.0,25,2023,12,7
22.823131561279297,0.0,44.0,25,2023,12,7
23.292036056518555,0.0,5.0,26,2023,12,7
36.73712539672852,0.0,9.0,26,2023,12,7
44.50437927246094,0.0,11.0,26,2023,12,7
39.44121551513672,0.0,13.0,26,2023,12,7
21.60350227355957,0.0,25.0,26,2023,12,7
23.30904006958008,0.0,29.0,26,2023,12,7
13.668612480163574,0.0,30.0,26,2023,12,7
18.62973976135254,0.0,32.0,26,2023,12,7
15.932945251464844,0.0,37.0,26,2023,12,7
12.742956161499023,0.0,38.0,26,2023,12,7
18.158409118652344,0.0,39.0,26,2023,12,7
22.881441116333008,0.0,44.0,26,2023,12,7
18.52284240722656,0.0,5.0,27,2023,12,7
31.326534271240234,0.0,9.0,27,2023,12,7
40.908653259277344,0.0,11.0,27,2023,12,7
34.696311950683594,0.0,13.0,27,2023,12,7
16.681245803833008,0.0,25.0,27,2023,12,7
19.603988647460938,0.0,29.0,27,2023,12,7
9.351312637329102,0.0,30.0,27,2023,12,7
11.98493766784668,0.0,32.0,27,2023,12,7
10.289116859436035,0.0,37.0,27,2023,12,7
8.044218063354492,0.0,38.0,27,2023,12,7
11.326532363891602,0.0,39.0,27,2023,12,7
14.509233474731444,0.0,44.0,27,2023,12,7
15.549079895019531,0.0,5.0,28,2023,12,7
29.625852584838867,1.999999761581421,9.0,28,2023,12,7
39.56754684448242,0.0,11.0,28,2023,12,7
33.02964401245117,0.9999998807907104,13.0,28,2023,12,7
13.649175643920898,0.0,25.0,28,2023,12,7
16.707971572875977,0.0,29.0,28,2023,12,7
6.110301494598389,0.0,30.0,28,2023,12,7
9.518951416015623,0.0,32.0,28,2023,12,7
7.390671730041504,0.0,37.0,28,2023,12,7
4.363459587097168,0.0,38.0,28,2023,12,7
8.637027740478516,0.0,39.0,28,2023,12,7
12.526726722717283,0.0,44.0,28,2023,12,7
13.62002182006836,0.0,5.0,29,2023,12,7
25.8479118347168,13.000000953674316,9.0,29,2023,12,7
36.1759033203125,5.999999523162842,11.0,29,2023,12,7
29.46793556213379,13.40000057220459,13.0,29,2023,12,7
11.673956871032717,0.0,25.0,29,2023,12,7
15.111761093139648,0.0,29.0,29,2023,12,7
4.450922966003418,0.0,30.0,29,2023,12,7
5.9766764640808105,0.0,32.0,29,2023,12,7
4.8032073974609375,0.0,37.0,29,2023,12,7
3.313897132873535,0.0,38.0,29,2023,12,7
5.405735015869141,0.0,39.0,29,2023,12,7
7.5461626052856445,0.0,44.0,29,2023,12,7
11.209915161132812,0.0,5.0,30,2023,12,7
22.074831008911133,13.000000953674316,9.0,30,2023,12,7
25.126338958740234,6.1999993324279785,11.0,30,2023,12,7
22.84256935119629,13.40000057220459,13.0,30,2023,12,7
10.32313060760498,0.0,25.0,30,2023,12,7
10.3134126663208,0.0,29.0,30,2023,12,7
4.424198627471924,0.0,30.0,30,2023,12,7
5.966958999633789,0.0,32.0,30,2023,12,7
4.827503204345703,0.0,37.0,30,2023,12,7
3.318756580352783,0.0,38.0,30,2023,12,7
5.405734539031982,0.0,39.0,30,2023,12,7
7.342080593109131,0.0,44.0,30,2023,12,7
3.7147719860076895,0.0,5.0,31,2023,12,7
6.681244850158691,13.000000953674316,9.0,31,2023,12,7
5.325559616088867,7.300000190734863,11.0,31,2023,12,7
6.027698040008545,13.40000057220459,13.0,31,2023,12,7
3.877551555633545,0.0,25.0,31,2023,12,7
2.40767765045166,0.0,29.0,31,2023,12,7
3.187560796737671,0.0,30.0,31,2023,12,7
4.103498935699463,0.0,32.0,31,2023,12,7
3.4961130619049072,0.0,37.0,31,2023,12,7
2.240039110183716,0.0,38.0,31,2023,12,7
3.624878883361816,0.0,39.0,31,2023,12,7
4.348882675170898,0.0,44.0,31,2023,12,7
2.740525007247925,0.0,5.0,32,2023,12,7
5.991254806518555,13.000000953674316,9.0,32,2023,12,7
4.407192230224609,18.400001525878903,11.0,32,2023,12,7
5.2162299156188965,13.40000057220459,13.0,32,2023,12,7
2.910593032836914,0.0,25.0,32,2023,12,7
1.2633626461029053,0.0,29.0,32,2023,12,7
2.0626823902130127,0.0,30.0,32,2023,12,7
3.3454813957214355,0.0,32.0,32,2023,12,7
2.5777454376220703,0.0,37.0,32,2023,12,7
1.1540331840515137,0.0,38.0,32,2023,12,7
2.8814384937286377,0.0,39.0,32,2023,12,7
3.7900876998901367,0.0,44.0,32,2023,12,7
4.637998580932617,0.0,5.0,33,2023,12,7
11.197766304016112,13.000000953674316,9.0,33,2023,12,7
6.977649211883545,18.400001525878903,11.0,33,2023,12,7
9.263849258422852,13.40000057220459,13.0,33,2023,12,7
4.992711544036865,0.0,25.0,33,2023,12,7
1.207483172416687,0.0,29.0,33,2023,12,7
2.3542277812957764,0.0,30.0,33,2023,12,7
3.408649682998657,0.0,32.0,33,2023,12,7
2.611759185791016,0.0,37.0,33,2023,12,7
1.2293490171432495,0.0,38.0,33,2023,12,7
2.8449954986572266,0.0,39.0,33,2023,12,7
3.6953353881835938,0.0,44.0,33,2023,12,7
3.984451293945313,0.0,5.0,34,2023,12,7
9.662294387817385,13.000000953674316,9.0,34,2023,12,7
5.918367862701416,18.400001525878903,11.0,34,2023,12,7
7.951895713806152,13.40000057220459,13.0,34,2023,12,7
4.246841907501221,0.0,25.0,34,2023,12,7
0.962099313735962,0.3000000715255737,29.0,34,2023,12,7
1.452867031097412,0.0999999120831489,30.0,34,2023,12,7
1.158892273902893,8.0,32.0,34,2023,12,7
1.0374150276184082,8.0,37.0,34,2023,12,7
0.8163266181945801,0.0,38.0,34,2023,12,7
0.840622067451477,0.0,39.0,34,2023,12,7
0.7701652646064758,0.0,44.0,34,2023,12,7
2.998056650161743,0.0,5.0,35,2023,12,7
7.295918941497803,13.000000953674316,9.0,35,2023,12,7
4.373178005218506,18.400001525878903,11.0,35,2023,12,7
5.974246978759766,12.399999618530272,13.0,35,2023,12,7
3.189990520477295,0.3000000715255737,25.0,35,2023,12,7
0.626822292804718,1.3000000715255735,29.0,35,2023,12,7
0.947521984577179,0.2000000178813934,30.0,35,2023,12,7
0.6268222332000732,10.099998474121094,32.0,35,2023,12,7
0.5879495143890381,8.0,37.0,35,2023,12,7
0.5515064001083374,0.0,38.0,35,2023,12,7
0.432458758354187,0.0,39.0,35,2023,12,7
0.3061224818229675,0.5999999046325684,44.0,35,2023,12,7
2.451409339904785,8.199999809265137,5.0,36,2023,12,7
6.027697563171387,10.000000953674316,9.0,36,2023,12,7
3.316326856613159,12.399999618530272,11.0,36,2023,12,7
4.81535530090332,7.100000381469727,13.0,36,2023,12,7
2.7186591625213623,5.399999618530273,25.0,36,2023,12,7
0.3595724701881408,3.3000001907348637,29.0,36,2023,12,7
1.314383029937744,3.200000286102295,30.0,36,2023,12,7
1.185617208480835,12.300000190734863,32.0,36,2023,12,7
1.0422741174697876,8.0,37.0,36,2023,12,7
0.6073858737945557,0.6999999284744263,38.0,36,2023,12,7
0.8260447978973389,0.0,39.0,36,2023,12,7
