Prediction,Groundtruth,station,lead_time,year,month,day
25.82402801513672,1.999999761581421,39.0,10,2023,11,4
45.99066162109375,8.30000114440918,44.0,10,2023,11,4
21.55866813659668,14.100000381469728,5.0,11,2023,11,4
26.549076080322266,46.400001525878906,9.0,11,2023,11,4
37.32464218139648,11.100001335144045,11.0,11,2023,11,4
32.43724822998047,14.60000228881836,13.0,11,2023,11,4
19.642269134521484,3.200000286102295,25.0,11,2023,11,4
29.68086814880371,0.0,29.0,11,2023,11,4
20.46127319335937,1.999999761581421,30.0,11,2023,11,4
31.035947799682617,5.999999523162842,32.0,11,2023,11,4
20.5646915435791,1.999999761581421,37.0,11,2023,11,4
6.659712791442871,1.2000000476837158,38.0,11,2023,11,4
20.75459861755371,1.999999761581421,39.0,11,2023,11,4
37.21751403808594,8.199999809265137,44.0,11,2023,11,4
20.707420349121094,0.0,5.0,12,2023,11,4
34.585662841796875,26.400001525878903,9.0,12,2023,11,4
38.30855941772461,0.2000000178813934,11.0,12,2023,11,4
37.71031951904297,1.3000000715255735,13.0,12,2023,11,4
18.52732276916504,1.7000000476837158,25.0,12,2023,11,4
31.802141189575195,0.0,29.0,12,2023,11,4
18.203140258789062,1.999999761581421,30.0,12,2023,11,4
21.926189422607425,5.999999523162842,32.0,12,2023,11,4
16.719432830810547,1.999999761581421,37.0,12,2023,11,4
5.547695636749268,0.9999998807907104,38.0,12,2023,11,4
15.214823722839355,1.999999761581421,39.0,12,2023,11,4
25.49642944335937,10.200000762939451,44.0,12,2023,11,4
21.044437408447266,0.0,5.0,13,2023,11,4
38.87908554077149,18.200000762939453,9.0,13,2023,11,4
38.754356384277344,0.2000000178813934,11.0,13,2023,11,4
42.05236053466797,1.3000000715255735,13.0,13,2023,11,4
19.012693405151367,3.200000286102295,25.0,13,2023,11,4
27.463085174560547,0.0,29.0,13,2023,11,4
19.307239532470703,1.999999761581421,30.0,13,2023,11,4
18.408750534057617,5.999999523162842,32.0,13,2023,11,4
16.317262649536133,1.999999761581421,37.0,13,2023,11,4
5.655674934387207,0.9999998807907104,38.0,13,2023,11,4
13.208001136779783,1.999999761581421,39.0,13,2023,11,4
22.31863021850586,11.200000762939451,44.0,13,2023,11,4
20.361988067626957,0.0,5.0,14,2023,11,4
43.67087173461914,18.200000762939453,9.0,14,2023,11,4
40.42701721191406,0.2000000178813934,11.0,14,2023,11,4
46.23674774169922,1.3000000715255735,13.0,14,2023,11,4
18.555797576904297,3.200000286102295,25.0,14,2023,11,4
28.09583282470703,0.0,29.0,14,2023,11,4
14.576383590698242,1.999999761581421,30.0,14,2023,11,4
12.205968856811523,5.999999523162842,32.0,14,2023,11,4
9.724669456481934,1.999999761581421,37.0,14,2023,11,4
4.705921173095703,0.9999998807907104,38.0,14,2023,11,4
8.388221740722656,1.999999761581421,39.0,14,2023,11,4
21.944480895996094,11.200000762939451,44.0,14,2023,11,4
20.872373580932617,0.0,5.0,15,2023,11,4
48.79551315307617,17.19999885559082,9.0,15,2023,11,4
32.231327056884766,0.800000011920929,11.0,15,2023,11,4
46.56681823730469,1.999999761581421,13.0,15,2023,11,4
18.84150695800781,3.3000001907348637,25.0,15,2023,11,4
25.471904754638672,0.0,29.0,15,2023,11,4
11.116004943847656,1.999999761581421,30.0,15,2023,11,4
13.2003173828125,5.999999523162842,32.0,15,2023,11,4
7.969720840454102,1.999999761581421,37.0,15,2023,11,4
3.872576951980591,0.9999998807907104,38.0,15,2023,11,4
8.73836898803711,1.999999761581421,39.0,15,2023,11,4
22.28687286376953,11.200000762939451,44.0,15,2023,11,4
26.722963333129883,0.0,5.0,16,2023,11,4
46.40757751464844,7.1999993324279785,9.0,16,2023,11,4
36.85161590576172,0.5999999046325684,11.0,16,2023,11,4
50.76300811767578,1.999999761581421,13.0,16,2023,11,4
23.73193359375,3.200000286102295,25.0,16,2023,11,4
31.961017608642575,0.0,29.0,16,2023,11,4
13.206294059753418,1.999999761581421,30.0,16,2023,11,4
6.423618316650391,1.999999761581421,32.0,16,2023,11,4
5.9908647537231445,1.999999761581421,37.0,16,2023,11,4
6.097484588623047,0.9999998807907104,38.0,16,2023,11,4
6.246281147003174,1.7000000476837158,39.0,16,2023,11,4
12.60365104675293,5.1999993324279785,44.0,16,2023,11,4
26.27630424499512,0.0,5.0,17,2023,11,4
42.13242721557617,3.200000286102295,9.0,17,2023,11,4
39.94586944580078,0.5999999046325684,11.0,17,2023,11,4
50.2090950012207,1.899999976158142,13.0,17,2023,11,4
23.544490814208984,2.200000286102295,25.0,17,2023,11,4
27.533069610595703,0.0,29.0,17,2023,11,4
9.191547393798828,0.0,30.0,17,2023,11,4
4.47137975692749,0.0,32.0,17,2023,11,4
3.879382371902466,0.0,37.0,17,2023,11,4
6.823240756988525,0.0,38.0,17,2023,11,4
4.098204135894775,0.0,39.0,17,2023,11,4
5.303006649017334,3.0,44.0,17,2023,11,4
12.658552169799805,0.0,5.0,18,2023,11,4
23.84354782104492,3.0,9.0,18,2023,11,4
24.53942108154297,0.5999999046325684,11.0,18,2023,11,4
30.14570426940918,1.3999998569488523,13.0,18,2023,11,4
11.081998825073242,2.1000001430511475,25.0,18,2023,11,4
13.880115509033203,0.0,29.0,18,2023,11,4
3.908935308456421,0.0,30.0,18,2023,11,4
2.553882122039795,0.0,32.0,18,2023,11,4
1.6903319358825684,0.0,37.0,18,2023,11,4
3.5001626014709477,0.0,38.0,18,2023,11,4
2.227121114730835,0.0,39.0,18,2023,11,4
4.267986297607422,3.0,44.0,18,2023,11,4
6.227085113525391,0.0,5.0,19,2023,11,4
16.336910247802734,3.0,9.0,19,2023,11,4
15.898272514343262,0.5999999046325684,11.0,19,2023,11,4
20.295494079589844,0.6999999284744263,13.0,19,2023,11,4
5.449606895446777,1.600000023841858,25.0,19,2023,11,4
5.562078475952148,0.0,29.0,19,2023,11,4
1.8050119876861568,0.0,30.0,19,2023,11,4
1.6658880710601809,0.0,32.0,19,2023,11,4
0.7491412162780762,0.0,37.0,19,2023,11,4
1.4437164068222046,0.0,38.0,19,2023,11,4
1.2324819564819336,0.0,39.0,19,2023,11,4
3.904883861541748,0.9999998807907104,44.0,19,2023,11,4
3.7254600524902335,0.0,5.0,20,2023,11,4
12.827826499938965,3.0,9.0,20,2023,11,4
11.17674160003662,0.5999999046325684,11.0,20,2023,11,4
15.184431076049805,0.6999999284744263,13.0,20,2023,11,4
3.077358722686768,0.0999999120831489,25.0,20,2023,11,4
2.6577467918396,0.0,29.0,20,2023,11,4
0.7202235460281372,0.0,30.0,20,2023,11,4
1.172891616821289,0.0,32.0,20,2023,11,4
0.2640846073627472,0.0,37.0,20,2023,11,4
0.4278648495674133,0.0,38.0,20,2023,11,4
0.6684193015098572,0.0,39.0,20,2023,11,4
3.108574628829956,0.0,44.0,20,2023,11,4
4.746086120605469,0.0,5.0,21,2023,11,4
13.556329727172852,3.0,9.0,21,2023,11,4
12.27366542816162,0.5999999046325684,11.0,21,2023,11,4
15.878912925720217,0.6999999284744263,13.0,21,2023,11,4
3.9837045669555664,0.0999999120831489,25.0,21,2023,11,4
2.4218316078186035,0.0,29.0,21,2023,11,4
1.286481857299805,0.0,30.0,21,2023,11,4
1.414487361907959,0.0,32.0,21,2023,11,4
0.5502713322639465,0.0,37.0,21,2023,11,4
0.6543856263160706,0.0,38.0,21,2023,11,4
0.7939602732658386,0.0,39.0,21,2023,11,4
3.534863233566284,0.0,44.0,21,2023,11,4
14.354628562927246,0.0,5.0,22,2023,11,4
15.247318267822266,0.0,9.0,22,2023,11,4
25.11366081237793,0.0,11.0,22,2023,11,4
23.696186065673828,0.0,13.0,22,2023,11,4
11.581668853759766,0.0,25.0,22,2023,11,4
8.238448143005371,0.0,29.0,22,2023,11,4
4.3107218742370605,0.0,30.0,22,2023,11,4
2.010450601577759,0.0,32.0,22,2023,11,4
1.679828405380249,0.0,37.0,22,2023,11,4
4.284308910369873,0.0,38.0,22,2023,11,4
1.2469347715377808,0.0,39.0,22,2023,11,4
3.1249446868896484,0.0,44.0,22,2023,11,4
28.300552368164062,0.0,5.0,23,2023,11,4
15.947641372680664,0.0,9.0,23,2023,11,4
33.49885940551758,0.0,11.0,23,2023,11,4
27.639949798583984,0.0,13.0,23,2023,11,4
21.78958511352539,0.0,25.0,23,2023,11,4
21.801433563232425,0.0,29.0,23,2023,11,4
10.414649963378906,0.0,30.0,23,2023,11,4
4.768424987792969,0.0,32.0,23,2023,11,4
5.386401176452637,0.0,37.0,23,2023,11,4
9.808501243591309,0.0,38.0,23,2023,11,4
3.82126259803772,0.0,39.0,23,2023,11,4
3.727694034576416,0.0,44.0,23,2023,11,4
14.69251823425293,0.0,5.0,24,2023,11,4
6.560723304748535,0.0,9.0,24,2023,11,4
19.048213958740234,0.0,11.0,24,2023,11,4
13.839482307434082,0.0,13.0,24,2023,11,4
10.068618774414062,0.0,25.0,24,2023,11,4
12.060068130493164,0.0,29.0,24,2023,11,4
5.9992218017578125,0.0,30.0,24,2023,11,4
3.8838236331939697,0.0,32.0,24,2023,11,4
3.95968246459961,0.0,37.0,24,2023,11,4
5.404366970062256,0.0,38.0,24,2023,11,4
3.0451009273529053,0.0,39.0,24,2023,11,4
2.895838022232056,0.0,44.0,24,2023,11,4
9.612432479858398,0.0,5.0,25,2023,11,4
4.991254806518555,0.0,9.0,25,2023,11,4
13.02766227722168,0.0,11.0,25,2023,11,4
9.616613388061523,0.0,13.0,25,2023,11,4
6.927632808685303,0.0,25.0,25,2023,11,4
5.0297441482543945,0.0,29.0,25,2023,11,4
4.885665416717529,0.0,30.0,25,2023,11,4
4.237406730651856,0.0,32.0,25,2023,11,4
3.520009279251098,0.0,37.0,25,2023,11,4
3.036033391952514,0.0,38.0,25,2023,11,4
2.8965511322021484,0.0,39.0,25,2023,11,4
3.5819482803344727,0.0,44.0,25,2023,11,4
9.026409149169922,0.0,5.0,26,2023,11,4
5.858681201934815,0.0,9.0,26,2023,11,4
13.174521446228027,0.0,11.0,26,2023,11,4
10.04812240600586,0.0,13.0,26,2023,11,4
6.782365322113037,0.0,25.0,26,2023,11,4
6.454341888427734,0.0,29.0,26,2023,11,4
5.709607124328613,0.0,30.0,26,2023,11,4
4.637093544006348,0.0,32.0,26,2023,11,4
4.422418117523193,0.0,37.0,26,2023,11,4
3.2277510166168213,0.0,38.0,26,2023,11,4
3.661019325256348,0.0,39.0,26,2023,11,4
4.691549777984619,0.0,44.0,26,2023,11,4
6.517679214477539,0.0,5.0,27,2023,11,4
5.436103820800781,0.0,9.0,27,2023,11,4
10.925030708312988,0.0,11.0,27,2023,11,4
7.837945938110352,0.0,13.0,27,2023,11,4
5.32391357421875,0.0,25.0,27,2023,11,4
4.856172561645508,0.0,29.0,27,2023,11,4
4.030677795410156,0.0,30.0,27,2023,11,4
2.773764371871948,0.3000000715255737,32.0,27,2023,11,4
2.949092388153076,0.0,37.0,27,2023,11,4
2.5876197814941406,0.0999999120831489,38.0,27,2023,11,4
2.3688244819641118,0.0,39.0,27,2023,11,4
2.67704439163208,0.9999998807907104,44.0,27,2023,11,4
5.046364784240723,0.0,5.0,28,2023,11,4
5.080804824829102,0.5,9.0,28,2023,11,4
9.86216163635254,0.0,11.0,28,2023,11,4
5.9888691902160645,0.5,13.0,28,2023,11,4
4.249685764312744,3.1000001430511475,25.0,28,2023,11,4
5.2046308517456055,0.0,29.0,28,2023,11,4
3.5487003326416016,0.0,30.0,28,2023,11,4
2.717314958572388,0.3000000715255737,32.0,28,2023,11,4
2.789296865463257,0.0,37.0,28,2023,11,4
2.632749080657959,0.0999999120831489,38.0,28,2023,11,4
2.80912709236145,0.0,39.0,28,2023,11,4
4.31131649017334,2.4000003337860107,44.0,28,2023,11,4
4.940567970275879,0.0,5.0,29,2023,11,4
5.571363925933838,0.5,9.0,29,2023,11,4
9.02816390991211,0.0,11.0,29,2023,11,4
5.731053352355957,0.5,13.0,29,2023,11,4
4.289262771606445,3.1000001430511475,25.0,29,2023,11,4
7.273071765899658,0.0,29.0,29,2023,11,4
3.198193073272705,0.0,30.0,29,2023,11,4
2.19791316986084,0.3000000715255737,32.0,29,2023,11,4
2.518378973007202,0.0,37.0,29,2023,11,4
3.5350561141967773,0.0999999120831489,38.0,29,2023,11,4
2.867988348007202,0.0,39.0,29,2023,11,4
4.761624336242676,2.6999998092651367,44.0,29,2023,11,4
5.149339199066162,0.0,5.0,30,2023,11,4
8.04804515838623,3.5000007152557373,9.0,30,2023,11,4
10.585416793823242,0.800000011920929,11.0,30,2023,11,4
7.733527183532715,9.500000953674316,13.0,30,2023,11,4
4.4482035636901855,3.1000001430511475,25.0,30,2023,11,4
8.79257583618164,0.0,29.0,30,2023,11,4
2.283452033996582,0.0,30.0,30,2023,11,4
1.1902382373809814,0.3000000715255737,32.0,30,2023,11,4
1.471932888031006,0.0,37.0,30,2023,11,4
3.776356458663941,0.0999999120831489,38.0,30,2023,11,4
1.7276076078414917,0.0,39.0,30,2023,11,4
3.11655592918396,2.6999998092651367,44.0,30,2023,11,4
5.596793174743652,0.0,5.0,31,2023,11,4
7.34444522857666,3.5000007152557373,9.0,31,2023,11,4
10.240431785583496,0.800000011920929,11.0,31,2023,11,4
7.590872764587402,9.500000953674316,13.0,31,2023,11,4
4.727863311767578,3.1000001430511475,25.0,31,2023,11,4
10.803909301757812,0.0,29.0,31,2023,11,4
2.1892967224121094,0.0,30.0,31,2023,11,4
1.1761215925216677,0.3000000715255737,32.0,31,2023,11,4
1.3874258995056152,0.0,37.0,31,2023,11,4
3.722256422042847,0.0999999120831489,38.0,31,2023,11,4
1.545047402381897,0.0,39.0,31,2023,11,4
2.566556692123413,3.1000001430511475,44.0,31,2023,11,4
4.596210956573486,4.0,5.0,32,2023,11,4
5.217465877532959,6.500000476837158,9.0,32,2023,11,4
9.040206909179688,5.8000006675720215,11.0,32,2023,11,4
6.466202259063721,15.500000953674316,13.0,32,2023,11,4
3.88704252243042,7.40000057220459,25.0,32,2023,11,4
9.31633758544922,24.000001907348636,29.0,32,2023,11,4
1.7318000793457031,2.6000001430511475,30.0,32,2023,11,4
1.608049750328064,0.800000011920929,32.0,32,2023,11,4
1.4054813385009766,0.2000000178813934,37.0,32,2023,11,4
2.1881091594696045,6.799999237060547,38.0,32,2023,11,4
1.7968729734420776,0.0999999120831489,39.0,32,2023,11,4
3.7817282676696777,3.5999999046325684,44.0,32,2023,11,4
4.059898853302002,4.0,5.0,33,2023,11,4
4.342591762542725,6.500000476837158,9.0,33,2023,11,4
8.634839057922363,5.8000006675720215,11.0,33,2023,11,4
6.094023704528809,16.39999771118164,13.0,33,2023,11,4
3.414613485336304,7.40000057220459,25.0,33,2023,11,4
9.15125560760498,24.000001907348636,29.0,33,2023,11,4
1.7676856517791748,2.6000001430511475,30.0,33,2023,11,4
2.242197036743164,0.800000011920929,32.0,33,2023,11,4
1.6963741779327393,0.5,37.0,33,2023,11,4
1.4093561172485352,6.799999237060547,38.0,33,2023,11,4
2.1313717365264893,0.0999999120831489,39.0,33,2023,11,4
3.622770309448242,4.099999904632568,44.0,33,2023,11,4
6.201988220214844,4.0,5.0,34,2023,11,4
5.668781757354736,6.500000476837158,9.0,34,2023,11,4
8.513662338256836,5.8000006675720215,11.0,34,2023,11,4
8.237146377563477,16.39999771118164,13.0,34,2023,11,4
5.118039608001709,7.40000057220459,25.0,34,2023,11,4
10.681795120239258,24.000001907348636,29.0,34,2023,11,4
3.0773956775665283,2.6000001430511475,30.0,34,2023,11,4
6.112715721130371,0.5,32.0,34,2023,11,4
3.829989910125733,0.5,37.0,34,2023,11,4
2.476023435592652,6.700000762939453,38.0,34,2023,11,4
5.547878265380859,0.0999999120831489,39.0,34,2023,11,4
8.232975959777832,3.1000001430511475,44.0,34,2023,11,4
13.939886093139648,4.90000057220459,5.0,35,2023,11,4
10.104840278625488,5.999999523162842,9.0,35,2023,11,4
11.978704452514648,5.8000006675720215,11.0,35,2023,11,4
13.839004516601562,16.099998474121094,13.0,35,2023,11,4
11.564602851867676,4.400000095367432,25.0,35,2023,11,4
17.849102020263672,24.000001907348636,29.0,35,2023,11,4
7.969019412994385,2.6000001430511475,30.0,35,2023,11,4
12.20420265197754,0.5,32.0,35,2023,11,4
9.226485252380373,0.5,37.0,35,2023,11,4
5.065128803253174,6.700000762939453,38.0,35,2023,11,4
10.764034271240234,0.0999999120831489,39.0,35,2023,11,4
11.112446784973145,1.7000000476837158,44.0,35,2023,11,4
14.017441749572754,5.999999523162842,5.0,36,2023,11,4
8.843403816223145,5.999999523162842,9.0,36,2023,11,4
10.21451187133789,5.8000006675720215,11.0,36,2023,11,4
12.063444137573242,16.59999656677246,13.0,36,2023,11,4
12.43133544921875,4.400000095367432,25.0,36,2023,11,4
18.03937721252441,24.000001907348636,29.0,36,2023,11,4
11.816609382629396,2.6000001430511475,30.0,36,2023,11,4
12.912801742553713,0.5,32.0,36,2023,11,4
11.508947372436523,0.5,37.0,36,2023,11,4
6.467368125915527,6.700000762939453,38.0,36,2023,11,4
10.530532836914062,0.0999999120831489,39.0,36,2023,11,4
7.744065761566162,1.3999998569488523,44.0,36,2023,11,4
11.058746337890623,5.999999523162842,5.0,37,2023,11,4
8.205089569091797,3.0,9.0,37,2023,11,4
8.339252471923828,5.0,11.0,37,2023,11,4
10.562606811523438,7.600000381469727,13.0,37,2023,11,4
9.636314392089844,4.400000095367432,25.0,37,2023,11,4
9.75463581085205,24.000001907348636,29.0,37,2023,11,4
8.928190231323242,2.6000001430511475,30.0,37,2023,11,4
9.094603538513184,0.5,32.0,37,2023,11,4
8.228134155273438,0.5,37.0,37,2023,11,4
4.050963401794434,6.700000762939453,38.0,37,2023,11,4
6.72189998626709,0.0999999120831489,39.0,37,2023,11,4
4.955129623413086,1.3999998569488523,44.0,37,2023,11,4
8.898103713989258,5.999999523162842,5.0,38,2023,11,4
5.166444778442383,3.0,9.0,38,2023,11,4
4.98264217376709,5.0,11.0,38,2023,11,4
6.818140983581543,7.600000381469727,13.0,38,2023,11,4
8.108712196350098,4.400000095367432,25.0,38,2023,11,4
6.144931793212891,24.000001907348636,29.0,38,2023,11,4
6.717436790466309,2.6000001430511475,30.0,38,2023,11,4
7.662141799926758,0.5,32.0,38,2023,11,4
5.859857082366943,0.5,37.0,38,2023,11,4
2.8708605766296387,6.700000762939453,38.0,38,2023,11,4
5.51429557800293,0.0999999120831489,39.0,38,2023,11,4
5.218571186065674,0.9999998807907104,44.0,38,2023,11,4
4.892203330993652,1.999999761581421,5.0,39,2023,11,4
5.643664360046387,0.0,9.0,39,2023,11,4
3.6455888748168954,1.999999761581421,11.0,39,2023,11,4
5.79146671295166,1.600000023841858,13.0,39,2023,11,4
4.543581962585449,0.3000000715255737,25.0,39,2023,11,4
2.455714464187622,0.0,29.0,39,2023,11,4
2.6029727458953857,0.0,30.0,39,2023,11,4
3.263291120529175,0.0,32.0,39,2023,11,4
1.7572171688079834,0.3000000715255737,37.0,39,2023,11,4
0.7076519727706909,0.0,38.0,39,2023,11,4
1.6918445825576782,0.0,39.0,39,2023,11,4
3.8055288791656494,0.5,44.0,39,2023,11,4
3.44367790222168,1.999999761581421,5.0,40,2023,11,4
6.532397747039795,0.0,9.0,40,2023,11,4
3.801344394683838,1.999999761581421,11.0,40,2023,11,4
5.443168640136719,0.6999999284744263,13.0,40,2023,11,4
3.4591760635375977,0.3000000715255737,25.0,40,2023,11,4
1.2052333354949951,0.0,29.0,40,2023,11,4
1.644913911819458,0.0,30.0,40,2023,11,4
1.942107319831848,0.0,32.0,40,2023,11,4
0.9973799586296082,0.0,37.0,40,2023,11,4
0.458348274230957,0.0,38.0,40,2023,11,4
1.037680745124817,0.0,39.0,40,2023,11,4
3.4854743480682373,0.0,44.0,40,2023,11,4
2.078009605407715,1.999999761581421,5.0,41,2023,11,4
5.144701480865479,0.0,9.0,41,2023,11,4
2.8014936447143555,1.999999761581421,11.0,41,2023,11,4
3.8402702808380127,0.6999999284744263,13.0,41,2023,11,4
2.2182579040527344,0.3000000715255737,25.0,41,2023,11,4
0.9165523052215576,0.0,29.0,41,2023,11,4
0.9940584897994996,0.0,30.0,41,2023,11,4
1.2692792415618896,0.0,32.0,41,2023,11,4
0.5982705950737,0.0,37.0,41,2023,11,4
0.1366300880908966,0.0,38.0,41,2023,11,4
0.6900519132614136,0.0,39.0,41,2023,11,4
3.680482625961304,0.0,44.0,41,2023,11,4
0.7610469460487366,1.1000001430511477,5.0,42,2023,11,4
3.33620548248291,0.0,9.0,42,2023,11,4
1.936747908592224,1.999999761581421,11.0,42,2023,11,4
2.4122884273529053,0.5,13.0,42,2023,11,4
0.8191636800765991,0.2000000178813934,25.0,42,2023,11,4
0.3065423369407654,0.0,29.0,42,2023,11,4
0.1356550008058548,0.0,30.0,42,2023,11,4
0.4085600972175598,0.0,32.0,42,2023,11,4
0.0102382851764559,0.0,37.0,42,2023,11,4
0.0,0.0,38.0,42,2023,11,4
0.0862550511956214,0.0,39.0,42,2023,11,4
1.846910834312439,0.0,44.0,42,2023,11,4
0.2189551591873169,0.0,5.0,43,2023,11,4
2.5370194911956787,0.0,9.0,43,2023,11,4
1.5607247352600098,1.999999761581421,11.0,43,2023,11,4
1.8578202724456787,0.0,13.0,43,2023,11,4
0.2028295695781707,0.2000000178813934,25.0,43,2023,11,4
0.115085057914257,0.0,29.0,43,2023,11,4
0.0,0.0,30.0,43,2023,11,4
0.3410950899124145,0.0,32.0,43,2023,11,4
0.0,0.0,37.0,43,2023,11,4
0.0,0.0,38.0,43,2023,11,4
0.0044593405909836,0.0,39.0,43,2023,11,4
1.9092950820922847,0.0,44.0,43,2023,11,4
0.5185126066207886,0.0,5.0,44,2023,11,4
3.2771034240722656,0.0,9.0,44,2023,11,4
1.91085684299469,2.6000001430511475,11.0,44,2023,11,4
2.535588026046753,0.0999999120831489,13.0,44,2023,11,4
0.5726178884506226,0.2000000178813934,25.0,44,2023,11,4
0.3448054492473602,0.0,29.0,44,2023,11,4
0.0879563242197036,0.0,30.0,44,2023,11,4
1.5633158683776855,0.0,32.0,44,2023,11,4
0.3018662929534912,0.0,37.0,44,2023,11,4
0.0,0.0,38.0,44,2023,11,4
0.6640959978103638,0.0,39.0,44,2023,11,4
3.114808797836304,0.0,44.0,44,2023,11,4
0.9544691443443298,0.0,5.0,45,2023,11,4
5.149762153625488,0.0,9.0,45,2023,11,4
4.47741174697876,2.6000001430511475,11.0,45,2023,11,4
4.509817600250244,0.0999999120831489,13.0,45,2023,11,4
0.8787096738815308,0.2000000178813934,25.0,45,2023,11,4
0.8747442960739136,0.0,29.0,45,2023,11,4
0.0807573720812797,0.0,30.0,45,2023,11,4
1.1730550527572632,0.0,32.0,45,2023,11,4
0.2240802347660064,0.0,37.0,45,2023,11,4
0.1326591968536377,0.0,38.0,45,2023,11,4
0.5215229988098145,0.0,39.0,45,2023,11,4
3.3217740058898926,0.0,44.0,45,2023,11,4
2.110133647918701,0.0,5.0,46,2023,11,4
13.326258659362791,0.0,9.0,46,2023,11,4
7.204107761383057,0.5999999046325684,11.0,46,2023,11,4
10.044919967651367,0.0999999120831489,13.0,46,2023,11,4
1.75990092754364,0.0,25.0,46,2023,11,4
1.6044397354125977,0.0,29.0,46,2023,11,4
0.2904157340526581,0.0,30.0,46,2023,11,4
1.5932070016860962,0.3000000715255737,32.0,46,2023,11,4
0.3536082804203033,0.0,37.0,46,2023,11,4
0.3331729173660278,0.0,38.0,46,2023,11,4
0.6703646183013916,0.0,39.0,46,2023,11,4
3.380197525024414,0.5999999046325684,44.0,46,2023,11,4
5.062140464782715,0.0,5.0,7,2022,11,7
7.077433109283447,0.0,9.0,7,2022,11,7
4.483431339263916,0.0,11.0,7,2022,11,7
6.22394609451294,0.0,13.0,7,2022,11,7
3.843361854553223,0.0,25.0,7,2022,11,7
3.504013061523437,0.0,29.0,7,2022,11,7
3.4864816665649414,0.0,30.0,7,2022,11,7
