"Prediction","Groundtruth"
"47.57280349731445","45"
"43.99699783325195","30.99999237060547"
"40.69036102294922","45.99999237060547"
"65.00576782226562","44.000003814697266"
"45.691856384277344","38.99999237060547"
"38.29351806640625","37"
"57.29072570800781","10.000000953674316"
"115.97285461425781","26.00000762939453"
"55.24751281738281","58.09999084472656"
"70.0334701538086","28.9999942779541"
"122.55084228515625","26.400001525878906"
"98.00836181640625","62.199989318847656"
"50.714900970458984","73.00000762939453"
"53.464107513427734","26.00000762939453"
"50.55793380737305","53.000003814697266"
"99.49192810058594","45.20000457763672"
"68.7081069946289","44.000003814697266"
"49.35200881958008","37"
"94.46749877929688","19.999996185302734"
"158.90557861328125","28.000003814697266"
"55.26177978515625","33"
"63.90910720825195","24.000001907348633"
"70.2718505859375","11.400001525878906"
"69.48629760742188","33"
"52.51676940917969","56.699981689453125"
"70.80519104003906","13.000000953674316"
"61.53172302246094","19"
"113.59673309326172","31.199993133544922"
"85.39464569091797","17"
"64.11531829833984","30.99999237060547"
"110.92609405517578","19.999996185302734"
"171.3599853515625","19"
"54.70909881591797","27.000001907348633"
"75.90007781982422","19"
"57.156742095947266","16.39999771118164"
"70.15361022949219","127"
"53.36878967285156","50.700008392333984"
"72.51528930664062","10.000000953674316"
"71.89173126220703","12.000001907348633"
"122.00064086914062","31.199993133544922"
"98.42639923095703","17"
"73.40811920166016","24.000001907348633"
"124.04114532470703","19"
"184.89590454101562","19"
"53.23637008666992","27.000001907348633"
"57.573699951171875","30.0000057220459"
"45.1463623046875","30.400007247924805"
"54.831748962402344","163.30001831054688"
"50.528602600097656","58.69997787475586"
"58.23078536987305","10.69999885559082"
"66.50962829589844","12.000001907348633"
"111.89590454101562","30.99999237060547"
"95.61564636230469","17"
"71.50922393798828","72.00001525878906"
"121.6167221069336","19"
"183.50140380859375","19"
"57.01288604736328","27.000001907348633"
"67.84626007080078","34.000003814697266"
"56.48952865600586","44.400001525878906"
"66.9876480102539","175.29995727539062"
"54.518829345703125","59.69999694824219"
"56.6832275390625","11.100001335144043"
"71.35363006591797","12.000001907348633"
"124.30950164794922","30.99999237060547"
"104.91307067871094","17"
"70.70477294921875","72.00001525878906"
"136.29278564453125","19"
"194.06495666503906","19"
"56.034934997558594","19"
"41.50830078125","23"
"52.04486083984375","37.400001525878906"
"52.084373474121094","166.3000030517578"
"54.095340728759766","50.700008392333984"
"66.44827270507812","10.200000762939453"
"79.87700653076172","9"
"106.83970642089844","17"
"102.74849700927734","14.000000953674316"
"82.06575012207031","72.00001525878906"
"116.45968627929688","15"
"130.84683227539062","19"
"61.735050201416016","11"
"96.6671142578125","18.000003814697266"
"70.89684295654297","39.30000305175781"
"117.99015808105469","145.300048828125"
"67.19157409667969","41.69999313354492"
"53.534637451171875","5.09999942779541"
"78.73440551757812","7"
"103.35842895507812","1.999999761581421"
"94.99267578125","5"
"67.52783966064453","47.999996185302734"
"109.03080749511719","12.000001907348633"
"124.00334930419922","11"
"48.92719650268555","12.100000381469727"
"105.43458557128906","32.000003814697266"
"90.53276062011719","39.40000534057617"
"121.36241912841797","152.49998474121094"
"52.840965270996094","27.699993133544922"
"47.83036804199219","1.1000001430511475"
"56.36436080932617","0.20000001788139343"
"67.72669982910156","7"
"59.79637145996094","0.20000001788139343"
"44.627532958984375","47.999996185302734"
"67.93768310546875","2.3000001907348633"
"78.74053192138672","5"
"43.730159759521484","23.599998474121094"
"112.251708984375","81"
"114.0081787109375","51.100006103515625"
"122.55326080322266","204.70001220703125"
"48.12505340576172","61.99999237060547"
"46.40428924560547","23.100006103515625"
"45.96448516845703","4.200000762939453"
"49.04288864135742","15"
"44.79338073730469","1.999999761581421"
"35.58751678466797","48.99999237060547"
"50.197593688964844","3"
"62.141944885253906","4"
"45.902381896972656","30.99999237060547"
"121.2322006225586","81"
"148.09793090820312","72.00001525878906"
"136.4724884033203","128.7000274658203"
"52.659149169921875","76.9999771118164"
"52.270530700683594","40.90000915527344"
"53.57624816894531","6.1999993324279785"
"43.85729217529297","24.999998092651367"
"44.500572204589844","2.499999761581421"
"39.780113220214844","61.99999237060547"
"47.05983352661133","5"
"59.5056037902832","5"
"47.701393127441406","73.00000762939453"
"109.86983489990234","76.5"
"141.9776611328125","79.99996948242188"
"126.73983001708984","129.40003967285156"
"55.071441650390625","81"
"52.21150588989258","49.399993896484375"
"50.79124069213867","11.200000762939453"
"33.3248176574707","64.00001525878906"
"38.466453552246094","32.5"
"32.13741683959961","19"
"37.55964279174805","16.500001907348633"
"44.240562438964844","6.1999993324279785"
"45.358482360839844","101"
"102.92074584960938","83.49998474121094"
"121.66696166992188","68.99999237060547"
"114.44608306884766","127.39997863769531"
"51.166481018066406","103.00001525878906"
"42.341007232666016","63"
"41.642127990722656","25.200000762939453"
"35.79998016357422","84"
"36.31325912475586","50.499996185302734"
"25.308860778808594","28.9999942779541"
"37.56787872314453","41.000003814697266"
"40.27748107910156","12.000001907348633"
"51.3757209777832","110.99998474121094"
"100.89495086669922","113.5"
"108.19656372070312","75"
"109.11824798583984","136.39999389648438"
"59.801937103271484","110.99998474121094"
"44.071319580078125","74.59999084472656"
"46.53114318847656","45.20000457763672"
"37.100032806396484","114.00000762939453"
"36.51377487182617","63.49999237060547"
"28.747533798217773","35"
"39.24786376953125","47.999996185302734"
"43.56017303466797","11"
"53.544517517089844","154"
"95.6446304321289","125.49994659423828"
"101.80391693115234","88.00001525878906"
"107.22931671142578","164.4000244140625"
"61.434146881103516","154"
"47.50603103637695","146.00003051757812"
"43.14973449707031","80.1999740600586"
"32.093833923339844","130.6999969482422"
"32.77467346191406","114.49999237060547"
"33.69019317626953","50"
"33.905303955078125","95"
"39.55048751831055","35.999996185302734"
"54.5338134765625","177.90003967285156"
"90.32524108886719","116.50001525878906"
"97.21249389648438","88.19999694824219"
"101.76083374023438","300"
"65.15054321289062","144"
"50.07402038574219","178.0000457763672"
"47.85239791870117","119.00000762939453"
"29.035614013671875","154.1000213623047"
"34.91671371459961","148.39996337890625"
"43.542686462402344","72.00001525878906"
"31.981739044189453","160.7000274658203"
"38.63760757446289","54.000003814697266"
"62.050811767578125","188.39991760253906"
"91.4698486328125","144.49998474121094"
"96.33557891845703","188.89999389648438"
"104.2789306640625","300"
"74.84739685058594","135"
"60.5251350402832","202.0000457763672"
"53.820465087890625","168.00006103515625"
"35.86820983886719","152.99998474121094"
"43.53981018066406","168.50001525878906"
"51.14967727661133","89.00000762939453"
"40.532100677490234","164.99996948242188"
"50.2016716003418","97.00001525878906"
"68.39393615722656","236.9999542236328"
"95.02335357666016","186.50003051757812"
"101.94033813476562","272"
"112.05115509033203","300"
"81.05714416503906","162.0000457763672"
"64.75492095947266","200.2000732421875"
"53.273155212402344","202.2000274658203"
"43.19458770751953","258"
"45.78463363647461","208"
"51.90885543823242","107.00000762939453"
"44.219482421875","204"
"52.70148468017578","138.99998474121094"
"73.04621124267578","207.00003051757812"
"92.37974548339844","228.99990844726562"
"96.16654968261719","276.00006103515625"
"110.01860046386719","300"
"83.5735092163086","168.00006103515625"
"71.37458038330078","210"
"51.42998504638672","202.2000274658203"
"48.65953826904297","239.99990844726562"
"47.56613540649414","178.0000457763672"
"49.84276580810547","107.00000762939453"
"48.17333221435547","194.00003051757812"
"60.627784729003906","138"
"68.61675262451172","203"
"79.39047241210938","278.9999694824219"
"92.15373229980469","300"
"99.36846923828125","300"
"80.75707244873047","179.00001525878906"
"72.4951400756836","204.99998474121094"
"50.18446350097656","196.19998168945312"
"49.474884033203125","236.9999542236328"
"47.906707763671875","162.0000457763672"
"45.568695068359375","105.99998474121094"
"49.95130157470703","171.50001525878906"
"60.98350143432617","132.39999389648438"
"67.20594787597656","199.00001525878906"
"76.87852478027344","267.9999694824219"
"91.18017578125","300"
"97.48101806640625","300"
"77.084228515625","189"
"72.06625366210938","229.39990234375"
"48.09554672241211","185.19992065429688"
"53.7618408203125","208.99996948242188"
"48.99038314819336","166.99996948242188"
"39.78752899169922","115.99996948242188"
"54.589874267578125","164.49998474121094"
"69.91765594482422","129.5"
"67.01131439208984","156"
"72.4148941040039","274.0000305175781"
"91.39179992675781","300"
"93.40824890136719","300"
"69.77644348144531","148.10000610351562"
"72.36376953125","158.09999084472656"
"45.821861267089844","150.30001831054688"
"52.889305114746094","192.29995727539062"
"48.836334228515625","115.99996948242188"
"36.14210891723633","101"
"53.850250244140625","117.49998474121094"
"65.5931167602539","104.5"
"55.89094924926758","122"
"53.15946960449219","274.2000732421875"
"76.02081298828125","300"
"75.95033264160156","300"
"51.39775466918945","140.4000244140625"
"72.33924865722656","126.09998321533203"
"43.16071319580078","111.29998779296875"
"51.53375244140625","171.8999786376953"
"48.75045394897461","82.20001220703125"
"36.41546630859375","79.30001831054688"
"53.915489196777344","53.5000114440918"
"63.14240264892578","86.50003051757812"
"56.03999328613281","108.0000228881836"
"55.07010269165039","197.1999969482422"
"81.44075012207031","300"
"80.18235778808594","292.0000915527344"
"53.11281204223633","127.10001373291016"
"71.03558349609375","83.09998321533203"
"45.589508056640625","87.40000915527344"
"50.032718658447266","175.00001525878906"
"48.93924331665039","62.89998245239258"
"38.47600555419922","70.00001525878906"
"51.3453483581543","47.500003814697266"
"58.79365158081055","46.099998474121094"
"58.013118743896484","59.000003814697266"
"62.538597106933594","155.2000274658203"
"82.087890625","300"
"85.66072845458984","220.00003051757812"
"58.921661376953125","92.10000610351562"
"70.20265197753906","69.4000015258789"
"46.585113525390625","53.10000228881836"
"49.39903259277344","68.0999984741211"
"47.70208740234375","90"
"41.68562316894531","40.90000915527344"
"50.42153549194336","25.699996948242188"
"59.676212310791016","28.699995040893555"
"61.250732421875","47"
"71.32228088378906","106.19996643066406"
"88.04692077636719","300"
"92.60162353515625","187.99996948242188"
"63.585208892822266","74.09999084472656"
"68.89152526855469","50.39999771118164"
"52.422149658203125","48.100006103515625"
"50.47780227661133","47.099998474121094"
"50.559837341308594","90"
"44.89692687988281","35.90000915527344"
"50.4272346496582","24.200000762939453"
"53.05032730102539","28.499996185302734"
"68.21947479248047","48.99999237060547"
"64.87662506103516","67.19999694824219"
"89.99449157714844","300"
"94.02735900878906","134.00001525878906"
"69.56014251708984","69.19998168945312"
"73.74658966064453","53.399986267089844"
"58.98764419555664","61.10000228881836"
"53.22218322753906","30.700000762939453"
"52.82789993286133","105.00001525878906"
"52.16749954223633","33.30000686645508"
"51.86664962768555","40.19999694824219"
"54.8675422668457","63.300018310546875"
"75.39115905761719","56.999996185302734"
"65.58819580078125","48.30000305175781"
"95.37467956542969","214.19998168945312"
"94.68206787109375","186"
"76.1447525024414","92.19998931884766"
"78.57939910888672","18.200000762939453"
"60.70091247558594","52.09999084472656"
"49.84181213378906","29.699996948242188"
"50.50059509277344","103.00001525878906"
"56.3331298828125","17.399995803833008"
"47.57489013671875","42.30000305175781"
"47.76664733886719","72.19998931884766"
"66.00074768066406","65.00000762939453"
"62.188358306884766","31.199993133544922"
"84.96820831298828","192.19996643066406"
"86.70684814453125","156.0999755859375"
"66.54308319091797","94.10002899169922"
"65.95750427246094","30.300006866455078"
"56.25728988647461","52.09999084472656"
"50.385894775390625","29.699996948242188"
"49.14857864379883","103.00001525878906"
"47.66030502319336","19.60000228881836"
"46.781700134277344","42.30000305175781"
"47.60634231567383","72.19998931884766"
"70.94495391845703","65.00000762939453"
"66.255859375","35.999996185302734"
"90.45819854736328","165.3000030517578"
"93.64221954345703","157.59999084472656"
"71.35380554199219","93.80003356933594"
"69.81510162353516","30.300006866455078"
"59.13594055175781","52.09999084472656"
"54.75818634033203","19.700000762939453"
"53.13136672973633","102.70002746582031"
"48.43355941772461","19.299999237060547"
"51.898109436035156","40.29999542236328"
"52.58399963378906","72.19998931884766"
"66.71260833740234","54.99999237060547"
"71.1891098022461","40.00000762939453"
"95.41963195800781","148.60000610351562"
"97.45964813232422","107.10001373291016"
"66.9565658569336","81.0999984741211"
"70.08087158203125","27.300003051757812"
"51.4869384765625","23"
"50.13986587524414","9.700000762939453"
"46.67805480957031","100.0999755859375"
"42.34223556518555","10.600001335144043"
"47.561073303222656","39.30000305175781"
"54.41221618652344","69.60002136230469"
"67.51983642578125","63"
"75.54357147216797","40.600006103515625"
"97.26040649414062","147.69998168945312"
"100.18736267089844","83.09998321533203"
"67.81655883789062","90.10002899169922"
"72.96430969238281","33"
"53.01206970214844","35.09999465942383"
