Prediction,Groundtruth,station,lead_time,year,month,day
74.60298156738281,32.100006103515625,9.0,9,2023,9,9
83.65868377685547,76.9999771118164,11.0,9,2023,9,9
110.87924194335938,56.999996185302734,13.0,9,2023,9,9
85.33526611328125,66.30000305175781,25.0,9,2023,9,9
71.99256896972656,2.6000001430511475,29.0,9,2023,9,9
68.35047149658203,60.59999084472656,30.0,9,2023,9,9
67.89167785644531,94.10002899169922,32.0,9,2023,9,9
67.3411865234375,151.80001831054688,37.0,9,2023,9,9
57.54814910888672,36.49999237060547,38.0,9,2023,9,9
70.08473205566406,68.20000457763672,39.0,9,2023,9,9
67.6211929321289,112.00000762939452,44.0,9,2023,9,9
72.9288330078125,37.70000457763672,5.0,10,2023,9,9
67.83592224121094,97.0999755859375,9.0,10,2023,9,9
71.77174377441406,37.0,11.0,10,2023,9,9
103.84879302978516,72.00001525878906,13.0,10,2023,9,9
75.61433410644531,59.09999465942383,25.0,10,2023,9,9
65.16773986816406,5.1999993324279785,29.0,10,2023,9,9
62.59706878662109,18.60000228881836,30.0,10,2023,9,9
60.61183166503906,69.0999984741211,32.0,10,2023,9,9
61.232418060302734,89.79996490478516,37.0,10,2023,9,9
50.54710388183594,18.400001525878903,38.0,10,2023,9,9
60.71871566772461,36.399993896484375,39.0,10,2023,9,9
65.24527740478516,76.9999771118164,44.0,10,2023,9,9
71.17179870605469,5.699999809265137,5.0,11,2023,9,9
54.1347885131836,69.0999984741211,9.0,11,2023,9,9
60.83445358276367,45.99999237060547,11.0,11,2023,9,9
94.80003356933594,45.0,13.0,11,2023,9,9
64.48595428466797,9.099998474121094,25.0,11,2023,9,9
58.41357421875,16.90000343322754,29.0,11,2023,9,9
54.86050796508789,0.6999999284744263,30.0,11,2023,9,9
52.156585693359375,40.10000228881836,32.0,11,2023,9,9
50.46303939819336,8.0,37.0,11,2023,9,9
51.488555908203125,9.500000953674316,38.0,11,2023,9,9
49.62639236450195,16.200000762939453,39.0,11,2023,9,9
61.76482391357422,46.20000457763672,44.0,11,2023,9,9
74.16326141357422,5.299999713897705,5.0,12,2023,9,9
94.1540985107422,75.39997100830078,9.0,12,2023,9,9
95.80582427978516,44.00000381469727,11.0,12,2023,9,9
107.15910339355467,43.00000381469727,13.0,12,2023,9,9
79.54080200195312,9.0,25.0,12,2023,9,9
58.01556396484375,16.200000762939453,29.0,12,2023,9,9
64.6015625,0.6999999284744263,30.0,12,2023,9,9
50.10491180419922,28.09999656677246,32.0,12,2023,9,9
51.87286376953125,0.800000011920929,37.0,12,2023,9,9
56.71839141845703,7.5,38.0,12,2023,9,9
47.21933364868164,4.200000762939453,39.0,12,2023,9,9
59.32293319702149,40.19999694824219,44.0,12,2023,9,9
69.20386505126953,5.0,5.0,13,2023,9,9
104.20671844482422,110.39997863769533,9.0,13,2023,9,9
102.77101135253906,44.400001525878906,11.0,13,2023,9,9
114.05304718017578,45.99999237060547,13.0,13,2023,9,9
75.94944763183594,6.90000057220459,25.0,13,2023,9,9
64.62799835205078,20.99999618530273,29.0,13,2023,9,9
63.22374725341797,8.199999809265137,30.0,13,2023,9,9
52.021785736083984,27.10000228881836,32.0,13,2023,9,9
52.31275177001953,0.800000011920929,37.0,13,2023,9,9
52.93910217285156,5.999999523162842,38.0,13,2023,9,9
49.10013198852539,4.200000762939453,39.0,13,2023,9,9
59.92182540893555,30.20000457763672,44.0,13,2023,9,9
64.14193725585938,5.0,5.0,14,2023,9,9
89.54396057128906,111.40000915527344,9.0,14,2023,9,9
100.16178894042967,51.199981689453125,11.0,14,2023,9,9
111.9621353149414,127.0,13.0,14,2023,9,9
64.11255645751953,22.899999618530277,25.0,14,2023,9,9
61.54496383666992,20.99999618530273,29.0,14,2023,9,9
60.128719329833984,16.099998474121094,30.0,14,2023,9,9
51.22153091430664,27.10000228881836,32.0,14,2023,9,9
52.6654167175293,0.2000000178813934,37.0,14,2023,9,9
51.60787582397461,5.999999523162842,38.0,14,2023,9,9
48.42838287353516,4.0,39.0,14,2023,9,9
53.11170196533203,19.99999618530273,44.0,14,2023,9,9
68.14947509765625,5.0,5.0,15,2023,9,9
95.2049789428711,122.4000015258789,9.0,15,2023,9,9
99.36770629882812,78.20000457763672,11.0,15,2023,9,9
111.44461059570312,134.00001525878906,13.0,15,2023,9,9
77.06706237792969,25.90000343322754,25.0,15,2023,9,9
64.77659606933594,54.00000381469727,29.0,15,2023,9,9
62.932804107666016,16.099998474121094,30.0,15,2023,9,9
51.0404167175293,35.30000305175781,32.0,15,2023,9,9
55.43949890136719,0.2000000178813934,37.0,15,2023,9,9
54.62315368652344,11.0,38.0,15,2023,9,9
48.5252799987793,4.0,39.0,15,2023,9,9
55.48311614990234,19.20000267028809,44.0,15,2023,9,9
65.63619232177734,5.0,5.0,16,2023,9,9
93.577392578125,124.99998474121094,9.0,16,2023,9,9
96.38060760498048,101.1999969482422,11.0,16,2023,9,9
117.21221923828124,146.00003051757812,13.0,16,2023,9,9
73.66352081298828,25.90000343322754,25.0,16,2023,9,9
64.29771423339844,54.00000381469727,29.0,16,2023,9,9
63.15567779541016,18.09999656677246,30.0,16,2023,9,9
53.57372283935547,29.29999542236328,32.0,16,2023,9,9
55.56127548217773,0.2000000178813934,37.0,16,2023,9,9
54.85651397705078,11.0,38.0,16,2023,9,9
52.46761322021485,4.0,39.0,16,2023,9,9
57.68130111694336,13.19999885559082,44.0,16,2023,9,9
61.63187026977539,0.0,5.0,17,2023,9,9
86.55194854736328,63.0,9.0,17,2023,9,9
84.30245208740234,84.20001220703125,11.0,17,2023,9,9
109.29055786132812,116.39999389648438,13.0,17,2023,9,9
71.38966369628906,25.90000343322754,25.0,17,2023,9,9
65.52167510986328,51.00000762939453,29.0,17,2023,9,9
67.33841705322266,18.09999656677246,30.0,17,2023,9,9
50.231258392333984,19.299999237060547,32.0,17,2023,9,9
54.74856185913086,0.2000000178813934,37.0,17,2023,9,9
57.57331085205078,9.099998474121094,38.0,17,2023,9,9
50.6359748840332,4.099999904632568,39.0,17,2023,9,9
54.89704132080078,2.6000001430511475,44.0,17,2023,9,9
62.64633560180664,0.0,5.0,18,2023,9,9
89.32998657226562,60.70000076293945,9.0,18,2023,9,9
93.23688507080078,57.60001754760742,11.0,18,2023,9,9
110.0622787475586,107.39996337890624,13.0,18,2023,9,9
68.29196166992188,20.599994659423828,25.0,18,2023,9,9
59.697509765625,38.99999237060547,29.0,18,2023,9,9
63.53376770019531,20.99999618530273,30.0,18,2023,9,9
47.89598083496094,26.30000686645508,32.0,18,2023,9,9
49.183837890625,5.999999523162842,37.0,18,2023,9,9
53.95279312133789,8.0,38.0,18,2023,9,9
48.07160186767578,14.000000953674316,39.0,18,2023,9,9
57.70539855957031,80.40000915527344,44.0,18,2023,9,9
54.83843231201172,4.0,5.0,19,2023,9,9
75.15809631347656,56.699981689453125,9.0,19,2023,9,9
74.99890899658203,57.60001754760742,11.0,19,2023,9,9
98.95233154296876,105.60000610351562,13.0,19,2023,9,9
64.79977416992188,30.0000057220459,25.0,19,2023,9,9
51.3341178894043,39.40000534057617,29.0,19,2023,9,9
53.3353271484375,47.0,30.0,19,2023,9,9
43.964935302734375,90.29998779296876,32.0,19,2023,9,9
42.10947036743164,59.00000381469727,37.0,19,2023,9,9
44.3404541015625,11.400001525878906,38.0,19,2023,9,9
40.80873107910156,48.99999237060547,39.0,19,2023,9,9
53.27359771728516,115.39998626708984,44.0,19,2023,9,9
47.65320587158203,9.0,5.0,20,2023,9,9
72.18281555175781,29.699996948242188,9.0,20,2023,9,9
65.58314514160156,58.299991607666016,11.0,20,2023,9,9
87.87384796142578,105.4000244140625,13.0,20,2023,9,9
55.4433479309082,37.29999923706055,25.0,20,2023,9,9
43.704891204833984,36.399993896484375,29.0,20,2023,9,9
44.71793365478516,42.40000915527344,30.0,20,2023,9,9
38.064971923828125,105.30001831054688,32.0,20,2023,9,9
36.17409133911133,59.00000381469727,37.0,20,2023,9,9
38.688114166259766,11.400001525878906,38.0,20,2023,9,9
33.72578430175781,64.10001373291016,39.0,20,2023,9,9
50.16800308227539,121.4000015258789,44.0,20,2023,9,9
46.59330749511719,9.0,5.0,21,2023,9,9
62.2678337097168,32.69999694824219,9.0,21,2023,9,9
57.9588623046875,51.49999237060547,11.0,21,2023,9,9
66.92633819580078,24.40000343322754,13.0,21,2023,9,9
48.91923141479492,23.100006103515625,25.0,21,2023,9,9
40.59031677246094,54.50000762939453,29.0,21,2023,9,9
42.25161361694336,34.700008392333984,30.0,21,2023,9,9
37.70100784301758,105.20001220703124,32.0,21,2023,9,9
33.136287689208984,59.30001449584961,37.0,21,2023,9,9
37.469688415527344,15.399998664855955,38.0,21,2023,9,9
32.08460235595703,64.10001373291016,39.0,21,2023,9,9
43.91664123535156,122.4000015258789,44.0,21,2023,9,9
44.982643127441406,9.500000953674316,5.0,22,2023,9,9
54.35855102539063,43.69999694824219,9.0,22,2023,9,9
46.816368103027344,24.69999885559082,11.0,22,2023,9,9
56.86830520629883,17.399995803833008,13.0,22,2023,9,9
36.54938888549805,23.500003814697266,25.0,22,2023,9,9
31.747106552124023,21.500001907348636,29.0,22,2023,9,9
37.99409484863281,34.700008392333984,30.0,22,2023,9,9
28.196802139282227,97.70004272460938,32.0,22,2023,9,9
28.59125328063965,59.59999465942383,37.0,22,2023,9,9
29.7642765045166,8.399998664855957,38.0,22,2023,9,9
26.498645782470703,64.10001373291016,39.0,22,2023,9,9
41.33763122558594,122.4000015258789,44.0,22,2023,9,9
48.55265808105469,21.500001907348636,5.0,23,2023,9,9
44.080528259277344,40.70000076293945,9.0,23,2023,9,9
40.775978088378906,1.999999761581421,11.0,23,2023,9,9
57.56046295166016,16.59999656677246,13.0,23,2023,9,9
34.91596984863281,44.09999847412109,25.0,23,2023,9,9
34.519554138183594,21.500001907348636,29.0,23,2023,9,9
37.80221557617188,32.799991607666016,30.0,23,2023,9,9
30.36847496032715,97.70004272460938,32.0,23,2023,9,9
29.86821746826172,59.59999465942383,37.0,23,2023,9,9
28.62749671936035,17.500001907348633,38.0,23,2023,9,9
29.2401180267334,64.10001373291016,39.0,23,2023,9,9
43.78440856933594,122.4000015258789,44.0,23,2023,9,9
48.868770599365234,21.500001907348636,5.0,24,2023,9,9
35.94993209838867,37.70000457763672,9.0,24,2023,9,9
42.003662109375,2.6999998092651367,11.0,24,2023,9,9
59.52329254150391,17.599998474121094,13.0,24,2023,9,9
25.980541229248047,44.20000457763672,25.0,24,2023,9,9
32.2389030456543,21.500001907348636,29.0,24,2023,9,9
36.784786224365234,32.799991607666016,30.0,24,2023,9,9
31.023256301879883,97.70004272460938,32.0,24,2023,9,9
27.35553359985352,59.59999465942383,37.0,24,2023,9,9
27.36979484558105,17.500001907348633,38.0,24,2023,9,9
27.54626846313477,63.79997253417969,39.0,24,2023,9,9
43.564186096191406,122.0,44.0,24,2023,9,9
49.52155303955078,21.500001907348636,5.0,25,2023,9,9
30.883787155151367,37.0,9.0,25,2023,9,9
36.17180252075195,2.3000001907348637,11.0,25,2023,9,9
51.74576187133789,17.599998474121094,13.0,25,2023,9,9
24.243370056152344,43.50000762939453,25.0,25,2023,9,9
29.5551872253418,21.500001907348636,29.0,25,2023,9,9
34.38256072998047,29.79999542236328,30.0,25,2023,9,9
30.735641479492188,79.69999694824219,32.0,25,2023,9,9
26.297746658325195,53.59999847412109,37.0,25,2023,9,9
27.054574966430664,16.500001907348633,38.0,25,2023,9,9
25.3416805267334,50.09999847412109,39.0,25,2023,9,9
39.01522445678711,42.00000381469727,44.0,25,2023,9,9
52.85391998291016,17.500001907348633,5.0,26,2023,9,9
28.100683212280277,34.000003814697266,9.0,26,2023,9,9
34.932960510253906,6.299999237060547,11.0,26,2023,9,9
48.53046417236328,17.399995803833008,13.0,26,2023,9,9
18.07442283630371,34.100006103515625,25.0,26,2023,9,9
29.84515380859375,21.09999656677246,29.0,26,2023,9,9
28.667030334472656,3.8000006675720215,30.0,26,2023,9,9
26.73223876953125,15.699999809265137,32.0,26,2023,9,9
24.07916831970215,0.5999999046325684,37.0,26,2023,9,9
19.48618698120117,13.099998474121094,38.0,26,2023,9,9
23.13732147216797,15.100000381469728,39.0,26,2023,9,9
36.84404373168945,7.0,44.0,26,2023,9,9
51.41722106933594,12.500000953674316,5.0,27,2023,9,9
24.41975975036621,34.20000076293945,9.0,27,2023,9,9
26.86150360107422,30.20000457763672,11.0,27,2023,9,9
37.18198394775391,54.60000228881836,13.0,27,2023,9,9
18.44777488708496,26.19999885559082,25.0,27,2023,9,9
25.396949768066406,18.09999656677246,29.0,27,2023,9,9
25.311935424804688,0.4000000953674316,30.0,27,2023,9,9
25.071949005126957,0.6999999284744263,32.0,27,2023,9,9
20.812664031982425,0.5999999046325684,37.0,27,2023,9,9
19.694868087768555,13.099998474121094,38.0,27,2023,9,9
22.504199981689453,0.0,39.0,27,2023,9,9
36.09209060668945,3.0,44.0,27,2023,9,9
51.37063980102539,45.5,5.0,28,2023,9,9
19.042179107666016,30.20000457763672,9.0,28,2023,9,9
25.451753616333008,31.19999313354492,11.0,28,2023,9,9
36.291015625,54.60000228881836,13.0,28,2023,9,9
16.71231460571289,30.400007247924805,25.0,28,2023,9,9
23.271635055541992,1.999999761581421,29.0,28,2023,9,9
23.82559585571289,9.099998474121094,30.0,28,2023,9,9
26.0585994720459,19.700000762939453,32.0,28,2023,9,9
18.57633399963379,66.30000305175781,37.0,28,2023,9,9
20.47572326660156,24.09999656677246,38.0,28,2023,9,9
21.657981872558597,26.00000762939453,39.0,28,2023,9,9
36.176544189453125,3.0,44.0,28,2023,9,9
46.165287017822266,45.99999237060547,5.0,29,2023,9,9
17.213176727294922,11.599998474121094,9.0,29,2023,9,9
28.01663017272949,35.999996185302734,11.0,29,2023,9,9
35.95340347290039,54.99999237060547,13.0,29,2023,9,9
17.221195220947266,45.0,25.0,29,2023,9,9
21.51317596435547,9.0,29.0,29,2023,9,9
19.53415298461914,9.099998474121094,30.0,29,2023,9,9
26.3808536529541,19.0,32.0,29,2023,9,9
18.794620513916016,65.99998474121094,37.0,29,2023,9,9
20.307302474975582,30.09999656677246,38.0,29,2023,9,9
21.263755798339844,26.00000762939453,39.0,29,2023,9,9
34.46499252319336,8.0,44.0,29,2023,9,9
44.65049362182617,34.000003814697266,5.0,30,2023,9,9
16.37061882019043,11.599998474121094,9.0,30,2023,9,9
26.669509887695312,35.70000076293945,11.0,30,2023,9,9
31.12234878540039,42.80000686645508,13.0,30,2023,9,9
16.399450302124023,24.69999885559082,25.0,30,2023,9,9
25.067970275878903,9.199999809265137,29.0,30,2023,9,9
19.88719749450684,9.0,30.0,30,2023,9,9
31.44540786743164,19.0,32.0,30,2023,9,9
22.841102600097656,65.99998474121094,37.0,30,2023,9,9
20.81264305114746,20.99999618530273,38.0,30,2023,9,9
24.713335037231445,26.00000762939453,39.0,30,2023,9,9
34.953399658203125,9.0,44.0,30,2023,9,9
49.43998718261719,34.000003814697266,5.0,31,2023,9,9
15.417611122131348,11.599998474121094,9.0,31,2023,9,9
24.887126922607425,35.0,11.0,31,2023,9,9
34.87040710449219,41.40000534057617,13.0,31,2023,9,9
18.832000732421875,24.599998474121094,25.0,31,2023,9,9
24.75056266784668,9.199999809265137,29.0,31,2023,9,9
21.37636947631836,9.0,30.0,31,2023,9,9
34.543155670166016,19.0,32.0,31,2023,9,9
27.11580467224121,65.99998474121094,37.0,31,2023,9,9
22.343833923339844,20.99999618530273,38.0,31,2023,9,9
26.82375907897949,26.00000762939453,39.0,31,2023,9,9
34.74580383300781,9.0,44.0,31,2023,9,9
53.845123291015625,34.000003814697266,5.0,32,2023,9,9
15.21570110321045,11.599998474121094,9.0,32,2023,9,9
22.08026123046875,35.0,11.0,32,2023,9,9
33.19185256958008,41.40000534057617,13.0,32,2023,9,9
17.781204223632812,24.599998474121094,25.0,32,2023,9,9
24.91621780395508,9.199999809265137,29.0,32,2023,9,9
20.619770050048828,9.0,30.0,32,2023,9,9
31.937410354614254,19.0,32.0,32,2023,9,9
28.09511947631836,65.99998474121094,37.0,32,2023,9,9
24.36821746826172,20.99999618530273,38.0,32,2023,9,9
25.79522705078125,26.00000762939453,39.0,32,2023,9,9
36.56654357910156,11.0,44.0,32,2023,9,9
55.99961853027344,34.000003814697266,5.0,33,2023,9,9
11.820918083190918,11.599998474121094,9.0,33,2023,9,9
22.3292293548584,30.99999237060547,11.0,33,2023,9,9
40.7011947631836,41.40000534057617,13.0,33,2023,9,9
14.110310554504396,24.599998474121094,25.0,33,2023,9,9
25.2232666015625,9.199999809265137,29.0,33,2023,9,9
21.76604461669922,9.0,30.0,33,2023,9,9
28.71600341796875,19.0,32.0,33,2023,9,9
25.25556182861328,65.99998474121094,37.0,33,2023,9,9
20.65900039672852,20.99999618530273,38.0,33,2023,9,9
24.22617530822754,26.00000762939453,39.0,33,2023,9,9
37.250484466552734,11.0,44.0,33,2023,9,9
51.33657836914063,34.000003814697266,5.0,34,2023,9,9
6.611733913421631,3.399999618530273,9.0,34,2023,9,9
16.75679588317871,5.999999523162842,11.0,34,2023,9,9
32.54154968261719,1.3999998569488523,13.0,34,2023,9,9
12.310148239135742,24.29999542236328,25.0,34,2023,9,9
16.578731536865234,9.199999809265137,29.0,34,2023,9,9
17.97797393798828,9.0,30.0,34,2023,9,9
17.192676544189453,19.0,32.0,34,2023,9,9
16.973255157470703,65.99998474121094,37.0,34,2023,9,9
17.538345336914062,21.09999656677246,38.0,34,2023,9,9
15.204218864440918,26.00000762939453,39.0,34,2023,9,9
32.840938568115234,9.0,44.0,34,2023,9,9
40.964111328125,0.9999998807907104,5.0,35,2023,9,9
3.4930591583251958,4.400000095367432,9.0,35,2023,9,9
8.176568984985352,5.59999942779541,11.0,35,2023,9,9
17.055559158325195,1.499999761581421,13.0,35,2023,9,9
7.242020606994629,18.299997329711918,25.0,35,2023,9,9
11.023996353149414,7.1999993324279785,29.0,35,2023,9,9
10.41796588897705,0.0,30.0,35,2023,9,9
9.73573398590088,0.0,32.0,35,2023,9,9
8.189641952514648,0.0,37.0,35,2023,9,9
10.366926193237305,6.100000381469727,38.0,35,2023,9,9
7.958438873291016,0.0,39.0,35,2023,9,9
23.20818519592285,8.0,44.0,35,2023,9,9
32.83926010131836,0.3000000715255737,5.0,36,2023,9,9
3.042391300201416,7.0,9.0,36,2023,9,9
6.70111894607544,10.5,11.0,36,2023,9,9
13.473824501037598,24.000001907348636,13.0,36,2023,9,9
6.772393226623535,2.1000001430511475,25.0,36,2023,9,9
10.96608543395996,0.9999998807907104,29.0,36,2023,9,9
8.080575942993164,0.0,30.0,36,2023,9,9
6.884615898132324,0.0,32.0,36,2023,9,9
6.420544624328613,0.0,37.0,36,2023,9,9
7.198607444763184,0.0999999120831489,38.0,36,2023,9,9
5.40427303314209,0.0,39.0,36,2023,9,9
18.759323120117188,7.0,44.0,36,2023,9,9
29.578449249267575,0.3000000715255737,5.0,37,2023,9,9
3.238659381866455,9.0,9.0,37,2023,9,9
6.7347612380981445,10.5,11.0,37,2023,9,9
13.22530460357666,24.000001907348636,13.0,37,2023,9,9
6.504949569702148,1.8000000715255735,25.0,37,2023,9,9
11.450860977172852,0.800000011920929,29.0,37,2023,9,9
4.965062141418457,0.0,30.0,37,2023,9,9
4.306322574615479,0.0,32.0,37,2023,9,9
3.9543747901916495,0.0,37.0,37,2023,9,9
6.365625858306885,0.0999999120831489,38.0,37,2023,9,9
3.751897573471069,0.0,39.0,37,2023,9,9
14.250652313232422,5.999999523162842,44.0,37,2023,9,9
29.64118194580078,0.3000000715255737,5.0,38,2023,9,9
4.608611106872559,9.0,9.0,38,2023,9,9
7.544705390930176,10.5,11.0,38,2023,9,9
18.23702812194824,24.000001907348636,13.0,38,2023,9,9
5.853052616119385,1.8000000715255735,25.0,38,2023,9,9
11.872835159301758,0.800000011920929,29.0,38,2023,9,9
3.0801258087158203,0.0,30.0,38,2023,9,9
2.8567419052124023,0.0,32.0,38,2023,9,9
2.4524545669555664,0.0,37.0,38,2023,9,9
4.300478935241699,0.0999999120831489,38.0,38,2023,9,9
2.6352336406707764,0.0,39.0,38,2023,9,9
14.920137405395508,5.999999523162842,44.0,38,2023,9,9
30.39963150024414,0.3000000715255737,5.0,39,2023,9,9
6.464900970458984,9.0,9.0,39,2023,9,9
9.887462615966797,10.5,11.0,39,2023,9,9
25.02112579345703,24.000001907348636,13.0,39,2023,9,9
6.3926100730896,1.8000000715255735,25.0,39,2023,9,9
16.411697387695312,0.800000011920929,29.0,39,2023,9,9
3.717341184616089,0.0,30.0,39,2023,9,9
3.18218731880188,0.0,32.0,39,2023,9,9
2.0803847312927246,0.0,37.0,39,2023,9,9
4.674016952514648,0.0999999120831489,38.0,39,2023,9,9
2.898969411849976,0.0,39.0,39,2023,9,9
12.917120933532717,4.0,44.0,39,2023,9,9
31.25858497619629,0.3000000715255737,5.0,40,2023,9,9
11.399984359741213,9.0,9.0,40,2023,9,9
10.64255142211914,10.5,11.0,40,2023,9,9
24.18444061279297,24.000001907348636,13.0,40,2023,9,9
10.88426685333252,1.8000000715255735,25.0,40,2023,9,9
16.470449447631836,0.800000011920929,29.0,40,2023,9,9
4.760600090026856,0.0,30.0,40,2023,9,9
4.032187461853027,0.0,32.0,40,2023,9,9
3.3123562335968018,0.0,37.0,40,2023,9,9
5.434225559234619,0.0999999120831489,38.0,40,2023,9,9
4.396205902099609,0.0,39.0,40,2023,9,9
11.646544456481934,4.0,44.0,40,2023,9,9
30.11393165588379,0.3000000715255737,5.0,41,2023,9,9
9.934693336486816,9.0,9.0,41,2023,9,9
11.034160614013672,10.5,11.0,41,2023,9,9
26.489166259765625,24.000001907348636,13.0,41,2023,9,9
8.262399673461914,1.8000000715255735,25.0,41,2023,9,9
18.52412796020508,0.800000011920929,29.0,41,2023,9,9
4.459206581115723,0.0,30.0,41,2023,9,9
5.525087356567383,0.0,32.0,41,2023,9,9
3.970960140228272,0.0,37.0,41,2023,9,9
6.676697254180908,0.0,38.0,41,2023,9,9
6.127310276031494,0.0,39.0,41,2023,9,9
12.647582054138184,4.0,44.0,41,2023,9,9
26.61925506591797,0.3000000715255737,5.0,42,2023,9,9
18.952022552490234,8.0,9.0,42,2023,9,9
16.304014205932617,9.899999618530272,11.0,42,2023,9,9
35.801734924316406,23.89999389648437,13.0,42,2023,9,9
12.061319351196287,1.8000000715255735,25.0,42,2023,9,9
19.29317092895508,0.800000011920929,29.0,42,2023,9,9
5.695504188537598,0.0,30.0,42,2023,9,9
5.651355743408203,0.0,32.0,42,2023,9,9
4.524488925933838,0.0,37.0,42,2023,9,9
8.897459030151367,0.4000000953674316,38.0,42,2023,9,9
4.575705528259277,0.0,39.0,42,2023,9,9
15.136146545410156,4.0,44.0,42,2023,9,9
23.775903701782227,0.0,5.0,43,2023,9,9
25.83599090576172,1.999999761581421,9.0,43,2023,9,9
19.402013778686523,0.0,11.0,43,2023,9,9
32.795433044433594,0.9999998807907104,13.0,43,2023,9,9
14.434270858764648,0.0,25.0,43,2023,9,9
