Prediction,Groundtruth,station,lead_time,year,month,day
22.67513656616211,0.0,13.0,11,2022,9,9
11.37819480895996,0.0,25.0,11,2022,9,9
11.125484466552734,0.0,29.0,11,2022,9,9
9.675500869750977,5.400000095367432,30.0,11,2022,9,9
8.066638946533203,0.0,32.0,11,2022,9,9
8.896493911743164,0.0,37.0,11,2022,9,9
7.954788208007812,0.0,38.0,11,2022,9,9
7.866441249847412,3.200000047683716,39.0,11,2022,9,9
9.51050853729248,0.0,44.0,11,2022,9,9
9.941181182861328,0.0,5.0,12,2022,9,9
19.54135513305664,2.700000047683716,9.0,12,2022,9,9
23.491025924682617,0.0,11.0,12,2022,9,9
23.322208404541016,0.0,13.0,12,2022,9,9
12.75082015991211,0.0,25.0,12,2022,9,9
12.042206764221191,0.0,29.0,12,2022,9,9
9.518488883972168,0.3000000119209289,30.0,12,2022,9,9
8.105437278747559,0.0,32.0,12,2022,9,9
9.052032470703123,31.700000762939453,37.0,12,2022,9,9
8.074374198913574,0.0,38.0,12,2022,9,9
7.977910995483398,0.0,39.0,12,2022,9,9
9.34781265258789,0.0,44.0,12,2022,9,9
9.709524154663086,0.0,5.0,13,2022,9,9
19.49262046813965,27.700000762939453,9.0,13,2022,9,9
23.494184494018555,44.5,11.0,13,2022,9,9
23.37212181091309,11.899999618530272,13.0,13,2022,9,9
12.150251388549805,0.0,25.0,13,2022,9,9
10.945672988891602,0.0,29.0,13,2022,9,9
9.59730339050293,0.0,30.0,13,2022,9,9
8.048237800598145,0.0,32.0,13,2022,9,9
8.891464233398438,0.0,37.0,13,2022,9,9
7.919434547424316,0.0,38.0,13,2022,9,9
7.889615058898926,0.0,39.0,13,2022,9,9
9.304413795471191,8.300000190734863,44.0,13,2022,9,9
9.795455932617188,0.0,5.0,14,2022,9,9
18.94718742370605,17.700000762939453,9.0,14,2022,9,9
23.445056915283203,31.299999237060547,11.0,14,2022,9,9
23.03826713562012,27.700000762939453,13.0,14,2022,9,9
12.338756561279297,0.0,25.0,14,2022,9,9
11.325677871704102,0.0,29.0,14,2022,9,9
9.563413619995115,0.0,30.0,14,2022,9,9
8.080965042114258,0.0,32.0,14,2022,9,9
8.956039428710938,0.0,37.0,14,2022,9,9
8.007513999938965,0.0,38.0,14,2022,9,9
7.932760715484619,0.0,39.0,14,2022,9,9
9.257746696472168,0.0,44.0,14,2022,9,9
9.443262100219728,3.5999999046325684,5.0,15,2022,9,9
16.703344345092773,33.20000076293945,9.0,15,2022,9,9
20.57084083557129,32.5,11.0,15,2022,9,9
21.711200714111328,41.79999923706055,13.0,15,2022,9,9
11.81908893585205,5.099999904632568,25.0,15,2022,9,9
10.51736545562744,0.0,29.0,15,2022,9,9
9.641926765441896,3.0,30.0,15,2022,9,9
8.14766788482666,0.0,32.0,15,2022,9,9
9.009361267089844,0.0,37.0,15,2022,9,9
7.972388744354248,0.0,38.0,15,2022,9,9
7.998748779296875,0.0,39.0,15,2022,9,9
9.73943328857422,0.0,44.0,15,2022,9,9
9.216781616210938,16.5,5.0,16,2022,9,9
14.426983833312988,8.100000381469727,9.0,16,2022,9,9
17.03095054626465,10.399999618530272,11.0,16,2022,9,9
17.28129768371582,19.5,13.0,16,2022,9,9
11.23589324951172,14.300000190734863,25.0,16,2022,9,9
10.260854721069336,20.399999618530277,29.0,16,2022,9,9
9.686227798461914,31.700000762939453,30.0,16,2022,9,9
8.115899085998535,0.0,32.0,16,2022,9,9
8.903397560119629,0.0,37.0,16,2022,9,9
7.892065525054932,18.600000381469727,38.0,16,2022,9,9
7.904562950134277,10.5,39.0,16,2022,9,9
9.796286582946776,2.900000095367432,44.0,16,2022,9,9
8.940710067749023,0.800000011920929,5.0,17,2022,9,9
14.475976943969728,28.200000762939453,9.0,17,2022,9,9
16.304468154907227,20.700000762939453,11.0,17,2022,9,9
17.13682746887207,21.899999618530277,13.0,17,2022,9,9
10.425716400146484,2.700000047683716,25.0,17,2022,9,9
9.56169319152832,14.0,29.0,17,2022,9,9
9.76382827758789,3.400000095367432,30.0,17,2022,9,9
7.870718002319336,0.0,32.0,17,2022,9,9
8.552425384521484,0.0,37.0,17,2022,9,9
7.337520122528076,0.0,38.0,17,2022,9,9
7.568325519561768,0.0,39.0,17,2022,9,9
9.253278732299805,0.3000000119209289,44.0,17,2022,9,9
9.135210037231444,0.0,5.0,18,2022,9,9
17.048208236694336,0.0,9.0,18,2022,9,9
18.36918067932129,0.4000000059604645,11.0,18,2022,9,9
19.608518600463867,0.0,13.0,18,2022,9,9
10.667791366577148,0.3000000119209289,25.0,18,2022,9,9
10.046058654785156,0.0,29.0,18,2022,9,9
9.767440795898438,1.7999999523162842,30.0,18,2022,9,9
7.954243183135986,0.0,32.0,18,2022,9,9
8.582396507263184,0.0,37.0,18,2022,9,9
7.555586814880371,0.0,38.0,18,2022,9,9
7.688201904296875,0.0,39.0,18,2022,9,9
9.381355285644531,36.20000076293945,44.0,18,2022,9,9
9.573991775512695,0.0,5.0,19,2022,9,9
15.088698387145996,4.699999809265137,9.0,19,2022,9,9
17.558610916137695,0.0,11.0,19,2022,9,9
19.346681594848636,0.0,13.0,19,2022,9,9
11.924221992492676,0.0,25.0,19,2022,9,9
10.425567626953123,0.0,29.0,19,2022,9,9
9.647323608398438,0.0,30.0,19,2022,9,9
8.12741756439209,0.0,32.0,19,2022,9,9
8.938074111938477,0.0,37.0,19,2022,9,9
8.009842872619629,0.0,38.0,19,2022,9,9
7.948946952819824,0.0,39.0,19,2022,9,9
9.859197616577148,0.0,44.0,19,2022,9,9
10.177484512329102,0.0,5.0,20,2022,9,9
18.68607521057129,0.0,9.0,20,2022,9,9
22.783740997314453,0.0,11.0,20,2022,9,9
23.33297348022461,0.0,13.0,20,2022,9,9
13.148751258850098,0.0,25.0,20,2022,9,9
11.22724151611328,0.0,29.0,20,2022,9,9
9.677968978881836,0.0,30.0,20,2022,9,9
8.17017936706543,0.8999999761581421,32.0,20,2022,9,9
9.20967960357666,0.0,37.0,20,2022,9,9
8.113198280334473,0.0,38.0,20,2022,9,9
8.165767669677734,1.100000023841858,39.0,20,2022,9,9
10.3369722366333,0.0,44.0,20,2022,9,9
9.395516395568848,0.0,5.0,7,2023,9,9
13.38314151763916,23.0,9.0,7,2023,9,9
16.4130802154541,0.0,11.0,7,2023,9,9
17.39188575744629,0.0,13.0,7,2023,9,9
11.984474182128906,0.0,25.0,7,2023,9,9
10.40590000152588,0.0,29.0,7,2023,9,9
9.603198051452637,0.0,30.0,7,2023,9,9
8.163761138916016,0.0,32.0,7,2023,9,9
9.08094310760498,0.0,37.0,7,2023,9,9
8.023466110229492,0.0,38.0,7,2023,9,9
8.087002754211426,0.0,39.0,7,2023,9,9
9.895881652832031,0.0,44.0,7,2023,9,9
9.601126670837402,0.0,5.0,8,2023,9,9
14.426189422607422,0.0,9.0,8,2023,9,9
17.10529136657715,0.0,11.0,8,2023,9,9
18.894636154174805,0.0,13.0,8,2023,9,9
12.808738708496094,0.0,25.0,8,2023,9,9
10.443585395812988,0.0,29.0,8,2023,9,9
9.79429054260254,0.0,30.0,8,2023,9,9
8.21226692199707,0.0,32.0,8,2023,9,9
9.285268783569336,0.0,37.0,8,2023,9,9
8.111642837524414,0.0,38.0,8,2023,9,9
8.181703567504883,0.0,39.0,8,2023,9,9
10.80260944366455,0.0,44.0,8,2023,9,9
9.423624038696287,11.0,5.0,9,2023,9,9
10.819665908813477,23.100000381469727,9.0,9,2023,9,9
13.026121139526367,0.0,11.0,9,2023,9,9
13.996888160705566,21.0,13.0,9,2023,9,9
11.872764587402344,0.0,25.0,9,2023,9,9
10.154714584350586,0.0,29.0,9,2023,9,9
9.866792678833008,0.0,30.0,9,2023,9,9
8.251441955566406,0.0,32.0,9,2023,9,9
9.138107299804688,0.0,37.0,9,2023,9,9
8.038392066955566,0.0,38.0,9,2023,9,9
8.136655807495117,0.0,39.0,9,2023,9,9
11.17628288269043,0.0,44.0,9,2023,9,9
9.440678596496582,11.399999618530272,5.0,10,2023,9,9
11.038463592529297,0.0,9.0,10,2023,9,9
13.156957626342772,0.0,11.0,10,2023,9,9
14.18191909790039,0.0,13.0,10,2023,9,9
12.170093536376951,8.199999809265137,25.0,10,2023,9,9
10.260700225830078,0.0,29.0,10,2023,9,9
9.79576301574707,0.0,30.0,10,2023,9,9
8.233793258666992,0.0,32.0,10,2023,9,9
9.162628173828123,0.0,37.0,10,2023,9,9
8.067665100097656,0.0,38.0,10,2023,9,9
8.159981727600098,0.0,39.0,10,2023,9,9
11.36407470703125,1.899999976158142,44.0,10,2023,9,9
10.195622444152832,0.0,5.0,11,2023,9,9
14.825321197509766,0.0,9.0,11,2023,9,9
20.997243881225582,0.0,11.0,11,2023,9,9
21.462297439575195,23.799999237060547,13.0,11,2023,9,9
13.071075439453123,0.0,25.0,11,2023,9,9
10.878263473510742,4.199999809265137,29.0,11,2023,9,9
9.845550537109377,0.0,30.0,11,2023,9,9
8.220376968383789,0.0,32.0,11,2023,9,9
9.325309753417969,0.0,37.0,11,2023,9,9
8.135319709777832,0.0,38.0,11,2023,9,9
8.171457290649414,0.0,39.0,11,2023,9,9
10.79944896697998,0.0,44.0,11,2023,9,9
11.335750579833984,0.0,5.0,12,2023,9,9
15.020788192749023,0.0,9.0,12,2023,9,9
20.10072135925293,0.0,11.0,12,2023,9,9
21.394018173217773,3.0,13.0,12,2023,9,9
14.39748191833496,0.0,25.0,12,2023,9,9
12.388708114624023,0.0,29.0,12,2023,9,9
10.31817626953125,13.399999618530272,30.0,12,2023,9,9
8.304977416992188,0.0,32.0,12,2023,9,9
9.591229438781738,0.0,37.0,12,2023,9,9
8.430294036865234,32.20000076293945,38.0,12,2023,9,9
8.22406005859375,0.0,39.0,12,2023,9,9
10.729615211486816,0.0,44.0,12,2023,9,9
10.214873313903809,0.0,5.0,13,2023,9,9
12.003772735595703,0.0,9.0,13,2023,9,9
15.049522399902344,0.0,11.0,13,2023,9,9
16.83138656616211,0.0,13.0,13,2023,9,9
13.97623062133789,0.0,25.0,13,2023,9,9
10.994486808776855,0.0,29.0,13,2023,9,9
10.37860107421875,0.0,30.0,13,2023,9,9
8.540336608886719,0.0,32.0,13,2023,9,9
9.671907424926758,0.0,37.0,13,2023,9,9
8.32036304473877,0.0,38.0,13,2023,9,9
8.261606216430664,0.0,39.0,13,2023,9,9
11.27321434020996,0.0,44.0,13,2023,9,9
9.949706077575684,0.0,5.0,14,2023,9,9
11.891956329345703,0.0,9.0,14,2023,9,9
14.734556198120115,0.0,11.0,14,2023,9,9
16.005008697509766,0.0,13.0,14,2023,9,9
12.24325180053711,0.0,25.0,14,2023,9,9
10.470723152160645,0.0,29.0,14,2023,9,9
9.868653297424316,0.0,30.0,14,2023,9,9
8.225005149841309,0.0,32.0,14,2023,9,9
9.28337860107422,0.0,37.0,14,2023,9,9
8.146621704101562,0.0,38.0,14,2023,9,9
8.157205581665039,0.0,39.0,14,2023,9,9
11.38650131225586,18.700000762939453,44.0,14,2023,9,9
10.812009811401367,3.0999999046325684,5.0,15,2023,9,9
14.136744499206545,0.0,9.0,15,2023,9,9
17.441381454467773,0.0,11.0,15,2023,9,9
20.537935256958008,0.699999988079071,13.0,15,2023,9,9
13.926097869873049,3.5999999046325684,25.0,15,2023,9,9
11.195137977600098,0.800000011920929,29.0,15,2023,9,9
10.004016876220703,0.1000000014901161,30.0,15,2023,9,9
8.223915100097656,26.799999237060547,32.0,15,2023,9,9
9.27802848815918,14.0,37.0,15,2023,9,9
8.210805892944336,1.600000023841858,38.0,15,2023,9,9
8.156458854675293,21.0,39.0,15,2023,9,9
11.32636260986328,54.79999923706055,44.0,15,2023,9,9
11.352259635925291,3.200000047683716,5.0,16,2023,9,9
17.381206512451172,0.1000000014901161,9.0,16,2023,9,9
22.69527053833008,0.0,11.0,16,2023,9,9
22.64580345153809,0.0,13.0,16,2023,9,9
12.639798164367676,9.100000381469728,25.0,16,2023,9,9
12.775064468383787,0.0,29.0,16,2023,9,9
9.673364639282228,5.099999904632568,30.0,16,2023,9,9
8.185118675231934,44.400001525878906,32.0,16,2023,9,9
9.007996559143066,0.0,37.0,16,2023,9,9
8.168341636657715,14.5,38.0,16,2023,9,9
8.042954444885254,28.899999618530277,39.0,16,2023,9,9
11.489551544189451,49.29999923706055,44.0,16,2023,9,9
10.58073902130127,2.0,5.0,17,2023,9,9
17.794340133666992,4.800000190734863,9.0,17,2023,9,9
23.04085350036621,26.799999237060547,11.0,17,2023,9,9
22.98161125183105,21.0,13.0,17,2023,9,9
13.726263999938965,19.899999618530277,25.0,17,2023,9,9
11.873804092407228,0.699999988079071,29.0,17,2023,9,9
9.701698303222656,42.5,30.0,17,2023,9,9
8.192422866821289,24.299999237060547,32.0,17,2023,9,9
9.090803146362305,56.79999923706055,37.0,17,2023,9,9
8.163166046142578,48.79999923706055,38.0,17,2023,9,9
8.098048210144043,81.69999694824219,39.0,17,2023,9,9
11.326089859008787,60.900001525878906,44.0,17,2023,9,9
9.476350784301758,22.899999618530277,5.0,18,2023,9,9
17.83814239501953,29.200000762939453,9.0,18,2023,9,9
22.526609420776367,14.800000190734863,11.0,18,2023,9,9
22.150543212890625,34.5,13.0,18,2023,9,9
11.229004859924316,36.400001525878906,25.0,18,2023,9,9
10.440326690673828,8.899999618530273,29.0,18,2023,9,9
9.722160339355469,19.299999237060547,30.0,18,2023,9,9
8.099300384521484,30.200000762939453,32.0,18,2023,9,9
8.875579833984375,8.899999618530273,37.0,18,2023,9,9
7.97145414352417,3.0,38.0,18,2023,9,9
7.91778039932251,58.29999923706055,39.0,18,2023,9,9
11.34421443939209,6.5,44.0,18,2023,9,9
9.186192512512209,9.300000190734863,5.0,19,2023,9,9
14.272605895996094,24.600000381469727,9.0,19,2023,9,9
16.69727897644043,25.200000762939453,11.0,19,2023,9,9
18.38199615478516,17.5,13.0,19,2023,9,9
11.138389587402344,9.899999618530272,25.0,19,2023,9,9
10.203876495361328,153.1999969482422,29.0,19,2023,9,9
9.763671875,64.19999694824219,30.0,19,2023,9,9
8.13830280303955,36.70000076293945,32.0,19,2023,9,9
8.83883285522461,37.400001525878906,37.0,19,2023,9,9
7.885135173797607,22.299999237060547,38.0,19,2023,9,9
7.937601566314697,38.79999923706055,39.0,19,2023,9,9
10.822402954101562,20.700000762939453,44.0,19,2023,9,9
9.13122844696045,6.599999904632568,5.0,20,2023,9,9
14.57138442993164,2.5,9.0,20,2023,9,9
16.42985725402832,7.400000095367432,11.0,20,2023,9,9
18.54232215881348,47.09999847412109,13.0,20,2023,9,9
10.910223007202148,2.799999952316284,25.0,20,2023,9,9
10.087331771850586,8.800000190734863,29.0,20,2023,9,9
9.771437644958496,0.1000000014901161,30.0,20,2023,9,9
8.098442077636719,0.0,32.0,20,2023,9,9
8.761730194091797,0.0,37.0,20,2023,9,9
7.758705615997314,0.0,38.0,20,2023,9,9
7.877130508422852,0.0,39.0,20,2023,9,9
11.095457077026367,0.0,44.0,20,2023,9,9
9.099486351013184,0.0,5.0,7,2020,9,12
13.179290771484377,1.600000023841858,9.0,7,2020,9,12
14.776285171508787,0.0,11.0,7,2020,9,12
16.343345642089844,0.0,13.0,7,2020,9,12
10.946369171142578,0.6000000238418579,25.0,7,2020,9,12
10.030071258544922,0.0,29.0,7,2020,9,12
9.770936012268066,12.399999618530272,30.0,7,2020,9,12
8.131234169006348,0.3000000119209289,32.0,7,2020,9,12
8.799911499023438,0.0,37.0,7,2020,9,12
7.796806812286377,0.0,38.0,7,2020,9,12
7.912982940673828,0.1000000014901161,39.0,7,2020,9,12
10.75617504119873,0.0,44.0,7,2020,9,12
9.10455322265625,0.0,5.0,8,2020,9,12
14.387678146362305,27.600000381469727,9.0,8,2020,9,12
15.201175689697266,0.0,11.0,8,2020,9,12
17.494857788085938,0.699999988079071,13.0,8,2020,9,12
10.667131423950195,4.699999809265137,25.0,8,2020,9,12
9.961751937866213,0.0,29.0,8,2020,9,12
9.77041244506836,5.900000095367432,30.0,8,2020,9,12
8.086874008178711,0.0,32.0,8,2020,9,12
8.735115051269531,0.0,37.0,8,2020,9,12
7.796941757202148,0.0,38.0,8,2020,9,12
7.856483459472656,0.0,39.0,8,2020,9,12
10.985240936279297,0.0,44.0,8,2020,9,12
9.061067581176758,0.0,5.0,9,2020,9,12
19.55744743347168,3.200000047683716,9.0,9,2020,9,12
16.511198043823242,2.299999952316284,11.0,9,2020,9,12
22.258695602416992,8.0,13.0,9,2020,9,12
10.35779094696045,1.7000000476837158,25.0,9,2020,9,12
9.654926300048828,22.0,29.0,9,2020,9,12
9.7486572265625,0.0,30.0,9,2020,9,12
7.997535705566406,0.0,32.0,9,2020,9,12
8.635248184204102,0.4000000059604645,37.0,9,2020,9,12
7.6897430419921875,0.0,38.0,9,2020,9,12
7.758490562438965,0.0,39.0,9,2020,9,12
10.59498691558838,0.0,44.0,9,2020,9,12
9.491811752319336,0.0,5.0,10,2020,9,12
15.229783058166504,11.399999618530272,9.0,10,2020,9,12
15.998153686523438,20.5,11.0,10,2020,9,12
20.422014236450195,5.599999904632568,13.0,10,2020,9,12
11.921475410461426,0.0,25.0,10,2020,9,12
10.476004600524902,0.0,29.0,10,2020,9,12
9.696837425231934,0.2000000029802322,30.0,10,2020,9,12
8.19899845123291,0.0,32.0,10,2020,9,12
9.100135803222656,0.0,37.0,10,2020,9,12
8.067790985107422,0.0,38.0,10,2020,9,12
8.099470138549805,0.0,39.0,10,2020,9,12
10.885238647460938,0.0,44.0,10,2020,9,12
9.457893371582031,0.0,5.0,11,2020,9,12
12.804500579833984,60.59999847412109,9.0,11,2020,9,12
14.735357284545898,25.700000762939453,11.0,11,2020,9,12
18.27071762084961,36.5,13.0,11,2020,9,12
12.39444351196289,1.2000000476837158,25.0,11,2020,9,12
10.449893951416016,0.0,29.0,11,2020,9,12
9.805416107177734,0.0,30.0,11,2020,9,12
8.2384033203125,0.0,32.0,11,2020,9,12
9.211334228515623,0.0,37.0,11,2020,9,12
8.074910163879395,0.0,38.0,11,2020,9,12
8.145437240600586,0.0,39.0,11,2020,9,12
10.816951751708984,2.0,44.0,11,2020,9,12
9.915855407714844,13.100000381469728,5.0,12,2020,9,12
11.847890853881836,14.399999618530272,9.0,12,2020,9,12
14.935843467712402,42.900001525878906,11.0,12,2020,9,12
16.99117088317871,56.79999923706055,13.0,12,2020,9,12
13.9970703125,28.0,25.0,12,2020,9,12
10.943492889404297,12.199999809265137,29.0,12,2020,9,12
10.122737884521484,4.800000190734863,30.0,12,2020,9,12
8.404062271118164,0.0,32.0,12,2020,9,12
9.609208106994627,1.600000023841858,37.0,12,2020,9,12
8.251069068908691,22.799999237060547,38.0,12,2020,9,12
8.229097366333008,0.0,39.0,12,2020,9,12
10.817748069763184,2.299999952316284,44.0,12,2020,9,12
10.023468017578123,9.800000190734863,5.0,13,2020,9,12
12.625374794006348,28.0,9.0,13,2020,9,12
15.768375396728516,0.0,11.0,13,2020,9,12
17.765443801879883,56.5,13.0,13,2020,9,12
13.613183975219728,38.59999847412109,25.0,13,2020,9,12
10.965371131896973,6.5,29.0,13,2020,9,12
9.847933769226074,40.400001525878906,30.0,13,2020,9,12
8.23810863494873,10.800000190734863,32.0,13,2020,9,12
9.412793159484863,4.599999904632568,37.0,13,2020,9,12
8.176177978515625,19.600000381469727,38.0,13,2020,9,12
8.146819114685059,5.099999904632568,39.0,13,2020,9,12
10.48838710784912,5.599999904632568,44.0,13,2020,9,12
9.800477981567385,33.29999923706055,5.0,14,2020,9,12
16.95036506652832,21.299999237060547,9.0,14,2020,9,12
16.087491989135742,0.0,11.0,14,2020,9,12
19.87534523010254,19.700000762939453,13.0,14,2020,9,12
12.528239250183104,30.0,25.0,14,2020,9,12
10.73495101928711,36.900001525878906,29.0,14,2020,9,12
9.633042335510254,10.300000190734863,30.0,14,2020,9,12
8.167463302612305,62.5,32.0,14,2020,9,12
9.1483154296875,40.5,37.0,14,2020,9,12
8.100639343261719,3.400000095367432,38.0,14,2020,9,12
8.02908706665039,30.399999618530277,39.0,14,2020,9,12
10.43928337097168,0.0,44.0,14,2020,9,12
10.995931625366213,47.0,5.0,15,2020,9,12
12.771112442016602,55.70000076293945,9.0,15,2020,9,12
16.428998947143555,24.200000762939453,11.0,15,2020,9,12
19.493824005126957,120.1999969482422,13.0,15,2020,9,12
14.83286476135254,39.59999847412109,25.0,15,2020,9,12
11.607324600219728,17.700000762939453,29.0,15,2020,9,12
10.364141464233398,34.400001525878906,30.0,15,2020,9,12
8.327289581298828,8.199999809265137,32.0,15,2020,9,12
9.710531234741213,4.599999904632568,37.0,15,2020,9,12
8.553406715393066,6.300000190734863,38.0,15,2020,9,12
8.201993942260742,3.400000095367432,39.0,15,2020,9,12
10.80677318572998,6.699999809265137,44.0,15,2020,9,12
10.642217636108398,20.299999237060547,5.0,16,2020,9,12
12.190677642822266,20.200000762939453,9.0,16,2020,9,12
16.916805267333984,37.20000076293945,11.0,16,2020,9,12
18.912744522094727,54.0,13.0,16,2020,9,12
14.82950210571289,13.899999618530272,25.0,16,2020,9,12
11.79413604736328,0.0,29.0,16,2020,9,12
10.438701629638672,3.0,30.0,16,2020,9,12
8.45120620727539,42.09999847412109,32.0,16,2020,9,12
9.797323226928713,58.400001525878906,37.0,16,2020,9,12
8.499443054199219,11.600000381469728,38.0,16,2020,9,12
8.239870071411133,36.29999923706055,39.0,16,2020,9,12
10.71557331085205,19.899999618530277,44.0,16,2020,9,12
10.770902633666992,12.300000190734863,5.0,17,2020,9,12
15.20548152923584,43.900001525878906,9.0,17,2020,9,12
18.68876075744629,23.799999237060547,11.0,17,2020,9,12
20.992950439453125,41.29999923706055,13.0,17,2020,9,12
14.757003784179688,13.100000381469728,25.0,17,2020,9,12
12.408849716186523,9.600000381469728,29.0,17,2020,9,12
9.909796714782717,38.20000076293945,30.0,17,2020,9,12
8.20811653137207,0.0,32.0,17,2020,9,12
9.562938690185549,0.0,37.0,17,2020,9,12
8.366117477416992,0.0,38.0,17,2020,9,12
8.173362731933594,6.800000190734863,39.0,17,2020,9,12
10.574278831481934,18.600000381469727,44.0,17,2020,9,12
11.719191551208496,1.2999999523162842,5.0,18,2020,9,12
14.266286849975586,25.799999237060547,9.0,18,2020,9,12
18.415170669555664,0.0,11.0,18,2020,9,12
21.42036247253418,8.800000190734863,13.0,18,2020,9,12
16.36720848083496,13.699999809265137,25.0,18,2020,9,12
13.064544677734377,43.09999847412109,29.0,18,2020,9,12
10.701221466064451,15.600000381469728,30.0,18,2020,9,12
8.584922790527344,40.0,32.0,18,2020,9,12
9.99419403076172,14.600000381469728,37.0,18,2020,9,12
8.718743324279785,2.0,38.0,18,2020,9,12
8.268623352050781,4.300000190734863,39.0,18,2020,9,12
10.687323570251465,7.0,44.0,18,2020,9,12
9.95555305480957,0.0,5.0,19,2020,9,12
11.873540878295898,14.5,9.0,19,2020,9,12
14.335536003112791,0.0,11.0,19,2020,9,12
17.242874145507812,10.5,13.0,19,2020,9,12
13.831512451171877,0.0,25.0,19,2020,9,12
10.736464500427246,21.799999237060547,29.0,19,2020,9,12
9.880414962768556,16.799999237060547,30.0,19,2020,9,12
8.24226188659668,0.0,32.0,19,2020,9,12
9.44418239593506,0.0,37.0,19,2020,9,12
8.19139575958252,25.799999237060547,38.0,19,2020,9,12
8.157031059265137,0.0,39.0,19,2020,9,12
10.694520950317385,0.0,44.0,19,2020,9,12
10.05264377593994,0.0,5.0,20,2020,9,12
10.936761856079102,2.799999952316284,9.0,20,2020,9,12
14.184876441955566,0.0,11.0,20,2020,9,12
14.9096097946167,4.800000190734863,13.0,20,2020,9,12
14.055599212646484,0.0,25.0,20,2020,9,12
10.891855239868164,5.0,29.0,20,2020,9,12
10.086776733398438,0.8999999761581421,30.0,20,2020,9,12
8.398550033569336,0.0,32.0,20,2020,9,12
9.681428909301758,0.0,37.0,20,2020,9,12
8.247175216674805,1.399999976158142,38.0,20,2020,9,12
8.220470428466797,0.0,39.0,20,2020,9,12
10.825176239013672,0.0,44.0,20,2020,9,12
9.532220840454102,0.0,5.0,7,2021,9,12
10.599628448486328,14.300000190734863,9.0,7,2021,9,12
13.348435401916504,0.0,11.0,7,2021,9,12
14.021774291992188,0.0,13.0,7,2021,9,12
12.772699356079102,0.0,25.0,7,2021,9,12
10.419171333312988,0.0,29.0,7,2021,9,12
9.905675888061523,0.0,30.0,7,2021,9,12
8.256185531616211,0.0,32.0,7,2021,9,12
9.353801727294922,0.0,37.0,7,2021,9,12
8.061848640441895,0.0,38.0,7,2021,9,12
8.157252311706543,0.0,39.0,7,2021,9,12
10.672479629516602,0.0,44.0,7,2021,9,12
9.72404670715332,0.0,5.0,8,2021,9,12
12.499757766723633,0.0,9.0,8,2021,9,12
14.83479118347168,7.699999809265137,11.0,8,2021,9,12
18.64116477966309,0.0,13.0,8,2021,9,12
12.527772903442385,5.0,25.0,8,2021,9,12
10.582948684692385,0.0,29.0,8,2021,9,12
9.818330764770508,0.0,30.0,8,2021,9,12
8.241581916809082,0.0,32.0,8,2021,9,12
9.268547058105469,0.0,37.0,8,2021,9,12
8.106879234313965,3.200000047683716,38.0,8,2021,9,12
8.143377304077148,0.0,39.0,8,2021,9,12
10.526020050048828,0.0,44.0,8,2021,9,12
9.720294952392578,0.0,5.0,9,2021,9,12
10.236881256103516,42.20000076293945,9.0,9,2021,9,12
13.334430694580078,0.0,11.0,9,2021,9,12
12.385419845581056,6.599999904632568,13.0,9,2021,9,12
12.058963775634766,0.0,25.0,9,2021,9,12
10.579917907714844,0.0,29.0,9,2021,9,12
9.925127983093262,0.0,30.0,9,2021,9,12
8.244155883789062,0.0,32.0,9,2021,9,12
9.219406127929688,0.0,37.0,9,2021,9,12
8.094566345214844,0.0,38.0,9,2021,9,12
8.081549644470215,0.0,39.0,9,2021,9,12
10.953171730041504,0.0,44.0,9,2021,9,12
9.218432426452637,0.0,5.0,10,2021,9,12
8.862964630126953,0.0,9.0,10,2021,9,12
12.123004913330078,48.20000076293945,11.0,10,2021,9,12
10.582225799560549,51.09999847412109,13.0,10,2021,9,12
9.0446195602417,3.200000047683716,25.0,10,2021,9,12
9.436687469482422,0.0,29.0,10,2021,9,12
9.72532558441162,0.0,30.0,10,2021,9,12
7.32154369354248,0.0,32.0,10,2021,9,12
8.320711135864258,0.0,37.0,10,2021,9,12
7.569262981414795,0.0,38.0,10,2021,9,12
