"Prediction","Groundtruth"
"0","42.899993896484375"
"0","14.39999771118164"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","34.50000762939453"
"0","5.700000762939453"
"0","0"
"0","0"
"0","0"
"0","0"
"0","3.6999998092651367"
"0","0"
"0","1.1000001430511475"
"0","23.500003814697266"
"0","9.700000762939453"
"0","5.999999523162842"
"0","14.60000228881836"
"0","25.099998474121094"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.4000003337860107"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.9000000953674316"
"0","2.500000238418579"
"0","4.899999618530273"
"0","0.5"
"0","2.9000000953674316"
"0","0"
"0","1.1999998092651367"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.5"
"0","0"
"0","0"
"0","34.30000305175781"
"0.13444173336029053","14.900002479553223"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","19.699995040893555"
"0","10.899999618530273"
"0.6796709299087524","2.299999713897705"
"0.8120471239089966","0"
"0.08680259436368942","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.04227402061223984","0"
"0","0"
"0.983758270740509","0"
"1.460004448890686","0"
"1.8553000688552856","0"
"0.31334158778190613","0"
"0","0"
"0","7"
"0","0"
"0","0.5"
"0","0"
"0","0.5"
"0.44717925786972046","2.500000238418579"
"0","0"
"0.6700502038002014","27.70000648498535"
"0.4906759560108185","0"
"0.6522268056869507","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","39.500003814697266"
"0","73.00000762939453"
"0","32.50000762939453"
"0","11.299999237060547"
"0","0"
"0","0"
"0","0"
"0","0"
"0","19.099994659423828"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","1.999999761581421"
"0","0.5999999046325684"
"0","1.2999999523162842"
"0","10.000000953674316"
"0","6.100000381469727"
"0","22"
"0","60.999996185302734"
"0","33"
"0","14.000000953674316"
"0","51.00000762939453"
"0","64.00001525878906"
"0","0"
"0","0"
"0","0"
"0","0.40000009536743164"
"0","2.299999713897705"
"0","0.5999999046325684"
"0","1.1000001430511475"
"0","3.1000001430511475"
"0","2.999999523162842"
"0","17.500001907348633"
"0","4.999999523162842"
"0","27.000001907348633"
"0","0"
"0","10.000000953674316"
"0","2.999999523162842"
"0","16"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","51.999996185302734"
"0","21.000001907348633"
"0","2.200000286102295"
"0","0.9000000953674316"
"0","40"
"0","54.000003814697266"
"0","23"
"0","0.40000009536743164"
"0","46.99999237060547"
"0","5.999999523162842"
"0","16"
"0","17"
"0","7"
"0.30325254797935486","15"
"0","18.80000114440918"
"0","11.099998474121094"
"0","4"
"0","30.99999237060547"
"0","23"
"0","7.599998474121094"
"0","0"
"0","44.99999237060547"
"0","0"
"0","0.9999998807907104"
"0.08234436810016632","9"
"0.4372437596321106","11"
"0","1.999999761581421"
"0","20.89999771118164"
"0","1.1000001430511475"
"0","9"
"0","0"
"0","0"
"0","0"
"0","14.100000381469727"
"0","15"
"0","9"
"0","1.999999761581421"
"0.09487400203943253","2.999999523162842"
"0","7"
"0","8"
"0","11.90000057220459"
"0","0"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0"
"0","0.09999998658895493"
"0","14.000000953674316"
"0","26.000001907348633"
"0","2.1000001430511475"
"0","0.9999998807907104"
"0","19"
"0","0"
"0","22.299997329711914"
"0","26.000001907348633"
"0","40.99999237060547"
"0","0"
"0","52.100006103515625"
"0","1.999999761581421"
"0","50"
"0","59.9999885559082"
"0","91.90000915527344"
"0","77.99998474121094"
"0","107.00000762939453"
"0","7"
"0","18"
"0","2.999999523162842"
"0","1.999999761581421"
"0","2.999999523162842"
"0","1.1000001430511475"
"0","0.5"
"0","2.999999523162842"
"0","0"
"0","4.099999904632568"
"0","21.000001907348633"
"0","8"
"0","1.9000003337860107"
"0","20.000001907348633"
"0","0.09999998658895493"
"0","7"
"0","4"
"0","0"
"0","33.60000228881836"
"0","0"
"0","0"
"0","0"
"0","15"
"0","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.800000011920929"
"0","0"
"0","0.5999999046325684"
"0","10.000000953674316"
"0","24.000001907348633"
"0","0"
"0","7"
"0","0"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","0"
"0","0"
"0","0"
"0","2.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","0"
"0","0.9999998807907104"
"0","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0.9999998807907104"
"0","4"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4.999999523162842"
"0","0"
"0","4.999999523162842"
"0","0"
"0.10364394634962082","9"
"0","0.09999998658895493"
"0","0"
"0","4"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0.20000000298023224"
"0","0"
"0","0.09999998658895493"
"0","0.9999998807907104"
"0","0"
"0.2599867880344391","0"
"0.523006021976471","0"
"0","5.999999523162842"
"0","4"
"0","0.5"
"0","20.099994659423828"
"0","24.000001907348633"
"0","3.90000057220459"
"0","26.09999656677246"
"0","22"
"0","4"
"0","0"
"0.23911628127098083","40.99999237060547"
"0.30696505308151245","14.000000953674316"
"0","15"
"0","4.999999523162842"
"0","5.999999523162842"
"0","3.90000057220459"
"0","2.999999523162842"
"0","2.1000001430511475"
"0","2.9000000953674316"
"0","0"
"0","1.999999761581421"
"0","0"
"1.3039408922195435","56.999996185302734"
"1.1961325407028198","15"
"0","7.1999993324279785"
"0","0.40000009536743164"
"0","41.99999237060547"
"0","35"
"0","62.000022888183594"
"0","20.000001907348633"
"0","32.000003814697266"
"0.12559036910533905","45.99999237060547"
"0","32.000003814697266"
"0.6242039203643799","30.99999237060547"
"1.801203966140747","18"
"1.9943623542785645","35.999996185302734"
"0.3710162341594696","56"
"0.002562119159847498","0.30000007152557373"
"0","18"
"0","40"
"0","81.99998474121094"
"0","11"
"0","24.000001907348633"
"0.7925570011138916","33"
"0","0.40000009536743164"
"0.23217590153217316","0.6999999284744263"
"0.7992022037506104","1.999999761581421"
"1.3690437078475952","4"
"0.13580666482448578","0.09999998658895493"
"0","0.6999999284744263"
"0.029747232794761658","0"
"0","12.000001907348633"
"0","7.1999993324279785"
"0","1.999999761581421"
"0","12.000001907348633"
"0.7202308177947998","5.999999523162842"
"0","0.30000007152557373"
"0.1303246170282364","0"
"0.1874605417251587","0"
"1.719881534576416","0"
"0.26858147978782654","2.999999523162842"
"0","1.1999998092651367"
"0","0.5"
"0","0.9999998807907104"
"0","0"
"0","1.4999998807907104"
"0","0"
"0.2111215442419052","10.000000953674316"
"0","0"
"0.5676025152206421","0"
"0.39808452129364014","0"
"1.4289599657058716","0"
"0.36716973781585693","0"
"0","0"
"0","0.09999998658895493"
"0","0.09999998658895493"
"0","0.5999999046325684"
"0","0"
"0","0.20000000298023224"
"0","10.200000762939453"
"0","0"
"0.3736550211906433","0"
"0.4222568869590759","0"
"0.6980522871017456","0"
"0.23894824087619781","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","0"
"0","0.800000011920929"
"0","0"
"0.5723209381103516","0.40000009536743164"
"0.46832072734832764","0"
"1.104498028755188","1.999999761581421"
"0.02614046074450016","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","4.999999523162842"
"0.004204113036394119","65.00000762939453"
"0.0069291358813643456","17"
"0.2791175842285156","29.999998092651367"
"0","0"
"0","2.999999523162842"
"0","0"
"0","10.000000953674316"
"0","0"
"0","1.9000003337860107"
"0","0.20000000298023224"
"0","11"
"0","0"
"0","2.999999523162842"
"0.030772430822253227","27.000001907348633"
"0.2884066700935364","9"
"0","5.999999523162842"
"0","12.000001907348633"
"0","0.09999998658895493"
"0","11"
"0","0.20000000298023224"
"0","2.1000001430511475"
"0","3.799999952316284"
"0","2.200000286102295"
"0","0"
"0","7"
"0.23330634832382202","0"
"0.6493400931358337","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","35"
"0.10893980413675308","0.40000009536743164"
"0","2.999999523162842"
"0","0.9000000953674316"
"0","5.999999523162842"
"0","8"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.8000000715255737"
"1.803049921989441","35.20000076293945"
"0.5902413129806519","23.600004196166992"
"4.13278865814209","24.000001907348633"
"0.8799664974212646","8.299999237060547"
"0","7.100000381469727"
"0","5.999999523162842"
"0","0"
"0","0"
"0","7"
"0","0"
"0.17346474528312683","0"
"0","0"
"0.9581535458564758","17.399999618530273"
"1.3843698501586914","0"
"2.9926791191101074","5.1999993324279785"
"0.032057322561740875","1.600000023841858"
"0","0"
"0","6.799999237060547"
"0","0"
"0","17.100004196166992"
"0","7.800000190734863"
"0","1.2999999523162842"
"0.4521438479423523","0.9000000953674316"
"0","0"
"0.3433215618133545","47.199989318847656"
"0.49294987320899963","0"
"1.1718149185180664","0"
"0","4.700000286102295"
"0.1778186559677124","29.4999942779541"
"0","17.700000762939453"
"0","13.400003433227539"
"0","22.200002670288086"
"0","62.60000991821289"
"0","1.7000000476837158"
"0.09537734091281891","9.400001525878906"
"0","0"
"0.1060393899679184","20.600006103515625"
"0.3929731845855713","41.19999694824219"
"1.6916024684906006","1.2999999523162842"
"0","0"
"0","34.900001525878906"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08268723636865616","4"
"0","42.69999694824219"
"1.1073803901672363","4.700000286102295"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.05052865296602249","0"
"0.029527215287089348","0"
"1.9043734073638916","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.15726318955421448","0"
"0.19663918018341064","0"
"0.6853824257850647","0"
"0","14.60000228881836"
"0","0"
"0","9.599998474121094"
"0","11.099998474121094"
"0","0"
"0","0"
"0","1.2999999523162842"
"0","19.199996948242188"
"0","0"
"0.11488395929336548","0"
"0.061467938125133514","0"
"0.7320542335510254","0"
"0","1.3999998569488525"
"0","0"
"0","2.4000003337860107"
"0","11.399998664855957"
"0","3.5000007152557373"
"0","0"
"0","2.6999998092651367"
"0","34.000003814697266"
"0","0"
"0.10576672106981277","0"
"0.30235686898231506","0"
"0.2972313165664673","0"
"0","8.399998664855957"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","65.99998474121094"
"0.25950896739959717","37.400001525878906"
"0.4885298013687134","23.700000762939453"
"0","9.400001525878906"
"0","2.4000003337860107"
"0","16.100004196166992"
"0","0"
"0","0"
"0","1.2999999523162842"
"0","22.79999542236328"
"0","42.30000305175781"
"0","19.299999237060547"
"0.1463189423084259","8.09999942779541"
"0.02039427123963833","37.999996185302734"
"0.1154356375336647","42.899993896484375"
"0","14.39999771118164"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","34.50000762939453"
"0","5.700000762939453"
"0","5.399999618530273"
"0","23.700000762939453"
"0","94.5999755859375"
"0.1362677365541458","37.400001525878906"
"0","10.000000953674316"
"0","2.999999523162842"
"0","23.900001525878906"
"0","17.500001907348633"
"0","16.499998092651367"
"0","3.6000003814697266"
"0","5.600000381469727"
"0","0"
"0","19.699995040893555"
"0","0"
"0","18.700000762939453"
"0","24.89999771118164"
"0","19.5"
"0","33.60000228881836"
"0","2.6999998092651367"
"0","26.80000114440918"
"0","0"
"0","14.499999046325684"
"0","7.1999993324279785"
"0","72.5999984741211"
"0","15.799997329711914"
"0","14.300000190734863"
"0","0"
"0","0"
"0","18.59999656677246"
"0","0"
"0","0"
"0","12.700000762939453"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.4000003337860107"
"0","0"
"0","0"
"0.0026822357904165983","0"
"0","0"
"0","0.9000000953674316"
"0","2.500000238418579"
"0","4.899999618530273"
"0","0.5"
"0","2.9000000953674316"
"0","0"
"0","1.1999998092651367"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.5"
"0","0"
"0","0"
"0.11374236643314362","34.30000305175781"
"0.2554549276828766","14.900002479553223"
"0","0"
"0.08648383617401123","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.012590215541422367","0"
"0","19.699995040893555"
"0","10.899999618530273"
"0.04429592564702034","2.299999713897705"
"2.1044278144836426","0"
"0.3156643211841583","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0684564858675003","0"
"0","0"
"0.040945809334516525","0"
"0.5645866394042969","0"
"1.8543226718902588","0"
"0.43355536460876465","0"
"0","0"
"0","7"
"0","0"
"0","0.5"
"0","0"
"0","0.5"
"0","2.500000238418579"
"0","0"
"0.5834109783172607","27.70000648498535"
"0.8002330660820007","0"
"1.4843065738677979","0"
"0.3963161110877991","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","39.500003814697266"
"0.5014815330505371","73.00000762939453"
"1.0651845932006836","32.50000762939453"
"0","11.299999237060547"
"0","0"
"0","0"
"0","0"
"0","0"
"0","19.099994659423828"
"0","0"
"0.0680651143193245","0"
"0","0"
"0.22474274039268494","0"
"0.4293310344219208","0"
"0.6673574447631836","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.45981600880622864","0"
"0","0"
"0.24218973517417908","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","32.69999694824219"
"0","0"
"0","0"
"0","0"
"0.30657514929771423","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","10.200000762939453"
"0","0"
"0","9"
"0","0.9999998807907104"
"0","2.8000001907348633"
"0","4.899999618530273"
"0","0.800000011920929"
"0","14.000000953674316"
"0","17.399999618530273"
"0","7.40000057220459"
"0","4.600000858306885"
"0","15.600000381469727"
"0","20.800003051757812"
"0","0"
"0","5.999999523162842"
"0","51.999996185302734"
"0.11118972301483154","21.000001907348633"
"0","2.200000286102295"
"0","0.9000000953674316"
"0","40"
"0","54.000003814697266"
"0","23"
"0","0.40000009536743164"
"0","46.99999237060547"
"0","5.999999523162842"
"0","16"
"0","17"
"0","7"
"0","15"
"0","18.80000114440918"
"0","11.099998474121094"
"0","4"
"0","30.99999237060547"
"0","23"
"0","7.599998474121094"
"0","0"
"0","44.99999237060547"
"0","0"
"0","0.9999998807907104"
"0","9"
"0","11"
"0","1.999999761581421"
"0","20.89999771118164"
"0","1.1000001430511475"
"0","9"
"0","0"
"0","0"
"0","0"
"0","14.100000381469727"
"0","15"
"0","9"
"0","1.999999761581421"
"0.04548398405313492","2.999999523162842"
"0","7"
"0","8"
"0","11.90000057220459"
"0","0"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0"
"0","0.09999998658895493"
"0","14.000000953674316"
"0","26.000001907348633"
"0","2.1000001430511475"
"0","0.9999998807907104"
"0","19"
"0","0"
"0","22.299997329711914"
"0","26.000001907348633"
"0","40.99999237060547"
"0","0"
"0","52.100006103515625"
"0","1.999999761581421"
"0","50"
"0","59.9999885559082"
"0","91.90000915527344"
"0","77.99998474121094"
"0","107.00000762939453"
"0","7"
"0","18"
"0","2.999999523162842"
"0","1.999999761581421"
"0","2.999999523162842"
"0","1.1000001430511475"
"0","0.5"
"0","2.999999523162842"
"0","0"
"0","4.099999904632568"
"0","21.000001907348633"
"0","8"
"0","1.9000003337860107"
"0","20.000001907348633"
"0","0.09999998658895493"
"0","7"
"0","4"
"0","0"
"0","33.60000228881836"
"0","0"
"0","0"
"0","0"
"0","15"
"0","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.800000011920929"
"0","0"
"0","0.5999999046325684"
"0","10.000000953674316"
"0","24.000001907348633"
"0","0"
"0","7"
"0","0"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","0"
"0","0"
"0.1485176384449005","0"
"0","2.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","0"
"0","0.9999998807907104"
"0","1.999999761581421"
"0.08718467503786087","0"
"0.07541420310735703","0"
"0","0"
"0","0.9999998807907104"
"0","4"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4.999999523162842"
"0","9"
"0","0"
"0","0"
"0","0"
"0","12.000001907348633"
"0","0.5"
"0","2.999999523162842"
"0","18.299997329711914"
"0","0"
"0","0.5"
"0","18"
"0","8.09999942779541"
"0","0"
"0","0"
"0","0"
"0.1622864454984665","0"
"0","0"
"0","0.20000000298023224"
"0","1.999999761581421"
"0","2.999999523162842"
"0","0.9999998807907104"
"0","0.9000000953674316"
"0","2.999999523162842"
"0","13.299999237060547"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","1.999999761581421"
"0","11"
"0","1.999999761581421"
"1.2136276960372925","0"
"0.7077565789222717","56.999996185302734"
"1.6454660892486572","15"
"0.0033962600864470005","7.1999993324279785"
"0.3271661102771759","0.40000009536743164"
"0","41.99999237060547"
"0","35"
"0","62.000022888183594"
"0","20.000001907348633"
"0","32.000003814697266"
"0.5314930081367493","45.99999237060547"
"0","32.000003814697266"
"2.044851303100586","30.99999237060547"
"1.0060564279556274","18"
"4.382538318634033","35.999996185302734"
"0.756110668182373","56"
"0.24011783301830292","0.30000007152557373"
"0","18"
"0","40"
"0","81.99998474121094"
"0","11"
"0","24.000001907348633"
"0.5239793062210083","33"
"0","0.40000009536743164"
"1.3298181295394897","0.6999999284744263"
"1.1114184856414795","1.999999761581421"
"3.821915626525879","4"
"0.8348802924156189","0.09999998658895493"
"0.38545435667037964","0.6999999284744263"
"0","0"
"0","12.000001907348633"
"0","7.1999993324279785"
"0","1.999999761581421"
"0","12.000001907348633"
"0.04959826171398163","5.999999523162842"
"0","0.30000007152557373"
"0.813709557056427","0"
"0.5871789455413818","0"
"3.0254554748535156","0"
"0.6808048486709595","2.999999523162842"
"0.0070653739385306835","1.1999998092651367"
"0","0.5"
"0","0.9999998807907104"
"0","0"
"0","1.4999998807907104"
"0","0"
"0","10.000000953674316"
"0","0"
"0.7076373100280762","0"
"0.9311212301254272","0"
"2.2360551357269287","0"
"0.12567220628261566","0"
"0","0"
"0","0.09999998658895493"
"0","0.09999998658895493"
"0","0.5999999046325684"
"0","0"
"0","0.20000000298023224"
"0","10.200000762939453"
"0","0"
"1.2330925464630127","0"
"0.664644718170166","0"
"2.6145803928375244","0"
"0","0"
"0","0"
"0.34344980120658875","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","0"
"0","0.800000011920929"
"0","0"
"0.474176824092865","0.40000009536743164"
"0.9893816113471985","0"
"2.1190948486328125","1.999999761581421"
"0.009968627244234085","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","4.999999523162842"
"0.6584886312484741","65.00000762939453"
"0.9459773302078247","17"
"1.972310185432434","29.999998092651367"
"0","0"
"0","2.999999523162842"
"0","0"
"0","10.000000953674316"
"0","0"
"0","1.9000003337860107"
"0","0.20000000298023224"
"0","11"
"0","0"
"0.6575546860694885","2.999999523162842"
"1.8541613817214966","27.000001907348633"
"2.38295316696167","9"
"0.6320374011993408","5.999999523162842"
"0","12.000001907348633"
"0","0.09999998658895493"
"0","11"
"0","0.20000000298023224"
"0","2.1000001430511475"
"0","3.799999952316284"
"0","2.200000286102295"
"0","0"
"0.7510458827018738","7"
"1.2142448425292969","0"
"1.6664024591445923","1.999999761581421"
