"Prediction","Groundtruth"
"17.086843490600586","4.1114343929393726e-8"
"14.353672981262207","18"
"35.98594665527344","52.49999237060547"
"28.184768676757812","12.699996948242188"
"10.142842292785645","3"
"10.166772842407227","29.09999656677246"
"2.2262210845947266","10.000000953674316"
"4.3918137550354","2.6000001430511475"
"7.443519592285156","8.69999885559082"
"2.7462706565856934","1"
"5.409814834594727","2.6000001430511475"
"2.288693904876709","7"
"36.66843032836914","4.1114343929393726e-8"
"23.863245010375977","10.199997901916504"
"37.245567321777344","24.99999237060547"
"34.29902648925781","7"
"17.66326332092285","2.3000001907348633"
"6.340545654296875","1.899999976158142"
"3.0315170288085938","8.09999942779541"
"3.7254414558410645","67.10000610351562"
"8.37150764465332","1.899999976158142"
"1.1164201498031616","19.199996948242188"
"8.951295852661133","25.599992752075195"
"2.6481895446777344","4.1114343929393726e-8"
"21.904903411865234","4.1114343929393726e-8"
"35.63461685180664","4.1114343929393726e-8"
"26.8366641998291","4.1114343929393726e-8"
"13.03264331817627","4.1114343929393726e-8"
"11.452787399291992","4.1114343929393726e-8"
"4.511294364929199","4.1114343929393726e-8"
"3.3482041358947754","4.1114343929393726e-8"
"6.625253200531006","4.1114343929393726e-8"
"7.129892349243164","4.1114343929393726e-8"
"3.498079538345337","4.1114343929393726e-8"
"11.169761657714844","4.1114343929393726e-8"
"2.062896966934204","25.999996185302734"
"28.94272804260254","22"
"29.60215187072754","3"
"28.831512451171875","10.000000953674316"
"13.561155319213867","29.09999656677246"
"8.833364486694336","11.999999046325684"
"3.6520583629608154","20.999996185302734"
"3.4106850624084473","0.6000000238418579"
"5.2329206466674805","16.999996185302734"
"10.699859619140625","6.40000057220459"
"3.588991641998291","18"
"13.274992942810059","34.99999237060547"
"2.1609597206115723","14.000000953674316"
"23.049667358398438","0.10000001639127731"
"19.55332374572754","118.00003051757812"
"37.85618591308594","65.99998474121094"
"21.98710060119629","40.99999237060547"
"12.712823867797852","0.800000011920929"
"2.9896109104156494","4.1114343929393726e-8"
"3.247385025024414","1"
"3.354793071746826","15.999996185302734"
"6.166408061981201","0.10000001639127731"
"2.096740961074829","2.1000001430511475"
"9.489856719970703","9"
"5.191814422607422","8"
"24.098249435424805","0.8999999761581421"
"26.34221649169922","7"
"29.891069412231445","1.100000023841858"
"18.84613800048828","4"
"12.600057601928711","12.200000762939453"
"13.178030014038086","0.10000001639127731"
"6.867178916931152","4.1114343929393726e-8"
"5.760612487792969","4.1114343929393726e-8"
"6.56630802154541","2.1999998092651367"
"10.468859672546387","4.1114343929393726e-8"
"5.597626209259033","4.1114343929393726e-8"
"4.842681884765625","4.1114343929393726e-8"
"21.370742797851562","12.999998092651367"
"23.65506362915039","9.099998474121094"
"25.313377380371094","3"
"16.159393310546875","4.1114343929393726e-8"
"9.523599624633789","4.1114343929393726e-8"
"7.540937423706055","4.1114343929393726e-8"
"1.6702194213867188","4.1114343929393726e-8"
"4.555666923522949","4.1114343929393726e-8"
"5.303653717041016","4.1114343929393726e-8"
"2.421335220336914","4.1114343929393726e-8"
"4.838920593261719","4.1114343929393726e-8"
"2.3144636154174805","4.1114343929393726e-8"
"17.50893211364746","4"
"31.369604110717773","1.2999999523162842"
"24.93756866455078","2"
"13.651498794555664","4.1114343929393726e-8"
"11.07735824584961","4.1114343929393726e-8"
"6.547075271606445","4.1114343929393726e-8"
"2.3946332931518555","4.1114343929393726e-8"
"2.732120990753174","4.1114343929393726e-8"
"2.715104341506958","4.1114343929393726e-8"
"3.1833651065826416","4.1114343929393726e-8"
"8.462615013122559","4.1114343929393726e-8"
"0.9402909278869629","15"
"23.919628143310547","0.6000000238418579"
"26.3774471282959","9.299999237060547"
"28.222869873046875","1"
"8.842065811157227","15.999996185302734"
"6.228610992431641","8"
"5.1657280921936035","14.000000953674316"
"5.050183296203613","22"
"2.838106632232666","19"
"2.9777841567993164","24.000001907348633"
"1.501661777496338","23"
"3.997653007507324","4.1114343929393726e-8"
"2.47922682762146","1"
"15.364104270935059","14.499999046325684"
"16.390148162841797","16.099998474121094"
"20.693145751953125","35.999996185302734"
"10.364826202392578","1.399999976158142"
"6.109127521514893","0.8999999761581421"
"3.7832071781158447","12.999998092651367"
"2.268031358718872","8"
"5.490370273590088","5.999999523162842"
"1.7660634517669678","5"
"1.067471981048584","3"
"4.759308815002441","5"
"1.4421340227127075","4.1114343929393726e-8"
"21.533538818359375","33"
"18.431127548217773","48.89999008178711"
"23.342870712280273","15"
"5.318165302276611","4.1114343929393726e-8"
"5.119518280029297","17.099994659423828"
"1.7447870969772339","0.19999997317790985"
"1.2415189743041992","0.10000001639127731"
"1.5316803455352783","4.1114343929393726e-8"
"1.6557267904281616","1.2999999523162842"
"0.6232395172119141","3"
"5.538459777832031","26.999996185302734"
"0.5563476085662842","4.1114343929393726e-8"
"8.766008377075195","9"
"10.64693832397461","12.100000381469727"
"18.13240623474121","10.000000953674316"
"2.587841749191284","4.1114343929393726e-8"
"2.7235147953033447","4.1114343929393726e-8"
"1.7929904460906982","4.1114343929393726e-8"
"2.516148805618286","0.10000001639127731"
"1.097893476486206","4.1114343929393726e-8"
"0.4640049338340759","4.700000286102295"
"0.778763473033905","3"
"5.908992767333984","4.1114343929393726e-8"
"0.5789474248886108","10.000000953674316"
"6.055816650390625","22"
"6.2198076248168945","1.2999999523162842"
"15.207012176513672","1.1999999284744263"
"1.45143723487854","3"
"0.8200582265853882","3.8999998569488525"
"2.2532639503479004","3"
"2.888827085494995","4.1114343929393726e-8"
"0.6738148927688599","0.7000000476837158"
"1.2619351148605347","4.1114343929393726e-8"
"0.9015598297119141","4.1114343929393726e-8"
"3.0734949111938477","4.1114343929393726e-8"
"0.7917098999023438","9"
"4.314910411834717","37"
"4.407626628875732","62.69998550415039"
"16.810537338256836","25.799999237060547"
"3.2807772159576416","5.999999523162842"
"0.46851450204849243","1.100000023841858"
"1.0404001474380493","42.000003814697266"
"0.31467747688293457","27.999990463256836"
"0.7226473093032837","29.29999542236328"
"0.11740414798259735","25.999996185302734"
"0.23297148942947388","4"
"3.787203788757324","1.100000023841858"
"0.9247312545776367","33.29999923706055"
"21.17220115661621","21.299999237060547"
"22.844802856445312","4.1114343929393726e-8"
"28.100683212280273","19.700000762939453"
"8.089909553527832","29.999998092651367"
"8.730868339538574","36.900001525878906"
"3.3320488929748535","10.299997329711914"
"2.373185396194458","62.5000114440918"
"5.058152198791504","40.49999237060547"
"1.9336292743682861","3.3999996185302734"
"3.4485714435577393","30.399999618530273"
"10.573898315429688","4.1114343929393726e-8"
"1.4014642238616943","46.99999237060547"
"32.94594955444336","55.69999313354492"
"38.09882354736328","24.199996948242188"
"39.639556884765625","120.20004272460938"
"22.749717712402344","39.599998474121094"
"6.342343330383301","17.699995040893555"
"8.326875686645508","34.399993896484375"
"4.494379997253418","8.199999809265137"
"5.673473834991455","4.600000381469727"
"9.382080078125","6.299999237060547"
"2.4691109657287598","3.3999996185302734"
"10.328678131103516","6.69999885559082"
"3.9711475372314453","20.299999237060547"
"21.941913604736328","20.199996948242188"
"40.01445770263672","37.19999313354492"
"36.057220458984375","54.000003814697266"
"19.265810012817383","13.899999618530273"
"12.022250175476074","4.1114343929393726e-8"
"15.579345703125","3"
"2.8838961124420166","42.09999465942383"
"7.827662944793701","58.40000534057617"
"9.431516647338867","11.600000381469727"
"4.00429630279541","36.29999923706055"
"12.952014923095703","19.899999618530273"
"2.426547050476074","12.300000190734863"
"21.257728576660156","43.899993896484375"
"36.988712310791016","23.799997329711914"
"38.540653228759766","41.29999542236328"
"20.244857788085938","13.100001335144043"
"14.000608444213867","9.599998474121094"
"5.378969669342041","38.20000457763672"
"1.745442271232605","4.1114343929393726e-8"
"4.599708557128906","4.1114343929393726e-8"
"7.584308624267578","4.1114343929393726e-8"
"5.195446014404297","6.799999237060547"
"15.577535629272461","18.59999656677246"
"0.9627377390861511","1.2999999523162842"
"12.006552696228027","25.799999237060547"
"18.271636962890625","4.1114343929393726e-8"
"30.3720645904541","8.80000114440918"
"5.612102508544922","13.699997901916504"
"5.354933738708496","43.09999465942383"
"1.973453164100647","15.600000381469727"
"3.1582090854644775","40"
"1.4958524703979492","14.599998474121094"
"3.3352084159851074","2"
"2.9825596809387207","4.300000190734863"
"14.850722312927246","7"
"0.5724160671234131","4.1114343929393726e-8"
"5.1854939460754395","14.499999046325684"
"3.3726248741149902","4.1114343929393726e-8"
"9.632037162780762","10.5"
"3.2344675064086914","4.1114343929393726e-8"
"1.524741530418396","21.799999237060547"
"1.3652864694595337","16.799997329711914"
"2.505201578140259","4.1114343929393726e-8"
"0.6560983657836914","4.1114343929393726e-8"
"2.6015353202819824","25.799999237060547"
"1.2223522663116455","4.1114343929393726e-8"
"1.2222230434417725","4.1114343929393726e-8"
"0.3317590355873108","4.1114343929393726e-8"
"0.9695847034454346","2.799999713897705"
"2.7573328018188477","4.1114343929393726e-8"
"5.143108367919922","4.800000190734863"
"4.247895240783691","4.1114343929393726e-8"
"0.45819246768951416","5"
"0.09178231656551361","0.8999999761581421"
"0.15377092361450195","4.1114343929393726e-8"
"0.10705149918794632","4.1114343929393726e-8"
"0.27808085083961487","1.399999976158142"
"0.24911072850227356","4.1114343929393726e-8"
"0.7311795949935913","4.1114343929393726e-8"
"0.253936231136322","4.1114343929393726e-8"
"4.449986457824707","14.300000190734863"
"1.731754183769226","4.1114343929393726e-8"
"8.286027908325195","4.1114343929393726e-8"
"2.2894458770751953","4.1114343929393726e-8"
"0.6614895462989807","4.1114343929393726e-8"
"0.20745216310024261","4.1114343929393726e-8"
"0.5014432072639465","4.1114343929393726e-8"
"0.5083789825439453","4.1114343929393726e-8"
"0.1323860138654709","4.1114343929393726e-8"
"0.34326887130737305","4.1114343929393726e-8"
"0.3333996832370758","4.1114343929393726e-8"
"0.8662267923355103","4.1114343929393726e-8"
"2.683037757873535","4.1114343929393726e-8"
"5.013460636138916","7.6999993324279785"
"9.04229736328125","4.1114343929393726e-8"
"1.408041000366211","5"
"0.5262694358825684","4.1114343929393726e-8"
"1.4596655368804932","4.1114343929393726e-8"
"4.07150936126709","4.1114343929393726e-8"
"0.8162040710449219","4.1114343929393726e-8"
"0.6057668328285217","3.1999998092651367"
"0.6423424482345581","4.1114343929393726e-8"
"1.531751275062561","4.1114343929393726e-8"
"2.3603506088256836","4.1114343929393726e-8"
"8.939838409423828","4.1114343929393726e-8"
"5.588596343994141","8.299999237060547"
"7.295465469360352","2.1000001430511475"
"6.897684097290039","9.699997901916504"
"5.733061790466309","20.400001525878906"
"2.03220796585083","22.799999237060547"
"2.430884599685669","14.39999771118164"
"2.08925199508667","4.1114343929393726e-8"
"0.92369145154953","4.1114343929393726e-8"
"1.3101885318756104","0.10000001639127731"
"4.837663650512695","4.1114343929393726e-8"
"1.2856402397155762","4.1114343929393726e-8"
"6.278602600097656","31.299997329711914"
"10.398317337036133","4.1114343929393726e-8"
"24.304658889770508","77.9000015258789"
"2.752556324005127","5"
"1.2418022155761719","14.39999771118164"
"1.441164255142212","4.1114343929393726e-8"
"1.3385868072509766","4.1114343929393726e-8"
"1.3095579147338867","7.6999993324279785"
"1.4044052362442017","4.1114343929393726e-8"
"0.9153358340263367","8"
"3.440784454345703","0.10000001639127731"
"0.4837680459022522","4.1114343929393726e-8"
"9.264687538146973","4.1114343929393726e-8"
"15.449226379394531","4.1114343929393726e-8"
"22.816314697265625","4.1114343929393726e-8"
"1.8511643409729004","4.1114343929393726e-8"
"0.8040408492088318","4.1114343929393726e-8"
"0.8973767757415771","4.1114343929393726e-8"
"1.4145305156707764","4.1114343929393726e-8"
"0.8500843048095703","4.1114343929393726e-8"
"0.6713271141052246","4.1114343929393726e-8"
"0.3952939212322235","4.1114343929393726e-8"
"3.982167959213257","4.1114343929393726e-8"
"0.6836872696876526","4.1114343929393726e-8"
"11.01533317565918","4.1114343929393726e-8"
"11.573158264160156","4.1114343929393726e-8"
"17.796958923339844","4.1114343929393726e-8"
"4.247800827026367","4.1114343929393726e-8"
"1.391101360321045","4.1114343929393726e-8"
"4.374145030975342","4.1114343929393726e-8"
"2.6279656887054443","4.1114343929393726e-8"
"1.3769078254699707","4.1114343929393726e-8"
"2.387300968170166","4.1114343929393726e-8"
"1.821610927581787","4.1114343929393726e-8"
"3.280555248260498","4.1114343929393726e-8"
"1.015284776687622","4.1114343929393726e-8"
"7.156897068023682","4.1114343929393726e-8"
"9.109444618225098","4.1114343929393726e-8"
"13.257108688354492","4.1114343929393726e-8"
"4.78431510925293","4.1114343929393726e-8"
"2.11338210105896","4.1114343929393726e-8"
"1.8111788034439087","4.1114343929393726e-8"
"0.5550716519355774","4.1114343929393726e-8"
"2.3154654502868652","4.1114343929393726e-8"
"1.192260503768921","4.1114343929393726e-8"
"0.5277947187423706","4.1114343929393726e-8"
"1.918631672859192","4.1114343929393726e-8"
"2.210685968399048","31.299997329711914"
"21.652774810791016","90.29998779296875"
"22.106403350830078","100.60001373291016"
"22.28012466430664","68.0999984741211"
"23.138656616210938","15.899996757507324"
"10.679152488708496","25.399995803833008"
"3.7415409088134766","47.30000305175781"
"0.7497045993804932","4.1114343929393726e-8"
"3.3143672943115234","4.1114343929393726e-8"
"1.4737433195114136","5.900000095367432"
"1.4954888820648193","4.300000190734863"
"3.5596158504486084","4.1114343929393726e-8"
"1.0649068355560303","12.200000762939453"
"22.629318237304688","34.29999542236328"
"32.974578857421875","2.3999998569488525"
"24.27981948852539","14.899998664855957"
"23.07132339477539","11.499998092651367"
"7.728787422180176","4.600000381469727"
"5.534433841705322","11.100001335144043"
"3.673931837081909","4.1114343929393726e-8"
"3.2214291095733643","3.8999998569488525"
"1.8293997049331665","20.699993133544922"
"1.902535080909729","2.3000001907348633"
"5.644901275634766","4.1114343929393726e-8"
"2.2173256874084473","9.699997901916504"
"24.420377731323242","28.699995040893555"
"29.651309967041016","39.100006103515625"
"18.545207977294922","35.69999313354492"
"15.691520690917969","4.099999904632568"
"8.503742218017578","4.1114343929393726e-8"
"8.71544075012207","4.90000057220459"
"1.6589295864105225","4.1114343929393726e-8"
"8.197552680969238","4.1114343929393726e-8"
"4.713457107543945","4.1114343929393726e-8"
"2.9667835235595703","4.1114343929393726e-8"
"6.372701168060303","4.1114343929393726e-8"
"1.1014974117279053","4.1114343929393726e-8"
"21.97233009338379","50.499996185302734"
"36.46406936645508","3.3999996185302734"
"31.971424102783203","36.69999313354492"
"15.077741622924805","1.8000000715255737"
"13.34410285949707","4.400000095367432"
"4.098082065582275","4.1114343929393726e-8"
"1.0434751510620117","4.1114343929393726e-8"
"4.603989601135254","4.1114343929393726e-8"
"9.13125228881836","4.1114343929393726e-8"
"2.6223559379577637","4.1114343929393726e-8"
"8.81824016571045","4.1114343929393726e-8"
"0.9046473503112793","4.1114343929393726e-8"
"14.82622241973877","14.39999771118164"
"27.52762794494629","26.19999885559082"
"37.909332275390625","37.899993896484375"
"19.975662231445312","4.400000095367432"
"7.456826686859131","9.299999237060547"
"1.413560152053833","4.1114343929393726e-8"
