"Prediction","Groundtruth"
"5.849302291870117","0.9000000953674316"
"7.659607887268066","0"
"7.461737632751465","0"
"4.592096328735352","1.3999998569488525"
"4.059924125671387","0"
"9.874164581298828","0"
"10.886934280395508","0"
"18.169706344604492","0"
"25.454856872558594","1.1000001430511475"
"24.250911712646484","0"
"21.700504302978516","0"
"11.76839542388916","0"
"7.671243667602539","0"
"6.632343292236328","0"
"9.261161804199219","0"
"6.222389221191406","0"
"4.289122581481934","0"
"11.126319885253906","0"
"9.176190376281738","0"
"19.032394409179688","8.600000381469727"
"30.061336517333984","0"
"29.451370239257812","0"
"19.887052536010742","0"
"11.358189582824707","0"
"11.384180068969727","0"
"5.848627090454102","0"
"9.85521125793457","0"
"6.085485935211182","0"
"5.12689733505249","0"
"12.062288284301758","0"
"11.635628700256348","16.299997329711914"
"19.79019546508789","1.8000000715255737"
"33.177825927734375","7.599998474121094"
"31.382734298706055","48.399993896484375"
"20.60775375366211","10.599998474121094"
"11.204565048217773","5.299999713897705"
"10.865249633789062","24.80000114440918"
"7.009000301361084","2.4000003337860107"
"11.11478042602539","0"
"5.870715618133545","0"
"4.9685821533203125","0"
"11.161184310913086","43.80000305175781"
"11.325462341308594","58.40000534057617"
"23.267047882080078","60.20000076293945"
"36.15540313720703","21.899999618530273"
"35.0723876953125","63.59999465942383"
"26.68673324584961","31.599992752075195"
"14.120794296264648","62.000022888183594"
"7.356285095214844","24.599998474121094"
"6.547460556030273","4.700000286102295"
"8.191957473754883","7.1999993324279785"
"6.949520111083984","3.1000001430511475"
"6.788721084594727","7.800000190734863"
"11.559795379638672","13.699997901916504"
"8.189746856689453","0.5"
"23.913272857666016","2.299999713897705"
"31.08652687072754","5.399999618530273"
"27.387041091918945","3.1000001430511475"
"15.595829010009766","0.800000011920929"
"11.870552062988281","0"
"7.711036682128906","8.700000762939453"
"6.275230407714844","6.500000476837158"
"6.702082633972168","13.79999828338623"
"4.553442001342773","11.799999237060547"
"5.17288875579834","13.599998474121094"
"11.480358123779297","0"
"14.309231758117676","40.19999694824219"
"19.12020492553711","0"
"24.942913055419922","11.69999885559082"
"24.19403076171875","18.900001525878906"
"14.392946243286133","40.79999923706055"
"9.843563079833984","0"
"6.788208484649658","0"
"7.207159996032715","0"
"10.330920219421387","0"
"5.82653284072876","0"
"6.642731666564941","0"
"9.984771728515625","0"
"7.5963311195373535","4.800000190734863"
"26.30642318725586","15.300000190734863"
"21.20085906982422","6.299999237060547"
"20.34551239013672","28.499996185302734"
"12.485023498535156","2.299999713897705"
"10.536317825317383","0"
"9.019567489624023","0"
"3.1565473079681396","0"
"5.198012351989746","0"
"4.125782012939453","0"
"5.179146766662598","0"
"7.926624298095703","0"
"9.436674118041992","31.300004959106445"
"23.949764251708984","90.30003356933594"
"28.281082153320312","100.60001373291016"
"25.129554748535156","68.0999984741211"
"15.982928276062012","15.90000057220459"
"11.091938018798828","25.399995803833008"
"4.740657329559326","47.30000305175781"
"5.076524257659912","0"
"5.786673069000244","0"
"4.927087306976318","5.900000095367432"
"6.376521110534668","4.300000190734863"
"10.958295822143555","0"
"7.5166015625","12.200000762939453"
"38.108726501464844","34.30000305175781"
"35.65272903442383","2.4000003337860107"
"30.26630210876465","14.900002479553223"
"15.757984161376953","11.500000953674316"
"12.545615196228027","4.600000858306885"
"9.742401123046875","11.099998474121094"
"5.464893341064453","0"
"5.540580749511719","3.90000057220459"
"6.758710861206055","20.69999885559082"
"3.939235210418701","2.299999713897705"
"9.689536094665527","0"
"9.587590217590332","9.700000762939453"
"22.032052993774414","28.699995040893555"
"27.745683670043945","39.100006103515625"
"26.6530818939209","35.700008392333984"
"13.537175178527832","4.099999904632568"
"9.092859268188477","0"
"6.993001461029053","4.899999618530273"
"7.737236499786377","0"
"6.265377998352051","0"
"5.627797603607178","0"
"6.5295000076293945","0"
"9.071582794189453","0"
"9.073934555053711","0"
"37.305633544921875","50.50000762939453"
"24.014995574951172","3.4000000953674316"
"19.204814910888672","36.70000076293945"
"12.107261657714844","1.8000000715255737"
"8.415468215942383","4.399999618530273"
"5.929550647735596","0"
"3.8486227989196777","0"
"5.720575332641602","0"
"5.7631354331970215","0"
"7.204845428466797","0"
"8.612154006958008","0"
"6.407937049865723","0"
"21.54763412475586","14.39999771118164"
"26.386005401611328","26.19999885559082"
"24.813175201416016","37.900001525878906"
"10.475814819335938","4.399999618530273"
"7.399708271026611","9.30000114440918"
"4.79130220413208","0"
"4.83827018737793","0"
"4.9551801681518555","0"
"3.6480894088745117","0"
"4.144962310791016","0"
"7.918989181518555","4.300000190734863"
"8.295997619628906","0"
"28.75782585144043","0"
"45.77748489379883","0"
"35.493568420410156","0"
"17.209026336669922","0"
"7.6412506103515625","0"
"8.540926933288574","0.9999998807907104"
"5.5535736083984375","0"
"5.814871311187744","8.299999237060547"
"6.621412754058838","0.6999999284744263"
"5.0056633949279785","0"
"7.07452392578125","0"
"7.425935745239258","0"
"74.06487274169922","0"
"32.9905891418457","0"
"27.53432846069336","0"
"15.650312423706055","0"
"10.032929420471191","0"
"5.111841201782227","0"
"2.887425422668457","0"
"4.107512474060059","0"
"5.0828680992126465","0"
"4.278778076171875","0"
"6.55826473236084","0"
"9.06870174407959","13.099998474121094"
"11.552326202392578","0.9999998807907104"
"21.735939025878906","1.999999761581421"
"24.071306228637695","17.100004196166992"
"18.391206741333008","27.10000228881836"
"7.279828071594238","10.099998474121094"
"6.434566020965576","0.9999998807907104"
"5.741525650024414","0"
"7.165843963623047","2.999999523162842"
"6.071394920349121","11"
"5.793400287628174","0"
"12.372163772583008","2.200000286102295"
"6.760167121887207","8.90000057220459"
"11.063970565795898","1.999999761581421"
"16.721582412719727","0"
"16.53329086303711","0"
"11.896642684936523","0"
"6.462525367736816","5.999999523162842"
"9.445969581604004","0"
"5.580077171325684","0"
"6.417148590087891","0"
"5.450029373168945","0"
"4.645881175994873","0"
"10.940912246704102","6.799999237060547"
"8.981590270996094","9.199999809265137"
"7.30855131149292","22"
"11.544317245483398","19"
"12.940572738647461","0.20000000298023224"
"9.600610733032227","2.999999523162842"
"4.146174430847168","13.000000953674316"
"4.766719818115234","0"
"4.167773246765137","22"
"7.740837097167969","0.20000000298023224"
"3.493182897567749","1.999999761581421"
"5.133719444274902","0"
"7.764321327209473","0.30000007152557373"
"10.273981094360352","2.8000001907348633"
"11.028865814208984","0.9000000953674316"
"16.950300216674805","0"
"18.286087036132812","0.09999998658895493"
"14.935816764831543","4.500000476837158"
"6.639186382293701","27.999998092651367"
"5.070742130279541","7.800000190734863"
"5.5380024909973145","39"
"7.739776134490967","13.000000953674316"
"4.265019416809082","10.000000953674316"
"5.7799272537231445","33"
"10.255248069763184","70.00001525878906"
"6.622990131378174","19"
"10.32181453704834","8.5"
"14.17879867553711","0.40000009536743164"
"15.739012718200684","12.90000057220459"
"11.211669921875","22"
"6.177578449249268","22"
"7.735861778259277","55.89998245239258"
"5.2895827293396","102.00004577636719"
"6.026591777801514","100.00003814697266"
"3.4919891357421875","37.999996185302734"
"4.718082427978516","65.00000762939453"
"8.787217140197754","103.00001525878906"
"11.179269790649414","2.999999523162842"
"9.371095657348633","11.200000762939453"
"17.182147979736328","24.69999885559082"
"20.064373016357422","2.1000001430511475"
"16.870494842529297","8"
"6.449632167816162","9"
"7.5308451652526855","8.09999942779541"
"7.805146217346191","5.8000006675720215"
"9.570980072021484","5.999999523162842"
"5.164977550506592","6.90000057220459"
"5.339408874511719","5.1999993324279785"
"10.2023344039917","8"
"7.284043788909912","15.90000057220459"
"8.916769027709961","0.9999998807907104"
"14.570550918579102","0.9000000953674316"
"14.655302047729492","30.99999237060547"
"13.32880973815918","24.000001907348633"
"6.616871356964111","7.100000381469727"
"7.784892559051514","30.99999237060547"
"5.035660266876221","16.200000762939453"
"6.1409831047058105","7"
"3.867130994796753","19.099994659423828"
"5.208967208862305","33.80000305175781"
"7.491852760314941","0"
"8.546016693115234","11.399998664855957"
"8.72649097442627","0.20000000298023224"
"11.991301536560059","40.99999237060547"
"12.511396408081055","1.999999761581421"
"14.471846580505371","18"
"8.326006889343262","12.90000057220459"
"5.515222549438477","1.999999761581421"
"6.706770420074463","0"
"7.675557613372803","2.999999523162842"
"4.1679511070251465","7"
"6.793690204620361","2.999999523162842"
"9.236987113952637","0"
"6.833261489868164","0"
"6.109489440917969","0"
"14.382883071899414","5.999999523162842"
"15.123187065124512","8"
"15.429448127746582","8.09999942779541"
"6.3198561668396","13.000000953674316"
"11.178004264831543","0"
"6.024877548217773","0"
"6.123464107513428","0"
"6.202625274658203","7"
"4.532646179199219","0"
"11.22957706451416","0"
"8.068901062011719","0.30000007152557373"
"7.065826892852783","0"
"12.598917007446289","0"
"12.942975997924805","0.5"
"13.423918724060059","0.20000000298023224"
"6.333437919616699","0"
"6.24160623550415","0"
"8.667009353637695","0"
"6.610646724700928","0"
"4.659791946411133","0"
"6.580052375793457","0"
"8.880681037902832","0"
"5.474789619445801","0.9999998807907104"
"5.3239593505859375","1.1000001430511475"
"11.282853126525879","4.999999523162842"
"11.493297576904297","13.699997901916504"
"11.77220344543457","35.999996185302734"
"5.3201117515563965","0"
"5.042150020599365","0.09999998658895493"
"4.19769287109375","0.6999999284744263"
"4.81577730178833","41.99999237060547"
"4.84859561920166","0"
"5.951997756958008","0"
"8.510533332824707","1.999999761581421"
"5.092110633850098","0"
"6.706950664520264","0.9999998807907104"
"11.346182823181152","7"
"11.2724609375","0.800000011920929"
"10.469767570495605","0"
"5.521340847015381","0"
"4.850147247314453","21.000001907348633"
"4.765941143035889","9.199999809265137"
"4.407207489013672","5.999999523162842"
"3.0952718257904053","0"
"3.2857189178466797","9"
"7.852657794952393","0.5"
"6.821235656738281","9"
"6.143555641174316","7"
"9.697225570678711","11"
"10.572209358215332","14.000000953674316"
"9.760183334350586","0.9999998807907104"
"4.386290550231934","9"
"6.968047142028809","0"
"5.417714595794678","1.999999761581421"
"5.796070098876953","0"
"5.217700004577637","5.999999523162842"
"4.300008296966553","0.9999998807907104"
"6.894413948059082","0.9999998807907104"
"5.345417499542236","30.99999237060547"
"9.331396102905273","10.000000953674316"
"10.115279197692871","4"
"10.318273544311523","18"
"10.691898345947266","68"
"4.366549015045166","23"
"5.144159317016602","34.000003814697266"
"3.746039390563965","44.99999237060547"
"4.041977405548096","13.000000953674316"
"3.860757350921631","8"
"3.9959683418273926","58.000003814697266"
"6.576019763946533","56"
"12.889389038085938","24.000001907348633"
"18.93145751953125","60.999996185302734"
"45.832252502441406","84.99998474121094"
"39.017784118652344","64.00001525878906"
"23.147111892700195","34.000003814697266"
"17.190065383911133","9"
"8.278233528137207","8"
"6.167957305908203","17"
"8.303221702575684","1.999999761581421"
"6.7857561111450195","9"
"4.739069938659668","1.999999761581421"
"11.398036003112793","0.20000000298023224"
"9.251642227172852","5.999999523162842"
"16.406396865844727","19"
"53.779232025146484","206.00001525878906"
"43.213348388671875","14.000000953674316"
"22.921239852905273","18"
"19.533794403076172","35.999996185302734"
"11.752134323120117","9"
"6.634097576141357","1.999999761581421"
"8.366416931152344","18"
"8.520297050476074","16"
"5.0008320808410645","0"
"11.500968933105469","0.09999998658895493"
"13.414629936218262","0"
"19.397689819335938","18"
"50.63681411743164","29.000001907348633"
"41.22536087036133","30.99999237060547"
"21.953338623046875","2.1000001430511475"
"17.803686141967773","0.09999998658895493"
"10.266240119934082","0.09999998658895493"
"7.1824774742126465","0"
"11.208558082580566","0"
"7.078361511230469","0"
"6.347396373748779","0"
"8.944467544555664","0"
"14.225180625915527","0"
"20.48666763305664","8.199999809265137"
"37.974639892578125","35.999996185302734"
"32.53946304321289","1.4999998807907104"
"24.445716857910156","0.30000007152557373"
"17.678007125854492","0"
"8.053399085998535","0"
"5.874791622161865","10.000000953674316"
"7.4791579246521","0.30000007152557373"
"7.835163116455078","0.30000007152557373"
"6.407352447509766","1.999999761581421"
"9.588443756103516","0"
"9.721351623535156","10.000000953674316"
"20.843029022216797","0"
"28.001705169677734","18"
"24.020919799804688","52.49999237060547"
"15.366788864135742","12.700000762939453"
"16.178571701049805","2.999999523162842"
"9.088264465332031","29.10000228881836"
"6.160301685333252","10.000000953674316"
"7.292995929718018","2.5999996662139893"
"4.195520401000977","8.700000762939453"
"4.548446178436279","0.9999998807907104"
"11.121078491210938","2.5999996662139893"
"16.89931297302246","7"
"17.58946990966797","0"
"26.828079223632812","10.200000762939453"
"25.476207733154297","24.999998092651367"
"19.327964782714844","7"
"14.623574256896973","2.299999713897705"
"9.327544212341309","1.9000003337860107"
"8.092470169067383","8.09999942779541"
"12.89981460571289","67.10000610351562"
"6.73964262008667","1.9000003337860107"
"7.155742168426514","19.199996948242188"
"11.785356521606445","25.600000381469727"
"7.561028957366943","0"
"22.47201156616211","0"
"17.92070960998535","0"
"18.9895076751709","0"
"15.610990524291992","0"
"16.73067855834961","0"
"11.355693817138672","0"
"4.582328796386719","0"
"6.295788764953613","0"
"6.719460964202881","0"
"6.339908599853516","0"
"9.420072555541992","0"
"10.622771263122559","26.000001907348633"
"19.191864013671875","22"
"20.855751037597656","2.999999523162842"
"23.126480102539062","10.000000953674316"
"18.079544067382812","29.10000228881836"
"13.387333869934082","12.000001907348633"
"7.607933044433594","21.000001907348633"
"6.427307605743408","0.5999999046325684"
"9.294190406799316","17"
"5.523177146911621","6.399999141693115"
"8.070125579833984","18"
"12.312273979187012","35"
"8.36101245880127","14.000000953674316"
"22.38650131225586","0.09999998658895493"
"20.272846221923828","117.9999771118164"
