"Prediction","Groundtruth"
"9.017059326171875","24.89999771118164"
"7.1918745040893555","14.000000953674316"
"10.049126625061035","25.500003814697266"
"4.1421308517456055","54.60000228881836"
"2.771991014480591","27.999998092651367"
"1.636399269104004","25.700002670288086"
"4.423732280731201","35"
"7.776859760284424","4.999999523162842"
"10.728084564208984","2.999999523162842"
"7.9337544441223145","14.000000953674316"
"22.97303009033203","1.999999761581421"
"22.182680130004883","4"
"10.597822189331055","0.09999998658895493"
"6.6731181144714355","0"
"3.9185569286346436","13.000000953674316"
"7.173841953277588","27.999998092651367"
"6.037321090698242","8"
"2.7642438411712646","34.30000305175781"
"6.210826396942139","2.999999523162842"
"12.561668395996094","1.999999761581421"
"6.013830184936523","0"
"11.476485252380371","8"
"21.59074592590332","0"
"22.774507522583008","4"
"9.311114311218262","0"
"6.204712867736816","0"
"4.460901260375977","0"
"5.156436443328857","0"
"5.609090805053711","0"
"5.289567947387695","0"
"4.543444633483887","0"
"8.13280200958252","0"
"6.944207191467285","0"
"14.309972763061523","58.000003814697266"
"14.22572135925293","0"
"15.964030265808105","0"
"11.249259948730469","10.30000114440918"
"6.155149459838867","11"
"3.810075044631958","0"
"3.2017250061035156","0"
"3.264842987060547","0"
"3.4146196842193604","0"
"2.7360455989837646","0"
"6.616604328155518","0"
"7.993406772613525","0"
"15.593814849853516","0"
"12.283660888671875","14.000000953674316"
"21.943878173828125","1.999999761581421"
"9.301162719726562","0"
"4.716431140899658","0"
"2.8720855712890625","0"
"7.265378952026367","0"
"3.722907781600952","0.5"
"2.927893877029419","0"
"3.546335220336914","0"
"9.154179573059082","0"
"2.8172881603240967","0"
"10.543036460876465","29.000001907348633"
"16.07265281677246","40.99999237060547"
"24.42192840576172","27.999998092651367"
"4.2665205001831055","1.999999761581421"
"3.6361045837402344","0"
"3.510936975479126","0.5"
"3.138901472091675","7.5"
"3.320150852203369","12.000001907348633"
"1.7801753282546997","1.999999761581421"
"2.80094575881958","0"
"8.594295501708984","0.09999998658895493"
"7.429491996765137","0"
"12.622888565063477","0"
"13.13073444366455","0"
"13.338337898254395","0"
"7.8773884773254395","0"
"6.845366954803467","0"
"2.725109577178955","0"
"4.32912015914917","2.500000238418579"
"4.4937286376953125","0"
"3.8588757514953613","0"
"3.253488063812256","0"
"12.567574501037598","0"
"4.420936584472656","0"
"10.953447341918945","0"
"12.22956657409668","0"
"15.116288185119629","9"
"6.095396518707275","0"
"6.851948261260986","0"
"2.859247922897339","0"
"4.113999843597412","0"
"3.4433350563049316","0"
"2.9753787517547607","0"
"4.316617012023926","0"
"14.257230758666992","0"
"6.841559886932373","2.999999523162842"
"10.516589164733887","0"
"11.684432983398438","0.20000000298023224"
"13.687085151672363","0"
"8.76010513305664","10.899999618530273"
"8.955194473266602","0"
"4.8093366622924805","0"
"5.736832141876221","24.000001907348633"
"5.844328880310059","0"
"3.664436101913452","37"
"6.116786003112793","0"
"15.707657814025879","0.40000009536743164"
"5.312063694000244","59.9999885559082"
"11.780526161193848","11"
"10.97528076171875","35.999996185302734"
"13.371227264404297","75.30000305175781"
"9.338288307189941","18"
"6.7196784019470215","8"
"7.090680122375488","18"
"6.814298152923584","12.000001907348633"
"5.463101387023926","15"
"4.980286598205566","9"
"6.8872857093811035","19"
"14.417451858520508","56"
"4.858009338378906","0"
"9.30721664428711","0"
"8.974303245544434","0"
"14.150930404663086","0"
"5.403414726257324","10.000000953674316"
"6.709308624267578","0"
"4.689501762390137","0"
"4.573139190673828","0"
"3.9307661056518555","0"
"2.051456928253174","0"
"3.766606092453003","0"
"9.716623306274414","0"
"9.749141693115234","0"
"6.762866973876953","0"
"14.245675086975098","0"
"14.359292984008789","0"
"9.487898826599121","0"
"6.434153079986572","0"
"8.002558708190918","0"
"5.120246410369873","0"
"4.390130519866943","0"
"3.6781187057495117","0"
"5.469038963317871","0"
"8.851530075073242","0"
"6.248400688171387","0"
"8.857786178588867","0"
"12.79960823059082","0"
"19.191099166870117","0"
"7.277832508087158","0"
"4.207347869873047","0"
"5.735447883605957","0"
"2.648113489151001","14.000000953674316"
"2.5697824954986572","2.999999523162842"
"2.8903465270996094","0.9999998807907104"
"3.5750105381011963","4"
"8.654234886169434","17.200002670288086"
"8.16425895690918","40.99999237060547"
"19.589759826660156","4.999999523162842"
"30.437625885009766","41.99999237060547"
"29.52985954284668","0.20000000298023224"
"11.30433464050293","12.000001907348633"
"11.206660270690918","0.9999998807907104"
"5.64292049407959","1.999999761581421"
"5.032440662384033","11"
"6.277969837188721","4"
"8.611336708068848","8"
"6.291848182678223","2.999999523162842"
"14.763593673706055","2.999999523162842"
"7.209659099578857","0.09999998658895493"
"19.3203125","2.500000238418579"
"28.483415603637695","4.300000190734863"
"35.9032096862793","48.80000305175781"
"18.005577087402344","0"
"14.339578628540039","2.999999523162842"
"7.48972749710083","0"
"6.739789962768555","0"
"8.071939468383789","14.000000953674316"
"13.26729679107666","10.000000953674316"
"5.8790788650512695","0"
"14.22154426574707","0"
"11.411977767944336","1.7000000476837158"
"23.994882583618164","29.4999942779541"
"19.607357025146484","17.30000114440918"
"30.83655548095703","23"
"24.663898468017578","2.999999523162842"
"7.498133659362793","1.999999761581421"
"5.407707214355469","4.999999523162842"
"6.701671600341797","4.999999523162842"
"7.330898284912109","37"
"7.441186904907227","0"
"6.696964740753174","33"
"9.503816604614258","19"
"9.764739990234375","41.99999237060547"
"19.70199966430664","5.999999523162842"
"30.25094985961914","22"
"32.379207611083984","0"
"20.136859893798828","12.000001907348633"
"8.080552101135254","15"
"6.9925665855407715","56.999996185302734"
"4.546699047088623","4.999999523162842"
"6.563966751098633","75"
"4.805142402648926","26.000001907348633"
"5.919610023498535","24.000001907348633"
"9.497878074645996","10.000000953674316"
"7.840456008911133","0"
"19.658123016357422","0"
"32.324981689453125","10.000000953674316"
"31.46324348449707","0"
"11.04061222076416","0"
"9.73236083984375","0.09999998658895493"
"5.916524887084961","0"
"4.107968330383301","0"
"4.544010162353516","0"
"2.836749315261841","0"
"3.4961495399475098","0"
"7.192263126373291","0.09999998658895493"
"11.224787712097168","0"
"16.618906021118164","0"
"42.001468658447266","0"
"34.645477294921875","0"
"12.456259727478027","0"
"9.219738960266113","0.6999999284744263"
"7.343198299407959","0"
"7.299394607543945","0"
"5.942529678344727","0"
"5.212594509124756","0"
"5.136990070343018","0"
"11.39602279663086","0"
"8.031454086303711","0"
"19.070409774780273","0"
"20.886327743530273","0"
"24.393173217773438","0"
"11.411652565002441","0"
"9.929327011108398","0"
"6.870659351348877","0"
"3.5048253536224365","0"
"3.4730734825134277","0"
"2.715449333190918","0"
"4.522734642028809","0"
"18.58702850341797","0"
"4.719655990600586","0"
"15.036261558532715","0"
"13.59457015991211","0"
"23.470935821533203","0"
"7.932408332824707","0"
"10.826261520385742","0"
"5.15879487991333","0"
"4.563968181610107","0"
"5.55830717086792","0"
"5.1739044189453125","0"
"5.021151542663574","0"
"16.790821075439453","0"
"4.441184043884277","0"
"11.098466873168945","0"
"13.8419771194458","0"
"20.213674545288086","0"
"7.625247001647949","0"
"7.964731216430664","0"
"6.141608238220215","0"
"7.332940101623535","0"
"3.7697510719299316","0"
"3.136467933654785","0"
"4.480984687805176","0"
"17.577848434448242","0"
"7.119354724884033","0"
"11.333099365234375","0.20000000298023224"
"10.703042984008789","0"
"14.129704475402832","4"
"11.803415298461914","0.30000007152557373"
"6.75970983505249","0.9000000953674316"
"4.221577167510986","0"
"5.631897926330566","0.800000011920929"
"5.2150163650512695","0"
"4.147587299346924","0"
"5.77561616897583","0.30000007152557373"
"13.26732349395752","0.40000009536743164"
"8.846136093139648","0"
"9.932926177978516","1.2999999523162842"
"11.598796844482422","0.800000011920929"
"15.426135063171387","0.5"
"10.282663345336914","0.40000009536743164"
"6.426675319671631","0.20000000298023224"
"5.625265121459961","0"
"5.633051872253418","2.299999713897705"
"5.304521083831787","0"
"4.493420600891113","0"
"4.924729824066162","0.6999999284744263"
"9.453999519348145","6.59999942779541"
"5.238344192504883","0"
"6.762598514556885","0"
"9.679208755493164","0"
"10.569499969482422","0"
"6.188442230224609","0"
"5.34238862991333","0"
"3.9341840744018555","0"
"3.6495113372802734","0"
"1.848831057548523","0"
"0.6277080774307251","0"
"2.839689016342163","0"
"6.709530830383301","0"
"5.4990339279174805","0"
"6.696961402893066","0"
"20.3339786529541","0"
"10.13833999633789","0"
"7.010441780090332","0"
"3.8684539794921875","0"
"6.587821960449219","0"
"4.31991720199585","0"
"2.713857889175415","0"
"3.616485118865967","0"
"3.6858291625976562","0"
"7.600217819213867","0.30000007152557373"
"3.8536458015441895","0"
"3.9131031036376953","0"
"16.872745513916016","0.09999998658895493"
"11.180931091308594","0"
"5.133394718170166","0"
"2.460038900375366","0.09999998658895493"
"3.464024543762207","0"
"3.4767792224884033","16"
"3.023757219314575","0"
"2.464751720428467","0"
"3.154116153717041","0"
"8.333020210266113","0"
"6.847316265106201","0"
"14.718910217285156","0"
"20.529691696166992","0"
"24.851089477539062","0"
"15.8060941696167","0"
"9.035805702209473","0"
"4.852449893951416","0"
"3.833928108215332","0"
"6.21126127243042","0"
"6.3719892501831055","0"
"5.080437660217285","0"
"11.495281219482422","0"
"7.746894836425781","0"
"20.793481826782227","16.899999618530273"
"17.311317443847656","0"
"32.427276611328125","25.200000762939453"
"9.665811538696289","0"
"5.783255100250244","0"
"8.428285598754883","0"
"8.882634162902832","0"
"4.865118980407715","0"
"1.9186431169509888","0"
"5.243481636047363","0"
"14.920327186584473","0"
"6.713902950286865","10.80000114440918"
"15.390438079833984","40.99999237060547"
"16.399761199951172","0"
"31.395837783813477","12.200000762939453"
"15.334916114807129","36.89999008178711"
"8.835247039794922","2.299999713897705"
"6.668041229248047","0"
"7.532181739807129","0"
"6.276668548583984","0"
"5.58308744430542","0"
"5.996333122253418","0"
"9.673114776611328","0"
"7.715281009674072","0"
"13.206486701965332","0"
"16.758298873901367","0"
"24.92359733581543","0"
"11.284797668457031","0"
"11.081388473510742","0"
"6.479959011077881","0"
"5.569519519805908","0"
"4.958351135253906","0"
"6.189316272735596","0"
"4.863895893096924","0"
"13.09748363494873","0"
"7.96327543258667","0"
"10.640562057495117","0"
"18.217985153198242","0"
"19.404678344726562","0"
"7.593658924102783","0"
"8.20875358581543","0"
"3.0398523807525635","0"
"4.199005126953125","0"
"5.557796955108643","0"
"2.099008083343506","0"
"2.3175885677337646","0"
"9.236011505126953","0"
"8.371139526367188","0"
"8.687326431274414","0"
"14.943999290466309","0"
"19.290485382080078","0"
"6.422347545623779","0"
"3.725005626678467","0"
"5.309596061706543","0"
"7.129086017608643","0"
"6.159928798675537","0"
"5.734042644500732","0"
"5.234131336212158","0"
"8.37993049621582","0"
"6.3894734382629395","0"
"8.414846420288086","0"
"11.016645431518555","0"
"17.2691593170166","0"
"8.905360221862793","0"
"5.565817832946777","0"
"4.139709949493408","0"
"3.6573424339294434","0"
"3.9455747604370117","0"
"3.9142680168151855","0"
"4.789319038391113","0"
"6.285568714141846","0"
"5.579205513000488","0"
"8.780506134033203","0"
"11.625859260559082","0"
"20.893482208251953","0"
"9.88685417175293","0"
"8.683063507080078","0"
"4.396774768829346","0"
"3.676812171936035","0"
"3.548508882522583","0"
"3.4065353870391846","0"
"4.524517059326172","0"
"7.991925239562988","0"
"4.862152099609375","0"
"11.060376167297363","4.399999618530273"
"14.946181297302246","0"
"24.01209831237793","30.799997329711914"
"10.33723258972168","0"
"3.7521610260009766","0"
"4.4898223876953125","0"
"4.1306071281433105","0"
"1.9644516706466675","0"
"1.3706861734390259","0"
"2.5368170738220215","0"
"10.457645416259766","0"
"7.6665191650390625","34.50000762939453"
"13.66800308227539","20.89999771118164"
"13.692131996154785","72.79999542236328"
"12.155170440673828","68.39999389648438"
"8.558730125427246","35.39999771118164"
"3.9004578590393066","83.1999740600586"
"3.517770528793335","53.30000305175781"
"5.565410614013672","59.59999465942383"
"5.377203464508057","0"
"2.6045408248901367","0"
"3.7686209678649902","65.39998626708984"
"10.668205261230469","0"
"5.489388465881348","3.799999952316284"
"6.968626499176025","3.6000003814697266"
"8.890214920043945","0"
"10.25338363647461","0"
"5.09241247177124","14.900002479553223"
"3.4741334915161133","7.100000381469727"
"2.2320563793182373","0"
"5.758936405181885","0.30000007152557373"
"2.6259565353393555","0"
"1.9721723794937134","0"
"2.2969119548797607","0"
"8.73097038269043","0"
"2.63145112991333","16.200000762939453"
"4.045029640197754","24.69999885559082"
"4.842907905578613","41.899986267089844"
"4.538839817047119","42.499996185302734"
"1.3756849765777588","19.099994659423828"
"1.7749106884002686","21.899999618530273"
"0.9758359789848328","15.400002479553223"
"1.9002346992492676","4.399999618530273"
"1.555694341659546","0"
"0.5352145433425903","22.499996185302734"
"1.6719632148742676","0"
"6.418835639953613","23.700000762939453"
"3.4312350749969482","16.499998092651367"
"3.7645440101623535","53.499996185302734"
"5.983724117279053","23.700000762939453"
"7.3401594161987305","6.59999942779541"
"2.3285651206970215","17.399999618530273"
"2.522066116333008","62.0999870300293"
"3.0304887294769287","1.2999999523162842"
"4.046037673950195","0"
"2.6539666652679443","0"
"0.809213399887085","20.500001907348633"
"3.0614867210388184","12.90000057220459"
"10.805856704711914","0"
"3.157111167907715","0"
"3.930248975753784","25.399995803833008"
"6.475027561187744","12.300000190734863"
"8.307931900024414","8"
"2.574343681335449","0"
"2.8083584308624268","0"
"4.307993412017822","0"
"3.4671881198883057","0"
"2.460695743560791","0"
"1.5870261192321777","0"
"3.9608030319213867","0"
"9.70303726196289","0"
"4.602020740509033","0"
"3.7922072410583496","0"
"6.1509928703308105","0"
"7.804183006286621","0"
"2.2584547996520996","0"
"2.363114595413208","0"
"1.2682325839996338","0"
"3.3206887245178223","0"
"2.5001604557037354","0"
"0.11141560226678848","0"
"1.4664874076843262","0"
"6.5069990158081055","0"
"4.805688858032227","0"
"5.512134075164795","0"
"6.799802303314209","0"
"5.833198547363281","0"
"3.3850347995758057","0"
"1.0996721982955933","0"
"2.7973411083221436","0"
"3.1035573482513428","0"
"1.8630098104476929","0"
"0.497648149728775","0"
"2.283766746520996","0"
"11.561514854431152","0"
"7.021817207336426","0"
"3.6613805294036865","0"
"6.8314032554626465","0"
"9.52584457397461","0"
"2.93288516998291","0"
"2.353931427001953","0"
"2.063206672668457","0"
"6.728996753692627","0"
"3.515864372253418","0"
"1.678802728652954","0"
"4.06669282913208","0"
"12.3374605178833","0"
"3.6298863887786865","0"
"4.912380695343018","0"
"9.78274154663086","3.6999998092651367"
"16.038406372070312","39.900001525878906"
"5.535106658935547","0"
"3.94458270072937","0"
"3.2521018981933594","0"
"3.881516933441162","0"
"2.118757724761963","0"
"1.8897478580474854","0"
"3.3117315769195557","0"
"12.140209197998047","0"
"4.120122909545898","0"
"5.493679523468018","0"
"10.735353469848633","14.60000228881836"
"6.435854911804199","40.400001525878906"
"2.0335497856140137","0"
"1.7321975231170654","0"
"1.5977568626403809","0"
"2.763645648956299","0"
"1.4777090549468994","0"
"0.7176159620285034","0"
"1.6335307359695435","0"
"6.570376873016357","0"
"5.420011520385742","8.600000381469727"
"2.947697401046753","0"
"10.750164031982422","0"
"7.192579746246338","35.20000076293945"
"2.337395668029785","30.700000762939453"
"1.7754662036895752","1.999999761581421"
"1.7572921514511108","0"
"6.160244464874268","1.9000003337860107"
"2.721276044845581","0"
"1.1341572999954224","0"
