Prediction,Groundtruth,station,lead_time,year,month,day
0.0,4.1114343929393726e-08,38.0,19,2022,9,26
0.0,4.1114343929393726e-08,39.0,19,2022,9,26
0.0,4.1114343929393726e-08,44.0,19,2022,9,26
0.0,4.1114343929393726e-08,5.0,20,2022,9,26
0.0,4.1114343929393726e-08,9.0,20,2022,9,26
0.0,4.1114343929393726e-08,11.0,20,2022,9,26
0.0,4.1114343929393726e-08,13.0,20,2022,9,26
0.0,4.1114343929393726e-08,25.0,20,2022,9,26
0.0,4.1114343929393726e-08,29.0,20,2022,9,26
0.0,4.1114343929393726e-08,30.0,20,2022,9,26
0.0,4.1114343929393726e-08,32.0,20,2022,9,26
0.0,4.1114343929393726e-08,37.0,20,2022,9,26
0.0,4.1114343929393726e-08,38.0,20,2022,9,26
0.0,4.1114343929393726e-08,39.0,20,2022,9,26
0.0,4.1114343929393726e-08,44.0,20,2022,9,26
0.0944625437259674,4.1114343929393726e-08,5.0,7,2023,9,26
0.07155192643404,4.1114343929393726e-08,9.0,7,2023,9,26
0.4629411995410919,0.7000000476837158,11.0,7,2023,9,26
0.2773327827453613,1.399999976158142,13.0,7,2023,9,26
0.1266042590141296,0.1000000163912773,25.0,7,2023,9,26
0.0,4.1114343929393726e-08,29.0,7,2023,9,26
0.0,4.1114343929393726e-08,30.0,7,2023,9,26
0.0244624707847833,4.1114343929393726e-08,32.0,7,2023,9,26
0.0,4.1114343929393726e-08,37.0,7,2023,9,26
0.0,4.1114343929393726e-08,38.0,7,2023,9,26
0.0,4.1114343929393726e-08,39.0,7,2023,9,26
0.1753673404455185,4.1114343929393726e-08,44.0,7,2023,9,26
0.0613923855125904,4.1114343929393726e-08,5.0,8,2023,9,26
0.3479848206043243,4.1114343929393726e-08,9.0,8,2023,9,26
1.5948129892349243,4.1114343929393726e-08,11.0,8,2023,9,26
1.344612717628479,4.1114343929393726e-08,13.0,8,2023,9,26
0.2387943565845489,4.1114343929393726e-08,25.0,8,2023,9,26
0.0,4.1114343929393726e-08,29.0,8,2023,9,26
0.0,4.1114343929393726e-08,30.0,8,2023,9,26
0.5107759237289429,4.1114343929393726e-08,32.0,8,2023,9,26
0.0,4.1114343929393726e-08,37.0,8,2023,9,26
0.0,4.1114343929393726e-08,38.0,8,2023,9,26
0.0,4.1114343929393726e-08,39.0,8,2023,9,26
0.276449590921402,4.1114343929393726e-08,44.0,8,2023,9,26
0.159867063164711,4.1114343929393726e-08,5.0,9,2023,9,26
0.6470707654953003,4.1114343929393726e-08,9.0,9,2023,9,26
3.758192539215088,4.0,11.0,9,2023,9,26
2.1852915287017822,4.1114343929393726e-08,13.0,9,2023,9,26
0.393776386976242,4.1114343929393726e-08,25.0,9,2023,9,26
0.0,4.1114343929393726e-08,29.0,9,2023,9,26
0.0,4.1114343929393726e-08,30.0,9,2023,9,26
0.2550361454486847,4.1114343929393726e-08,32.0,9,2023,9,26
0.1453870832920074,4.1114343929393726e-08,37.0,9,2023,9,26
0.1004237830638885,4.1114343929393726e-08,38.0,9,2023,9,26
0.1408477276563644,4.1114343929393726e-08,39.0,9,2023,9,26
0.3446840345859527,4.1114343929393726e-08,44.0,9,2023,9,26
0.1889696717262268,4.1114343929393726e-08,5.0,10,2023,9,26
0.4269643425941467,8.199999809265137,9.0,10,2023,9,26
3.194100379943848,24.99999237060547,11.0,10,2023,9,26
2.9575858116149902,40.0,13.0,10,2023,9,26
0.2209117859601974,0.3000000119209289,25.0,10,2023,9,26
0.0,4.1114343929393726e-08,29.0,10,2023,9,26
0.0599846243858337,4.1114343929393726e-08,30.0,10,2023,9,26
0.0,4.1114343929393726e-08,32.0,10,2023,9,26
0.0,4.1114343929393726e-08,37.0,10,2023,9,26
0.0085519989952445,4.1114343929393726e-08,38.0,10,2023,9,26
0.0,4.1114343929393726e-08,39.0,10,2023,9,26
0.3430483341217041,2.0,44.0,10,2023,9,26
0.000220543006435,33.0,5.0,11,2023,9,26
0.1785349696874618,4.1114343929393726e-08,9.0,11,2023,9,26
0.52754145860672,1.0,11.0,11,2023,9,26
0.978153645992279,4.1114343929393726e-08,13.0,11,2023,9,26
0.0590136125683784,5.999999523162842,25.0,11,2023,9,26
0.0,2.0,29.0,11,2023,9,26
0.0,9.0,30.0,11,2023,9,26
0.2032496929168701,19.0,32.0,11,2023,9,26
0.0,65.99998474121094,37.0,11,2023,9,26
0.0,15.0,38.0,11,2023,9,26
0.0,25.99999618530273,39.0,11,2023,9,26
0.2658539712429046,1.0,44.0,11,2023,9,26
0.0,1.0,5.0,12,2023,9,26
0.0,3.399999618530273,9.0,12,2023,9,26
0.0,5.0,11.0,12,2023,9,26
0.0,0.4000000059604645,13.0,12,2023,9,26
0.0,18.0,25.0,12,2023,9,26
0.0,7.0,29.0,12,2023,9,26
0.0,4.1114343929393726e-08,30.0,12,2023,9,26
0.0,4.1114343929393726e-08,32.0,12,2023,9,26
0.0,4.1114343929393726e-08,37.0,12,2023,9,26
0.0,5.999999523162842,38.0,12,2023,9,26
0.0,4.1114343929393726e-08,39.0,12,2023,9,26
0.0024350495077669,5.0,44.0,12,2023,9,26
0.0,4.1114343929393726e-08,5.0,13,2023,9,26
0.0,4.1114343929393726e-08,9.0,13,2023,9,26
0.0,4.1114343929393726e-08,11.0,13,2023,9,26
0.0108891846612095,1.0,13.0,13,2023,9,26
0.0,0.3000000119209289,25.0,13,2023,9,26
0.0,0.1999999731779098,29.0,13,2023,9,26
0.0,4.1114343929393726e-08,30.0,13,2023,9,26
0.0,4.1114343929393726e-08,32.0,13,2023,9,26
0.0,4.1114343929393726e-08,37.0,13,2023,9,26
0.0,4.1114343929393726e-08,38.0,13,2023,9,26
0.0,4.1114343929393726e-08,39.0,13,2023,9,26
0.0567462369799613,1.0,44.0,13,2023,9,26
0.0,4.1114343929393726e-08,5.0,14,2023,9,26
0.0,4.1114343929393726e-08,9.0,14,2023,9,26
0.0,4.1114343929393726e-08,11.0,14,2023,9,26
0.0,4.1114343929393726e-08,13.0,14,2023,9,26
0.0,4.1114343929393726e-08,25.0,14,2023,9,26
0.0,4.1114343929393726e-08,29.0,14,2023,9,26
0.0,4.1114343929393726e-08,30.0,14,2023,9,26
0.0,4.1114343929393726e-08,32.0,14,2023,9,26
0.0,4.1114343929393726e-08,37.0,14,2023,9,26
0.0,4.1114343929393726e-08,38.0,14,2023,9,26
0.0,4.1114343929393726e-08,39.0,14,2023,9,26
0.2031916081905365,4.1114343929393726e-08,44.0,14,2023,9,26
0.0,4.1114343929393726e-08,5.0,15,2023,9,26
0.0,4.1114343929393726e-08,9.0,15,2023,9,26
0.0,4.1114343929393726e-08,11.0,15,2023,9,26
0.0,4.1114343929393726e-08,13.0,15,2023,9,26
0.0,4.1114343929393726e-08,25.0,15,2023,9,26
0.0,4.1114343929393726e-08,29.0,15,2023,9,26
0.0,4.1114343929393726e-08,30.0,15,2023,9,26
0.0,4.1114343929393726e-08,32.0,15,2023,9,26
0.0,4.1114343929393726e-08,37.0,15,2023,9,26
0.0,4.1114343929393726e-08,38.0,15,2023,9,26
0.0,4.1114343929393726e-08,39.0,15,2023,9,26
0.0,2.0,44.0,15,2023,9,26
0.0,4.1114343929393726e-08,5.0,16,2023,9,26
0.0387173928320407,4.1114343929393726e-08,9.0,16,2023,9,26
0.0,4.1114343929393726e-08,11.0,16,2023,9,26
0.1587233990430832,4.1114343929393726e-08,13.0,16,2023,9,26
0.0050679096020758,4.1114343929393726e-08,25.0,16,2023,9,26
0.0,4.1114343929393726e-08,29.0,16,2023,9,26
0.0,4.1114343929393726e-08,30.0,16,2023,9,26
0.0,4.1114343929393726e-08,32.0,16,2023,9,26
0.0,4.1114343929393726e-08,37.0,16,2023,9,26
0.0,4.1114343929393726e-08,38.0,16,2023,9,26
0.0,4.1114343929393726e-08,39.0,16,2023,9,26
0.0003677501808851,4.1114343929393726e-08,44.0,16,2023,9,26
0.0,4.1114343929393726e-08,5.0,17,2023,9,26
0.0,4.1114343929393726e-08,9.0,17,2023,9,26
0.0,4.1114343929393726e-08,11.0,17,2023,9,26
0.0357062630355358,4.1114343929393726e-08,13.0,17,2023,9,26
0.0,4.1114343929393726e-08,25.0,17,2023,9,26
0.0,4.1114343929393726e-08,29.0,17,2023,9,26
0.0,4.1114343929393726e-08,30.0,17,2023,9,26
0.0,4.1114343929393726e-08,32.0,17,2023,9,26
0.0,4.1114343929393726e-08,37.0,17,2023,9,26
0.0,0.1000000163912773,38.0,17,2023,9,26
0.0,4.1114343929393726e-08,39.0,17,2023,9,26
0.0,4.1114343929393726e-08,44.0,17,2023,9,26
0.0,4.1114343929393726e-08,5.0,18,2023,9,26
0.0,1.0,9.0,18,2023,9,26
0.0,0.6000000238418579,11.0,18,2023,9,26
0.0,0.1000000163912773,13.0,18,2023,9,26
0.0,4.1114343929393726e-08,25.0,18,2023,9,26
0.0,4.1114343929393726e-08,29.0,18,2023,9,26
0.0,4.1114343929393726e-08,30.0,18,2023,9,26
0.0,4.1114343929393726e-08,32.0,18,2023,9,26
0.0,4.1114343929393726e-08,37.0,18,2023,9,26
0.0,4.1114343929393726e-08,38.0,18,2023,9,26
0.0,4.1114343929393726e-08,39.0,18,2023,9,26
0.0,4.1114343929393726e-08,44.0,18,2023,9,26
0.0,0.3000000119209289,5.0,19,2023,9,26
0.0,5.999999523162842,9.0,19,2023,9,26
0.0,9.899999618530272,11.0,19,2023,9,26
0.0,22.899999618530277,13.0,19,2023,9,26
0.0,1.8000000715255735,25.0,19,2023,9,26
0.0,0.800000011920929,29.0,19,2023,9,26
0.0,4.1114343929393726e-08,30.0,19,2023,9,26
0.0,4.1114343929393726e-08,32.0,19,2023,9,26
0.0,4.1114343929393726e-08,37.0,19,2023,9,26
0.0,4.1114343929393726e-08,38.0,19,2023,9,26
0.0,4.1114343929393726e-08,39.0,19,2023,9,26
0.0,4.0,44.0,19,2023,9,26
0.0,4.1114343929393726e-08,5.0,20,2023,9,26
0.0,2.0,9.0,20,2023,9,26
0.0,4.1114343929393726e-08,11.0,20,2023,9,26
0.0,1.0,13.0,20,2023,9,26
0.0,4.1114343929393726e-08,25.0,20,2023,9,26
0.0,4.1114343929393726e-08,29.0,20,2023,9,26
0.0,4.1114343929393726e-08,30.0,20,2023,9,26
0.0,4.1114343929393726e-08,32.0,20,2023,9,26
0.0,4.1114343929393726e-08,37.0,20,2023,9,26
0.0,4.1114343929393726e-08,38.0,20,2023,9,26
0.0,4.1114343929393726e-08,39.0,20,2023,9,26
0.0,4.1114343929393726e-08,44.0,20,2023,9,26
0.0,4.1114343929393726e-08,5.0,7,2020,9,30
0.0,4.1114343929393726e-08,9.0,7,2020,9,30
0.0,4.1114343929393726e-08,11.0,7,2020,9,30
0.0035647773183882,4.1114343929393726e-08,13.0,7,2020,9,30
0.0,4.1114343929393726e-08,25.0,7,2020,9,30
0.0,4.1114343929393726e-08,29.0,7,2020,9,30
0.0,4.1114343929393726e-08,30.0,7,2020,9,30
0.0,4.1114343929393726e-08,32.0,7,2020,9,30
0.0,4.1114343929393726e-08,37.0,7,2020,9,30
0.0,4.1114343929393726e-08,38.0,7,2020,9,30
0.0,4.1114343929393726e-08,39.0,7,2020,9,30
0.0806142762303352,4.1114343929393726e-08,44.0,7,2020,9,30
0.0,4.1114343929393726e-08,5.0,8,2020,9,30
0.0,4.1114343929393726e-08,9.0,8,2020,9,30
0.0,4.1114343929393726e-08,11.0,8,2020,9,30
0.0,4.1114343929393726e-08,13.0,8,2020,9,30
0.0,4.1114343929393726e-08,25.0,8,2020,9,30
0.0,4.1114343929393726e-08,29.0,8,2020,9,30
0.0,4.1114343929393726e-08,30.0,8,2020,9,30
0.0,4.1114343929393726e-08,32.0,8,2020,9,30
0.0,4.1114343929393726e-08,37.0,8,2020,9,30
0.0,4.1114343929393726e-08,38.0,8,2020,9,30
0.0,4.1114343929393726e-08,39.0,8,2020,9,30
0.0,4.1114343929393726e-08,44.0,8,2020,9,30
0.0,4.1114343929393726e-08,5.0,9,2020,9,30
0.0,4.1114343929393726e-08,9.0,9,2020,9,30
0.0,4.1114343929393726e-08,11.0,9,2020,9,30
0.0,4.1114343929393726e-08,13.0,9,2020,9,30
0.0,4.1114343929393726e-08,25.0,9,2020,9,30
0.0,4.1114343929393726e-08,29.0,9,2020,9,30
0.0,4.1114343929393726e-08,30.0,9,2020,9,30
0.0,4.1114343929393726e-08,32.0,9,2020,9,30
0.0,4.1114343929393726e-08,37.0,9,2020,9,30
0.0,4.1114343929393726e-08,38.0,9,2020,9,30
0.0,4.1114343929393726e-08,39.0,9,2020,9,30
0.0,4.1114343929393726e-08,44.0,9,2020,9,30
0.0,4.1114343929393726e-08,5.0,10,2020,9,30
0.0,4.1114343929393726e-08,9.0,10,2020,9,30
0.0,4.1114343929393726e-08,11.0,10,2020,9,30
0.0,4.1114343929393726e-08,13.0,10,2020,9,30
0.0,4.1114343929393726e-08,25.0,10,2020,9,30
0.0,4.1114343929393726e-08,29.0,10,2020,9,30
0.0,4.1114343929393726e-08,30.0,10,2020,9,30
0.0,4.1114343929393726e-08,32.0,10,2020,9,30
0.0,4.1114343929393726e-08,37.0,10,2020,9,30
0.0,4.1114343929393726e-08,38.0,10,2020,9,30
0.0,4.1114343929393726e-08,39.0,10,2020,9,30
0.0,4.1114343929393726e-08,44.0,10,2020,9,30
0.0,4.1114343929393726e-08,5.0,11,2020,9,30
0.0,4.1114343929393726e-08,9.0,11,2020,9,30
0.0,4.1114343929393726e-08,11.0,11,2020,9,30
0.0,4.1114343929393726e-08,13.0,11,2020,9,30
0.0,4.1114343929393726e-08,25.0,11,2020,9,30
0.0,4.1114343929393726e-08,29.0,11,2020,9,30
0.0,4.1114343929393726e-08,30.0,11,2020,9,30
0.0,4.1114343929393726e-08,32.0,11,2020,9,30
0.0,4.1114343929393726e-08,37.0,11,2020,9,30
0.0,4.1114343929393726e-08,38.0,11,2020,9,30
0.0,4.1114343929393726e-08,39.0,11,2020,9,30
0.0,4.1114343929393726e-08,44.0,11,2020,9,30
0.0,4.1114343929393726e-08,5.0,12,2020,9,30
0.0,4.1114343929393726e-08,9.0,12,2020,9,30
0.0,4.1114343929393726e-08,11.0,12,2020,9,30
0.0,4.1114343929393726e-08,13.0,12,2020,9,30
0.0,4.1114343929393726e-08,25.0,12,2020,9,30
0.0,4.1114343929393726e-08,29.0,12,2020,9,30
0.0,4.1114343929393726e-08,30.0,12,2020,9,30
0.0,4.1114343929393726e-08,32.0,12,2020,9,30
0.0,4.1114343929393726e-08,37.0,12,2020,9,30
0.0,4.1114343929393726e-08,38.0,12,2020,9,30
0.0,4.1114343929393726e-08,39.0,12,2020,9,30
0.0,4.1114343929393726e-08,44.0,12,2020,9,30
0.0,4.1114343929393726e-08,5.0,13,2020,9,30
0.0,4.1114343929393726e-08,9.0,13,2020,9,30
0.0,4.1114343929393726e-08,11.0,13,2020,9,30
0.04178012534976,4.1114343929393726e-08,13.0,13,2020,9,30
0.0,4.1114343929393726e-08,25.0,13,2020,9,30
0.0,4.1114343929393726e-08,29.0,13,2020,9,30
0.0,4.1114343929393726e-08,30.0,13,2020,9,30
0.0,4.1114343929393726e-08,32.0,13,2020,9,30
0.0,4.1114343929393726e-08,37.0,13,2020,9,30
0.0,4.1114343929393726e-08,38.0,13,2020,9,30
0.0,4.1114343929393726e-08,39.0,13,2020,9,30
0.0,4.1114343929393726e-08,44.0,13,2020,9,30
0.0,4.1114343929393726e-08,5.0,14,2020,9,30
0.0,4.1114343929393726e-08,9.0,14,2020,9,30
0.0,4.1114343929393726e-08,11.0,14,2020,9,30
0.0,4.1114343929393726e-08,13.0,14,2020,9,30
0.0,4.1114343929393726e-08,25.0,14,2020,9,30
0.0,4.1114343929393726e-08,29.0,14,2020,9,30
0.0,4.1114343929393726e-08,30.0,14,2020,9,30
0.0,31.69999885559082,32.0,14,2020,9,30
0.0,4.1114343929393726e-08,37.0,14,2020,9,30
0.0,4.1114343929393726e-08,38.0,14,2020,9,30
0.0,28.799999237060547,39.0,14,2020,9,30
0.0,44.30000305175781,44.0,14,2020,9,30
0.0,4.90000057220459,5.0,15,2020,9,30
0.0,4.1114343929393726e-08,9.0,15,2020,9,30
0.0,4.1114343929393726e-08,11.0,15,2020,9,30
0.0,4.1114343929393726e-08,13.0,15,2020,9,30
0.0,8.5,25.0,15,2020,9,30
0.0,4.1114343929393726e-08,29.0,15,2020,9,30
0.0,7.800000190734863,30.0,15,2020,9,30
0.0,4.1114343929393726e-08,32.0,15,2020,9,30
0.0,4.1114343929393726e-08,37.0,15,2020,9,30
0.0,4.1114343929393726e-08,38.0,15,2020,9,30
0.0,5.900000095367432,39.0,15,2020,9,30
0.0,25.89999771118164,44.0,15,2020,9,30
0.0,4.1114343929393726e-08,5.0,16,2020,9,30
0.0,4.1114343929393726e-08,9.0,16,2020,9,30
0.0,4.1114343929393726e-08,11.0,16,2020,9,30
0.0,4.1114343929393726e-08,13.0,16,2020,9,30
0.0,3.1999998092651367,25.0,16,2020,9,30
0.0,2.3000001907348637,29.0,16,2020,9,30
0.0,3.799999952316284,30.0,16,2020,9,30
0.0,12.59999942779541,32.0,16,2020,9,30
0.0,9.0,37.0,16,2020,9,30
0.0,4.1114343929393726e-08,38.0,16,2020,9,30
0.0,13.499999046325684,39.0,16,2020,9,30
0.0,47.199989318847656,44.0,16,2020,9,30
0.0,4.1114343929393726e-08,5.0,17,2020,9,30
0.0,4.1114343929393726e-08,9.0,17,2020,9,30
0.0,4.1114343929393726e-08,11.0,17,2020,9,30
0.016607828438282,4.1114343929393726e-08,13.0,17,2020,9,30
0.0,4.1114343929393726e-08,25.0,17,2020,9,30
0.0,0.1999999731779098,29.0,17,2020,9,30
0.0,4.1114343929393726e-08,30.0,17,2020,9,30
0.0,4.1114343929393726e-08,32.0,17,2020,9,30
0.0,4.1114343929393726e-08,37.0,17,2020,9,30
0.0,4.1114343929393726e-08,38.0,17,2020,9,30
0.0,4.1114343929393726e-08,39.0,17,2020,9,30
0.0,3.399999618530273,44.0,17,2020,9,30
0.0008789399871602,4.1114343929393726e-08,5.0,18,2020,9,30
0.0,4.1114343929393726e-08,9.0,18,2020,9,30
0.0,4.1114343929393726e-08,11.0,18,2020,9,30
0.0,4.1114343929393726e-08,13.0,18,2020,9,30
0.0,4.1114343929393726e-08,25.0,18,2020,9,30
0.0,4.1114343929393726e-08,29.0,18,2020,9,30
0.0,4.1114343929393726e-08,30.0,18,2020,9,30
0.0077658887021243,4.1114343929393726e-08,32.0,18,2020,9,30
0.0,4.1114343929393726e-08,37.0,18,2020,9,30
0.0,4.1114343929393726e-08,38.0,18,2020,9,30
0.0,4.1114343929393726e-08,39.0,18,2020,9,30
0.0,1.399999976158142,44.0,18,2020,9,30
0.1039130017161369,1.399999976158142,5.0,19,2020,9,30
0.0,2.799999713897705,9.0,19,2020,9,30
0.0,4.1114343929393726e-08,11.0,19,2020,9,30
0.0,2.3000001907348637,13.0,19,2020,9,30
0.0,3.499999523162842,25.0,19,2020,9,30
0.0,4.700000286102295,29.0,19,2020,9,30
0.0713204219937324,0.800000011920929,30.0,19,2020,9,30
0.0,2.499999761581421,32.0,19,2020,9,30
0.0938077718019485,0.8999999761581421,37.0,19,2020,9,30
0.0,2.3000001907348637,38.0,19,2020,9,30
0.0,0.6000000238418579,39.0,19,2020,9,30
0.0,12.300000190734863,44.0,19,2020,9,30
0.0,2.799999713897705,5.0,20,2020,9,30
0.0178577527403831,4.1114343929393726e-08,9.0,20,2020,9,30
0.1684658080339431,4.1114343929393726e-08,11.0,20,2020,9,30
0.3911010921001434,2.1000001430511475,13.0,20,2020,9,30
0.036964401602745,3.0999996662139893,25.0,20,2020,9,30
0.0,7.1999993324279785,29.0,20,2020,9,30
0.0,0.3000000119209289,30.0,20,2020,9,30
0.0,0.8999999761581421,32.0,20,2020,9,30
0.0,0.800000011920929,37.0,20,2020,9,30
0.0,0.800000011920929,38.0,20,2020,9,30
0.0,0.1000000163912773,39.0,20,2020,9,30
0.0,4.1114343929393726e-08,44.0,20,2020,9,30
0.0,4.1114343929393726e-08,5.0,7,2021,9,30
0.0,4.1114343929393726e-08,9.0,7,2021,9,30
0.0,4.1114343929393726e-08,11.0,7,2021,9,30
0.0,4.1114343929393726e-08,13.0,7,2021,9,30
0.0,4.1114343929393726e-08,25.0,7,2021,9,30
0.0,4.1114343929393726e-08,29.0,7,2021,9,30
0.0,4.1114343929393726e-08,30.0,7,2021,9,30
0.0,4.1114343929393726e-08,32.0,7,2021,9,30
0.0,4.1114343929393726e-08,37.0,7,2021,9,30
0.0,4.1114343929393726e-08,38.0,7,2021,9,30
0.0,4.1114343929393726e-08,39.0,7,2021,9,30
0.0,4.1114343929393726e-08,44.0,7,2021,9,30
0.0,4.1114343929393726e-08,5.0,8,2021,9,30
0.0,4.1114343929393726e-08,9.0,8,2021,9,30
0.0,4.1114343929393726e-08,11.0,8,2021,9,30
0.0,4.1114343929393726e-08,13.0,8,2021,9,30
0.0,4.1114343929393726e-08,25.0,8,2021,9,30
0.0,4.1114343929393726e-08,29.0,8,2021,9,30
0.0,4.1114343929393726e-08,30.0,8,2021,9,30
0.0,4.1114343929393726e-08,32.0,8,2021,9,30
0.0,4.1114343929393726e-08,37.0,8,2021,9,30
0.0,4.1114343929393726e-08,38.0,8,2021,9,30
0.0,4.1114343929393726e-08,39.0,8,2021,9,30
0.0,4.1114343929393726e-08,44.0,8,2021,9,30
0.0,4.1114343929393726e-08,5.0,9,2021,9,30
0.0,4.1114343929393726e-08,9.0,9,2021,9,30
0.0,4.1114343929393726e-08,11.0,9,2021,9,30
0.0,4.1114343929393726e-08,13.0,9,2021,9,30
0.0,4.1114343929393726e-08,25.0,9,2021,9,30
0.0,4.1114343929393726e-08,29.0,9,2021,9,30
0.0,4.1114343929393726e-08,30.0,9,2021,9,30
0.0,4.1114343929393726e-08,32.0,9,2021,9,30
0.0,4.1114343929393726e-08,37.0,9,2021,9,30
0.0,4.1114343929393726e-08,38.0,9,2021,9,30
0.0,4.1114343929393726e-08,39.0,9,2021,9,30
0.0,4.1114343929393726e-08,44.0,9,2021,9,30
0.0,4.1114343929393726e-08,5.0,10,2021,9,30
0.0,4.1114343929393726e-08,9.0,10,2021,9,30
0.0,4.1114343929393726e-08,11.0,10,2021,9,30
0.0,2.799999713897705,13.0,10,2021,9,30
0.0,0.7000000476837158,25.0,10,2021,9,30
0.0,4.1114343929393726e-08,29.0,10,2021,9,30
0.0,0.8999999761581421,30.0,10,2021,9,30
0.0,34.899993896484375,32.0,10,2021,9,30
0.0,3.1999998092651367,37.0,10,2021,9,30
0.0,4.1114343929393726e-08,38.0,10,2021,9,30
0.0,15.999996185302734,39.0,10,2021,9,30
0.0,46.79998779296875,44.0,10,2021,9,30
0.0,1.1999999284744265,5.0,11,2021,9,30
0.0,2.3000001907348637,9.0,11,2021,9,30
0.0,6.500000476837158,11.0,11,2021,9,30
0.0,7.5,13.0,11,2021,9,30
0.0,2.3999998569488525,25.0,11,2021,9,30
0.0,2.3000001907348637,29.0,11,2021,9,30
0.0,6.40000057220459,30.0,11,2021,9,30
0.0,39.100006103515625,32.0,11,2021,9,30
0.0,20.89999389648437,37.0,11,2021,9,30
0.0,7.300000190734863,38.0,11,2021,9,30
0.0,18.699996948242188,39.0,11,2021,9,30
0.0,45.59999465942383,44.0,11,2021,9,30
0.0,4.1114343929393726e-08,5.0,12,2021,9,30
0.0,4.1114343929393726e-08,9.0,12,2021,9,30
0.0,4.1114343929393726e-08,11.0,12,2021,9,30
0.0,4.1114343929393726e-08,13.0,12,2021,9,30
0.0,4.1114343929393726e-08,25.0,12,2021,9,30
0.0,4.1114343929393726e-08,29.0,12,2021,9,30
0.0,4.1114343929393726e-08,30.0,12,2021,9,30
0.0,4.1114343929393726e-08,32.0,12,2021,9,30
0.0,4.1114343929393726e-08,37.0,12,2021,9,30
0.0,2.3999998569488525,38.0,12,2021,9,30
0.0,4.1114343929393726e-08,39.0,12,2021,9,30
0.0,4.1114343929393726e-08,44.0,12,2021,9,30
0.0,4.1114343929393726e-08,5.0,13,2021,9,30
0.0,4.1114343929393726e-08,9.0,13,2021,9,30
0.0,4.1114343929393726e-08,11.0,13,2021,9,30
0.0,4.1114343929393726e-08,13.0,13,2021,9,30
0.0,4.1114343929393726e-08,25.0,13,2021,9,30
0.0,4.1114343929393726e-08,29.0,13,2021,9,30
0.0,4.1114343929393726e-08,30.0,13,2021,9,30
0.0,4.1114343929393726e-08,32.0,13,2021,9,30
0.0,4.1114343929393726e-08,37.0,13,2021,9,30
0.0,4.1114343929393726e-08,38.0,13,2021,9,30
0.0,4.1114343929393726e-08,39.0,13,2021,9,30
0.0,4.1114343929393726e-08,44.0,13,2021,9,30
0.0,4.1114343929393726e-08,5.0,14,2021,9,30
0.0,4.1114343929393726e-08,9.0,14,2021,9,30
0.0,4.1114343929393726e-08,11.0,14,2021,9,30
0.0,4.1114343929393726e-08,13.0,14,2021,9,30
0.0,1.7000000476837158,25.0,14,2021,9,30
0.0,4.1114343929393726e-08,29.0,14,2021,9,30
0.0,1.100000023841858,30.0,14,2021,9,30
0.0,36.29999923706055,32.0,14,2021,9,30
0.0,5.600000381469727,37.0,14,2021,9,30
0.0443204157054424,1.8000000715255735,38.0,14,2021,9,30
0.0,14.699999809265137,39.0,14,2021,9,30
0.0,57.19999313354492,44.0,14,2021,9,30
0.0,4.1114343929393726e-08,5.0,15,2021,9,30
0.0,2.3999998569488525,9.0,15,2021,9,30
0.0,4.1114343929393726e-08,11.0,15,2021,9,30
0.0860704258084297,4.1114343929393726e-08,13.0,15,2021,9,30
0.0,4.1114343929393726e-08,25.0,15,2021,9,30
0.0,7.699999332427978,29.0,15,2021,9,30
0.0,2.1000001430511475,30.0,15,2021,9,30
0.0,2.3000001907348637,32.0,15,2021,9,30
0.0,5.999999523162842,37.0,15,2021,9,30
0.0,7.300000190734863,38.0,15,2021,9,30
0.0,2.0,39.0,15,2021,9,30
0.0,17.499998092651367,44.0,15,2021,9,30
0.0,4.1114343929393726e-08,5.0,16,2021,9,30
0.4766039848327636,4.1114343929393726e-08,9.0,16,2021,9,30
0.0,4.1114343929393726e-08,11.0,16,2021,9,30
0.0,4.1114343929393726e-08,13.0,16,2021,9,30
0.0,4.1114343929393726e-08,25.0,16,2021,9,30
0.0,4.1114343929393726e-08,29.0,16,2021,9,30
0.0,4.1114343929393726e-08,30.0,16,2021,9,30
0.0,2.799999713897705,32.0,16,2021,9,30
0.0,4.1114343929393726e-08,37.0,16,2021,9,30
0.0,4.1114343929393726e-08,38.0,16,2021,9,30
0.0,2.0,39.0,16,2021,9,30
0.0,16.699996948242188,44.0,16,2021,9,30
0.0,4.1114343929393726e-08,5.0,17,2021,9,30
0.0,4.1114343929393726e-08,9.0,17,2021,9,30
0.0,4.1114343929393726e-08,11.0,17,2021,9,30
0.0,4.1114343929393726e-08,13.0,17,2021,9,30
0.0,4.1114343929393726e-08,25.0,17,2021,9,30
0.0,4.1114343929393726e-08,29.0,17,2021,9,30
0.0,4.1114343929393726e-08,30.0,17,2021,9,30
0.0,4.1114343929393726e-08,32.0,17,2021,9,30
0.0,4.1114343929393726e-08,37.0,17,2021,9,30
0.0,4.1114343929393726e-08,38.0,17,2021,9,30
0.0,4.1114343929393726e-08,39.0,17,2021,9,30
0.0,4.1114343929393726e-08,44.0,17,2021,9,30
0.0518039017915725,4.1114343929393726e-08,5.0,18,2021,9,30
0.0,4.1114343929393726e-08,9.0,18,2021,9,30
0.0,4.1114343929393726e-08,11.0,18,2021,9,30
0.0,4.1114343929393726e-08,13.0,18,2021,9,30
0.0,4.1114343929393726e-08,25.0,18,2021,9,30
0.0,4.1114343929393726e-08,29.0,18,2021,9,30
0.0,4.1114343929393726e-08,30.0,18,2021,9,30
