"Prediction","Groundtruth"
"5.326150894165039","0"
"5.8612895011901855","0"
"6.225425720214844","0"
"7.182290554046631","0"
"4.727562427520752","0"
"6.086308479309082","0"
"9.321325302124023","0"
"6.067140102386475","0"
"4.115537166595459","0"
"5.6996846199035645","4"
"5.751032829284668","0"
"5.39512300491333","0"
"4.155703067779541","0"
"4.850837230682373","0"
"5.20590353012085","0"
"5.687265872955322","0"
"3.733811855316162","0"
"4.971481800079346","0"
"7.401269435882568","0"
"4.944486618041992","0"
"3.459129571914673","8.199999809265137"
"4.866682529449463","25"
"4.8510518074035645","40"
"4.854552268981934","0.30000001192092896"
"3.4062206745147705","0"
"4.287782192230225","0"
"4.5221333503723145","0"
"4.915343284606934","0"
"2.975588798522949","0"
"4.34830904006958","0"
"6.255090236663818","2"
"4.277285099029541","33"
"3.1112945079803467","0"
"4.505833625793457","1"
"4.55759334564209","0"
"4.504760265350342","6"
"3.0015976428985596","2"
"3.506641387939453","9"
"4.026196002960205","19"
"4.285612106323242","66"
"2.5249204635620117","15"
"3.824087619781494","26"
"5.1855998039245605","1"
"4.1089911460876465","1"
"3.1069977283477783","3.4000000953674316"
"4.533260822296143","5"
"4.5662689208984375","0.4000000059604645"
"4.449826717376709","18"
"2.978879451751709","7"
"3.417041540145874","0"
"4.066623687744141","0"
"4.314559459686279","0"
"2.357731819152832","6"
"3.873455762863159","0"
"5.358269214630127","5"
"4.310463905334473","0"
"3.121335983276367","0"
"4.561927318572998","0"
"4.567582607269287","1"
"4.529629707336426","0.30000001192092896"
"3.065159320831299","0.20000000298023224"
"3.5751142501831055","0"
"4.123093128204346","0"
"4.38922119140625","0"
"2.511679172515869","0"
"3.9412474632263184","0"
"5.3076171875","1"
"2.9033985137939453","0"
"2.558652877807617","0"
"3.381558895111084","0"
"3.514845132827759","0"
"3.535879611968994","0"
"2.3877344131469727","0"
"2.176055431365967","0"
"2.547600269317627","0"
"2.943877935409546","0"
"1.6324528455734253","0"
"2.289760112762451","0"
"4.185603618621826","-1"
"2.7737021446228027","0"
"2.4779052734375","0"
"3.2830405235290527","0"
"3.2462759017944336","0"
"3.306581974029541","0"
"2.339456558227539","0"
"2.0997352600097656","0"
"2.4256234169006348","0"
"2.810230255126953","0"
"1.5574480295181274","0"
"2.1706063747406006","0"
"4.04753303527832","2"
"1.9980747699737549","0"
"1.844333529472351","0"
"2.148801803588867","0"
"2.143909454345703","0"
"2.144094467163086","0"
"1.8429242372512817","0"
"1.15032958984375","0"
"0.7203460335731506","0"
"1.9936237335205078","0"
"0.8252685070037842","0"
"0.9454830288887024","0"
"2.203395128250122","0"
"1.886184811592102","0"
"1.8513275384902954","0"
"2.302401304244995","0"
"2.2930586338043213","0"
"2.2981622219085693","0"
"1.8517495393753052","0"
"1.1432509422302246","0"
"0.8431541919708252","0"
"1.879847526550293","0"
"0.7275217175483704","0.10000000149011612"
"0.7950250506401062","0"
"2.444438934326172","0"
"1.8885565996170044","0"
"1.8504278659820557","1"
"2.3012585639953613","0.6000000238418579"
"2.2897744178771973","0.10000000149011612"
"2.294705867767334","0"
"1.8513355255126953","0"
"1.1428945064544678","0"
"0.8359869718551636","0"
"1.8812843561172485","0"
"0.7270604968070984","0"
"0.7919909358024597","0"
"2.4469032287597656","0"
"2.1264495849609375","0.30000001192092896"
"2.089975595474243","6"
"2.7233777046203613","9.899999618530273"
"2.665860176086426","22.899999618530273"
"2.721454620361328","1.7999999523162842"
"2.0916571617126465","0.800000011920929"
"1.5477770566940308","0"
"1.6638548374176025","0"
"2.1905429363250732","0"
"1.0209288597106934","0"
"1.3976309299468994","0"
"3.2517855167388916","4"
"4.3907246589660645","0"
"3.2121310234069824","2"
"4.567171573638916","0"
"4.512542724609375","1"
"4.4970879554748535","0"
"3.112680435180664","0"
"3.5902767181396484","0"
"4.295425891876221","0"
"4.404574871063232","0"
"2.567025661468506","0"
"4.1483588218688965","0"
"6.3581671714782715","0"
"3.293637990951538","0"
"2.689824104309082","0"
"3.7078964710235596","0"
"3.615495204925537","0"
"3.8016510009765625","0"
"2.6210694313049316","0"
"2.7585527896881104","0"
"3.4329967498779297","0"
"3.66379976272583","0"
"1.9930516481399536","0"
"3.191831588745117","0"
"5.1000075340271","0"
"1.8912465572357178","0"
"1.94493567943573","0"
"2.457984209060669","0"
"2.41579532623291","0"
"2.4407095909118652","0"
"1.9456400871276855","0"
"1.274420976638794","0"
"1.3868260383605957","0"
"1.9356099367141724","0"
"0.7754356265068054","0"
"1.1356614828109741","0"
"2.6953020095825195","0"
"2.46954345703125","0"
"2.240234851837158","0"
"3.094212532043457","0"
"2.997525691986084","0"
"3.0356154441833496","0"
"2.2410686016082764","0"
"1.860106110572815","0"
"2.2614493370056152","0"
"2.5719878673553467","0"
"1.30220365524292","0"
"2.010335683822632","0"
"4.16005802154541","0"
"2.5084164142608643","0"
"2.2463173866271973","0"
"3.109745979309082","0"
"3.0474376678466797","0"
"3.0653247833251953","0"
"2.2491469383239746","0"
"1.890913963317871","0"
"2.3271701335906982","0"
"2.609269142150879","0"
"1.3298019170761108","0"
"2.0746893882751465","0"
"4.218419551849365","0"
"1.9001001119613647","0"
"1.8344560861587524","0"
"2.2541332244873047","0"
"2.239424705505371","0"
"2.246277332305908","0"
"1.8356633186340332","0"
"1.1242645978927612","0"
"0.7875882983207703","0"
"1.8957289457321167","0"
"0.7245352864265442","0.4000000059604645"
"0.7736586332321167","0"
"2.445141077041626","0"
"1.9468138217926025","0"
"1.967397928237915","0"
"2.5301413536071777","0"
"2.4981281757354736","0"
"2.5180420875549316","0"
"1.973974585533142","0"
"1.3426750898361206","0"
"1.2408784627914429","0"
"1.9675534963607788","0"
"0.8340873718261719","0"
"1.018383502960205","0"
"2.917945384979248","0"
"1.9632569551467896","0"
"2.0003488063812256","0"
"2.536864757537842","0"
"2.4938864707946777","0"
"2.516554832458496","0"
"1.9974955320358276","0"
"1.355352759361267","0"
"1.3296763896942139","0"
"1.9959907531738281","0"
"0.8396260738372803","0"
"1.0864678621292114","0"
"2.8502535820007324","0"
"2.0591347217559814","0"
"2.091503381729126","0"
"2.71301531791687","0"
"2.6284220218658447","0"
"2.6417033672332764","0"
"2.0756735801696777","0"
"1.4905498027801514","0"
"1.6630170345306396","0"
"2.107154607772827","0"
"0.9399815201759338","0"
"1.4008017778396606","0"
"3.3307394981384277","0"
"1.9772838354110718","0"
"1.8441367149353027","0"
"2.162809371948242","0"
"2.1569790840148926","0"
"2.1569693088531494","0"
"1.8423906564712524","0"
"1.1448991298675537","0"
"0.7188525795936584","0"
"1.975037693977356","0"
"0.8121537566184998","0"
"0.9107744693756104","0"
"2.2414164543151855","0"
"2.020927667617798","0"
"1.8435102701187134","0"
"2.121196746826172","0"
"2.117002487182617","0"
"2.1195526123046875","0"
"1.842513084411621","0"
"1.1596344709396362","0"
"0.7293364405632019","0"
"2.0184640884399414","0"
"0.8538696765899658","0"
"1.0005854368209839","0"
"2.1613566875457764","0"
"2.0385050773620605","0"
"1.843418002128601","0"
"2.1088008880615234","0"
"2.1049816608428955","0"
"2.1046371459960938","0"
"1.842366337776184","0"
"1.1672834157943726","0"
"0.7361138463020325","0"
"2.0369608402252197","0"
"0.8749621510505676","0"
"1.0311213731765747","0"
"2.1312243938446045","0"
"2.0446319580078125","0.10000000149011612"
"1.8435784578323364","0"
"2.102311611175537","29"
"2.0978052616119385","0"
"2.098191022872925","5.400000095367432"
"1.8421387672424316","0.800000011920929"
"1.17164945602417","0"
"0.7370990514755249","0"
"2.041968822479248","0"
"0.8845702409744263","4.5"
"1.038764238357544","0"
"2.125685930252075","0"
"2.0347061157226562","14"
"1.842990756034851","22"
"2.1092991828918457","16.100000381469727"
"2.1042468547821045","15"
"2.1044952869415283","2.200000047683716"
"1.8414384126663208","3"
"1.1668236255645752","36"
"0.7323206067085266","3"
"2.030526876449585","8"
"0.8726226687431335","6.5"
"1.0198310613632202","4"
"2.1316871643066406","8"
"2.0442001819610596","2"
"1.8430763483047485","0"
"2.1020994186401367","0"
"2.09696626663208","0"
"2.0965585708618164","3"
"1.841469168663025","0"
"1.171142339706421","0"
"0.7362074255943298","0"
"2.0388123989105225","0"
"0.8837855458259583","1.2999999523162842"
"1.034895896911621","0"
"2.120445728302002","0.8999999761581421"
"2.0515780448913574","0"
"1.8422048091888428","3"
"2.095310926437378","0"
"2.0893759727478027","0"
"2.0885913372039795","0"
"1.8406797647476196","0"
"1.1731902360916138","0"
"0.7387989163398743","0"
"2.0466902256011963","0"
"0.8960264325141907","0"
"1.0445477962493896","0"
"2.1096065044403076","0"
"2.0339443683624268","0"
"1.8440526723861694","0"
"2.108731508255005","0"
"2.1019980907440186","0"
"2.1029701232910156","0"
"1.8423433303833008","0"
"1.1712977886199951","0"
"0.7300578355789185","0"
"2.0301125049591064","0"
"0.8760415315628052","0"
"1.0172418355941772","0"
"2.1433420181274414","0"
"2.0445809364318848","0"
"1.8422566652297974","0"
"2.101496934890747","0.10000000149011612"
"2.094464063644409","0"
"2.0949957370758057","0"
"1.841113805770874","0"
"1.1698282957077026","0"
"0.7354089617729187","0"
"2.0370311737060547","0"
"0.8864346742630005","0"
"1.0325206518173218","0"
"2.128173589706421","0"
"2.0471103191375732","0"
"1.8412030935287476","0"
"2.0939154624938965","0"
"2.087120532989502","0"
"2.0881967544555664","0"
"1.8405370712280273","0"
"1.1711186170578003","0"
"0.7428226470947266","0"
"2.044910430908203","0"
"0.8942312002182007","0"
"1.0508702993392944","0"
"2.109339952468872","0"
"2.0497612953186035","0"
"1.8413056135177612","0"
"2.094071626663208","0"
"2.0867257118225098","0"
"2.0871593952178955","0"
"1.8409267663955688","0"
"1.1719764471054077","0"
"0.7419050335884094","0"
"2.0443873405456543","0"
"0.8963392376899719","0"
"1.048699140548706","0"
"2.1134281158447266","0"
"6.048532962799072","0"
"4.488174915313721","2.700000047683716"
"5.937277793884277","0"
"6.116278171539307","0"
"5.540505886077881","0"
"4.154947280883789","0"
"4.93798828125","0"
"5.39025354385376","0"
"5.862676620483398","0"
"3.884047746658325","0"
"5.216294765472412","0"
"7.774855613708496","0"
"5.938112735748291","0"
"3.873198986053467","182.89999389648438"
"5.682588577270508","31.200000762939453"
"5.6720499992370605","34.20000076293945"
"5.273326873779297","7.900000095367432"
"4.191710472106934","17.700000762939453"
"4.8666863441467285","0"
"5.093875408172607","0"
"5.49613094329834","0"
"3.3826661109924316","0"
"4.894247531890869","0"
"7.418079853057861","0"
"7.488648414611816","0"
"7.4321370124816895","0"
"9.470497131347656","0"
"10.342205047607422","6.599999904632568"
"6.320393085479736","0"
"5.2058939933776855","0"
"5.863617897033691","0"
"6.392845630645752","0"
"6.964200496673584","0"
"4.378302097320557","0"
"6.236435413360596","0"
"9.182519912719727","0"
"8.006620407104492","0"
"6.861252307891846","0"
"9.54942512512207","0"
"9.60342025756836","6.5"
"7.697236061096191","0"
"6.183009147644043","0"
"6.523936748504639","0"
"6.536386489868164","0"
"7.665180206298828","0"
"5.152059078216553","0"
"6.358387470245361","0"
"9.689955711364746","0"
"5.814291477203369","0"
"4.252471923828125","14"
"5.671393394470215","1.5"
"5.689189434051514","0"
"5.431140899658203","5.900000095367432"
"4.092617988586426","0"
"4.812037944793701","0"
"5.246318817138672","0"
"5.755043983459473","0"
"3.6534054279327393","0"
"5.067051887512207","0"
"7.655158996582031","0"
"6.404578685760498","0"
"4.5975542068481445","0.10000000149011612"
"6.414148330688477","0"
"6.178096771240234","0"
"5.74344539642334","10.5"
"4.323233127593994","0"
"5.093320369720459","0"
"5.540059566497803","0"
"6.085477828979492","0"
"3.9217944145202637","0"
"5.36086893081665","0.5"
"8.168989181518555","1"
"6.873394966125488","0"
"5.261830806732178","0"
"7.845207214355469","0"
"7.976974964141846","13.699999809265137"
"6.116357326507568","0"
"4.706912517547607","0"
"5.417908668518066","0"
"5.929182529449463","2.5999999046325684"
"6.4939374923706055","0"
"4.137857437133789","0"
"5.7822465896606445","0"
"8.764328956604004","0.30000001192092896"
"5.900687217712402","0"
"4.137831687927246","0"
"5.579745769500732","0"
"5.721506595611572","0"
"5.398116111755371","0"
"3.9958386421203613","0"
"4.798665523529053","0"
"5.217119216918945","0"
"5.731770992279053","0"
"3.577718734741211","0"
"5.021656513214111","0"
"7.247310161590576","0"
"6.21383810043335","0"
"4.436887264251709","0"
"5.918120384216309","0"
"5.984384059906006","0"
"5.659480571746826","0"
"4.325358867645264","0"
"5.023451328277588","0"
"5.506016254425049","0"
"6.050591468811035","0"
"3.844432830810547","0"
"5.336974620819092","0"
"7.700744152069092","0"
"3.8593950271606445","0"
"2.891602039337158","0"
"4.165243148803711","0"
"4.122528553009033","0"
"4.154111385345459","0"
"2.869358539581299","0"
"3.0698885917663574","0"
"3.8478457927703857","0"
"3.924485206604004","0"
"2.24874210357666","0"
"3.629873275756836","0"
"4.970785140991211","0"
"6.4904303550720215","0"
"4.494466304779053","0"
"6.124407768249512","0"
"6.094908237457275","0"
"6.0179290771484375","0"
"4.623743534088135","0"
"5.139725208282471","0"
"5.519375801086426","0"
"6.21725606918335","0"
"4.111462116241455","0"
"5.360941410064697","0"
"8.643895149230957","0"
"4.425337314605713","0"
"3.1384472846984863","0"
"4.565388202667236","0"
"4.538984298706055","0"
"4.5227227210998535","0"
"3.0773444175720215","0"
"3.7780282497406006","0"
"4.377042293548584","0"
"4.560583591461182","0"
"2.604851484298706","0"
"4.229041576385498","0"
"5.686232089996338","0"
"6.470156669616699","0"
"4.543140888214111","0"
"6.1827216148376465","0"
"6.064004421234131","0"
"6.014002799987793","0"
"4.652953624725342","0"
"5.326992988586426","0"
"5.632691860198975","0"
"6.249856948852539","0"
"4.070296764373779","0"
"5.454115867614746","0"
"8.613198280334473","0"
"5.1274495124816895","0"
"3.5735220909118652","0"
"5.019572734832764","0"
"4.9926533699035645","0"
"4.951725482940674","0"
"3.5298867225646973","0"
"4.469782829284668","0"
"4.861629009246826","0"
"5.209640026092529","0"
"3.074474811553955","0"
"4.6468305587768555","0"
"6.768600940704346","0"
"6.694826602935791","0"
"4.547422885894775","0"
"6.289924144744873","0"
"6.331939220428467","0"
"6.199832439422607","0"
"4.734161853790283","0"
"5.24397611618042","0"
"5.603933334350586","31.700000762939453"
"6.3092851638793945","0"
"4.2038702964782715","0"
"5.436249256134033","28.799999237060547"
"8.289880752563477","44.29999923706055"
"4.125786304473877","4.900000095367432"
"2.9845473766326904","0"
"4.412534236907959","0"
"4.322558879852295","0"
"4.319630146026611","8.5"
"2.9514360427856445","0"
"3.4755749702453613","7.800000190734863"
"4.2742695808410645","0"
"4.357913494110107","0"
"2.401614189147949","0"
"4.122255325317383","5.900000095367432"
"5.7646708488464355","25.899999618530273"
"1.978979468345642","0"
"1.9954335689544678","0"
"2.5424036979675293","0"
"2.525418519973755","0"
"2.544233798980713","3.200000047683716"
"1.9963008165359497","2.299999952316284"
"1.4098756313323975","3.799999952316284"
"1.5289299488067627","12.600000381469727"
"2.074671745300293","9"
"0.868041455745697","0"
"1.2670857906341553","13.5"
"2.8680410385131836","47.20000076293945"
"1.9237467050552368","0"
"1.839629054069519","0"
"2.2357959747314453","0"
"2.2259035110473633","0"
"2.233599901199341","0"
"1.8368054628372192","0.20000000298023224"
"1.1048959493637085","0"
"0.7600696086883545","0"
"1.9167219400405884","0"
"0.7456043362617493","0"
"0.7922143936157227","0"
"2.3190560340881348","3.4000000953674316"
"2.01853346824646","0"
"1.8435012102127075","0"
"2.1241602897644043","0"
"2.1170356273651123","0"
"2.116004467010498","0"
"1.8415981531143188","0"
"1.1640089750289917","0"
"0.7278958559036255","0"
"2.0172274112701416","0"
"0.8551071882247925","0"
"0.9963505864143372","0"
"2.132378101348877","1.399999976158142"
"1.9204140901565552","1.399999976158142"
"1.9802510738372803","2.799999952316284"
"2.5142662525177","0"
"2.484241485595703","2.299999952316284"
"2.482553482055664","3.5"
"1.9620649814605713","4.699999809265137"
"1.3204118013381958","0.800000011920929"
"1.3215305805206299","2.5"
"1.9591976404190063","0.8999999761581421"
"0.8014126420021057","2.299999952316284"
"1.0832539796829224","0.6000000238418579"
"2.6389808654785156","12.300000190734863"
"3.13761043548584","2.799999952316284"
"2.5704236030578613","0"
"3.5834875106811523","0"
"3.551111936569214","2.0999999046325684"
"3.5643951892852783","3.0999999046325684"
"2.4982924461364746","7.199999809265137"
"2.526756525039673","0.30000001192092896"
"3.5312256813049316","0.8999999761581421"
"3.3847830295562744","0.800000011920929"
"1.8260031938552856","0.800000011920929"
"3.2880592346191406","0.10000000149011612"
"4.937407493591309","0"
"1.9469530582427979","0"
"1.8405951261520386","0.800000011920929"
"2.1902337074279785","0"
"2.1855831146240234","0"
"2.1879358291625977","1.5"
"1.8396135568618774","0"
"1.118897557258606","0"
"0.7369301319122314","0"
"1.9410227537155151","0"
"0.7809301018714905","0"
"0.8487239480018616","0"
"2.260963201522827","0"
