Prediction,Groundtruth,station,lead_time,year,month,day
8.175933837890625,1.8000000715255735,5.0,7,2020,9,5
10.425203323364258,35.20000076293945,9.0,7,2020,9,5
18.9093074798584,23.600004196166992,11.0,7,2020,9,5
20.395057678222656,24.000001907348636,13.0,7,2020,9,5
16.096778869628906,8.299999237060547,25.0,7,2020,9,5
7.373368740081787,7.100000381469727,29.0,7,2020,9,5
9.179359436035156,5.999999523162842,30.0,7,2020,9,5
5.65482234954834,0.0,32.0,7,2020,9,5
5.89986515045166,0.0,37.0,7,2020,9,5
6.684686660766602,7.0,38.0,7,2020,9,5
5.293717384338379,0.0,39.0,7,2020,9,5
9.039617538452148,0.0,44.0,7,2020,9,5
6.586273193359375,0.0,5.0,8,2020,9,5
10.130743026733398,17.399999618530273,9.0,8,2020,9,5
18.677976608276367,0.0,11.0,8,2020,9,5
18.48592567443848,5.1999993324279785,13.0,8,2020,9,5
12.38737678527832,1.600000023841858,25.0,8,2020,9,5
6.991825580596924,0.0,29.0,8,2020,9,5
12.38017749786377,6.799999237060547,30.0,8,2020,9,5
5.661472797393799,0.0,32.0,8,2020,9,5
5.659249782562256,17.100004196166992,37.0,8,2020,9,5
5.892331600189209,7.800000190734863,38.0,8,2020,9,5
4.6233978271484375,1.2999999523162842,39.0,8,2020,9,5
9.59984016418457,0.9000000953674316,44.0,8,2020,9,5
7.62097692489624,0.0,5.0,9,2020,9,5
6.490800857543945,47.199989318847656,9.0,9,2020,9,5
12.980501174926758,0.0,11.0,9,2020,9,5
12.79509162902832,0.0,13.0,9,2020,9,5
10.06755542755127,4.700000286102295,25.0,9,2020,9,5
4.844025611877441,29.4999942779541,29.0,9,2020,9,5
6.238532066345215,17.700000762939453,30.0,9,2020,9,5
4.169370174407959,13.40000343322754,32.0,9,2020,9,5
7.076578140258789,22.20000267028809,37.0,9,2020,9,5
3.433925151824951,62.60000991821289,38.0,9,2020,9,5
6.157728672027588,1.7000000476837158,39.0,9,2020,9,5
9.144025802612305,9.400001525878906,44.0,9,2020,9,5
6.261960983276367,0.0,5.0,10,2020,9,5
4.844962596893311,20.600006103515625,9.0,10,2020,9,5
7.702210426330566,41.19999694824219,11.0,10,2020,9,5
7.780256271362305,1.2999999523162842,13.0,10,2020,9,5
9.44695281982422,0.0,25.0,10,2020,9,5
4.366215705871582,34.900001525878906,29.0,10,2020,9,5
5.364705562591553,0.0,30.0,10,2020,9,5
4.477880477905273,0.0,32.0,10,2020,9,5
5.799961566925049,0.0,37.0,10,2020,9,5
2.562101125717163,0.0,38.0,10,2020,9,5
5.185532093048096,0.0,39.0,10,2020,9,5
8.705742835998535,0.0,44.0,10,2020,9,5
3.841588497161865,0.0,5.0,11,2020,9,5
4.7664337158203125,4.0,9.0,11,2020,9,5
5.650224208831787,42.69999694824219,11.0,11,2020,9,5
6.059441566467285,4.700000286102295,13.0,11,2020,9,5
5.795348167419434,0.0,25.0,11,2020,9,5
3.152415990829468,0.0,29.0,11,2020,9,5
5.861761093139648,0.0,30.0,11,2020,9,5
2.7128233909606934,0.0,32.0,11,2020,9,5
3.694755077362061,0.0,37.0,11,2020,9,5
1.8569636344909668,0.0,38.0,11,2020,9,5
3.161882877349853,0.0,39.0,11,2020,9,5
6.525058269500732,0.0,44.0,11,2020,9,5
4.771018981933594,0.0,5.0,12,2020,9,5
3.2973804473876958,0.0,9.0,12,2020,9,5
6.57880163192749,0.0,11.0,12,2020,9,5
7.29512357711792,0.0,13.0,12,2020,9,5
6.9019880294799805,0.0,25.0,12,2020,9,5
2.0516865253448486,0.0,29.0,12,2020,9,5
4.252411842346191,0.0,30.0,12,2020,9,5
4.189357757568359,0.0,32.0,12,2020,9,5
4.441106796264648,0.0,37.0,12,2020,9,5
2.562441825866699,0.0,38.0,12,2020,9,5
4.873059749603272,0.0,39.0,12,2020,9,5
7.905780792236328,0.0,44.0,12,2020,9,5
3.416888952255249,0.0,5.0,13,2020,9,5
2.581923246383667,0.0,9.0,13,2020,9,5
5.3033552169799805,0.0,11.0,13,2020,9,5
5.829411029815674,0.0,13.0,13,2020,9,5
5.738718986511231,14.60000228881836,25.0,13,2020,9,5
1.303011417388916,0.0,29.0,13,2020,9,5
3.967233657836914,9.599998474121094,30.0,13,2020,9,5
1.8454911708831787,11.099998474121094,32.0,13,2020,9,5
3.204632520675659,0.0,37.0,13,2020,9,5
0.8403869867324829,0.0,38.0,13,2020,9,5
3.37295913696289,1.2999999523162842,39.0,13,2020,9,5
5.790708065032959,19.199996948242188,44.0,13,2020,9,5
3.3016834259033203,0.0,5.0,14,2020,9,5
5.788767337799072,0.0,9.0,14,2020,9,5
6.800337791442871,0.0,11.0,14,2020,9,5
6.99080228805542,0.0,13.0,14,2020,9,5
6.477859973907471,1.3999998569488523,25.0,14,2020,9,5
4.638163566589356,0.0,29.0,14,2020,9,5
2.004462957382202,2.4000003337860107,30.0,14,2020,9,5
4.271631717681885,11.399998664855955,32.0,14,2020,9,5
3.6334388256073,3.5000007152557373,37.0,14,2020,9,5
2.3571181297302246,0.0,38.0,14,2020,9,5
4.406110763549805,2.6999998092651367,39.0,14,2020,9,5
8.243526458740234,34.000003814697266,44.0,14,2020,9,5
4.042181968688965,0.0,5.0,15,2020,9,5
4.420863151550293,0.0,9.0,15,2020,9,5
9.654794692993164,0.0,11.0,15,2020,9,5
10.234304428100586,0.0,13.0,15,2020,9,5
10.125998497009276,8.399998664855957,25.0,15,2020,9,5
2.8715410232543945,0.0,29.0,15,2020,9,5
4.252614974975586,0.0,30.0,15,2020,9,5
3.355290412902832,0.0,32.0,15,2020,9,5
4.26545524597168,0.0,37.0,15,2020,9,5
1.3692348003387451,0.0,38.0,15,2020,9,5
3.099924325942993,0.0,39.0,15,2020,9,5
11.791146278381348,0.0,44.0,15,2020,9,5
5.337364196777344,1.999999761581421,5.0,16,2020,9,5
5.131768226623535,65.99998474121094,9.0,16,2020,9,5
7.156976699829102,37.400001525878906,11.0,16,2020,9,5
7.973004341125488,23.700000762939453,13.0,16,2020,9,5
8.040140151977539,9.400001525878906,25.0,16,2020,9,5
4.393043518066406,2.4000003337860107,29.0,16,2020,9,5
3.3860108852386475,16.100004196166992,30.0,16,2020,9,5
5.709481239318848,0.0,32.0,16,2020,9,5
5.176061153411865,0.0,37.0,16,2020,9,5
1.500778317451477,1.2999999523162842,38.0,16,2020,9,5
4.051541328430176,22.79999542236328,39.0,16,2020,9,5
8.204282760620117,42.30000305175781,44.0,16,2020,9,5
3.8407232761383057,19.299999237060547,5.0,17,2020,9,5
4.149993419647217,8.09999942779541,9.0,17,2020,9,5
7.920783996582031,37.999996185302734,11.0,17,2020,9,5
8.555036544799805,42.899993896484375,13.0,17,2020,9,5
8.415365219116211,14.39999771118164,25.0,17,2020,9,5
3.270726203918457,0.0,29.0,17,2020,9,5
3.68497633934021,0.0,30.0,17,2020,9,5
3.063533306121826,0.0,32.0,17,2020,9,5
3.5683889389038086,0.0,37.0,17,2020,9,5
2.187098741531372,0.0,38.0,17,2020,9,5
4.908844470977783,34.50000762939453,39.0,17,2020,9,5
7.74537467956543,5.700000762939453,44.0,17,2020,9,5
4.033694267272949,5.399999618530273,5.0,18,2020,9,5
3.822793960571289,23.700000762939453,9.0,18,2020,9,5
6.386744976043701,94.5999755859375,11.0,18,2020,9,5
6.959812164306641,37.400001525878906,13.0,18,2020,9,5
7.171281337738037,10.000000953674316,25.0,18,2020,9,5
3.901575565338135,2.999999523162842,29.0,18,2020,9,5
3.6915221214294434,23.900001525878903,30.0,18,2020,9,5
2.6485040187835693,17.500001907348633,32.0,18,2020,9,5
3.662400722503662,16.499998092651367,37.0,18,2020,9,5
1.474034309387207,3.6000003814697266,38.0,18,2020,9,5
2.3980066776275635,5.600000381469727,39.0,18,2020,9,5
8.315773010253906,0.0,44.0,18,2020,9,5
3.739443778991699,19.699995040893555,5.0,19,2020,9,5
1.3725435733795166,0.0,9.0,19,2020,9,5
4.3629231452941895,18.700000762939453,11.0,19,2020,9,5
4.587306976318359,24.89999771118164,13.0,19,2020,9,5
4.230429172515869,19.5,25.0,19,2020,9,5
1.415771722793579,33.60000228881836,29.0,19,2020,9,5
2.46834397315979,2.6999998092651367,30.0,19,2020,9,5
3.075888156890869,26.80000114440918,32.0,19,2020,9,5
3.5181760787963867,0.0,37.0,19,2020,9,5
1.4367101192474363,14.499999046325684,38.0,19,2020,9,5
2.939651727676392,7.1999993324279785,39.0,19,2020,9,5
7.611896991729736,72.5999984741211,44.0,19,2020,9,5
1.6695399284362793,15.799997329711914,5.0,20,2020,9,5
0.2941979765892029,14.300000190734863,9.0,20,2020,9,5
1.9570285081863403,0.0,11.0,20,2020,9,5
2.053676128387451,0.0,13.0,20,2020,9,5
1.981459140777588,18.59999656677246,25.0,20,2020,9,5
0.2664809823036194,0.0,29.0,20,2020,9,5
1.743495225906372,0.0,30.0,20,2020,9,5
2.061762809753418,12.700000762939451,32.0,20,2020,9,5
1.4480119943618774,0.0,37.0,20,2020,9,5
0.1967250555753708,0.0,38.0,20,2020,9,5
1.0644724369049072,0.0,39.0,20,2020,9,5
3.832080841064453,0.0,44.0,20,2020,9,5
1.3162686824798584,0.0,5.0,7,2021,9,5
1.25825834274292,0.0,9.0,7,2021,9,5
1.7675206661224363,0.0,11.0,7,2021,9,5
1.7579548358917236,0.0,13.0,7,2021,9,5
1.8020559549331665,0.0,25.0,7,2021,9,5
1.358578324317932,0.0,29.0,7,2021,9,5
1.2460191249847412,0.0,30.0,7,2021,9,5
1.9417033195495603,0.0,32.0,7,2021,9,5
1.340914249420166,0.0,37.0,7,2021,9,5
0.6681851148605347,0.0,38.0,7,2021,9,5
1.2378551959991455,0.0,39.0,7,2021,9,5
3.655379056930542,0.0,44.0,7,2021,9,5
2.141314744949341,0.0,5.0,8,2021,9,5
2.3511717319488525,0.0,9.0,8,2021,9,5
2.547384738922119,0.0,11.0,8,2021,9,5
2.5293445587158203,0.0,13.0,8,2021,9,5
2.3235726356506348,0.0,25.0,8,2021,9,5
2.6281113624572754,0.0,29.0,8,2021,9,5
3.020432472229004,0.0,30.0,8,2021,9,5
4.181131362915039,0.0,32.0,8,2021,9,5
2.059746026992798,0.0,37.0,8,2021,9,5
1.092074632644653,0.0,38.0,8,2021,9,5
2.163562774658203,0.0,39.0,8,2021,9,5
5.337591171264648,0.0,44.0,8,2021,9,5
4.842584133148193,2.4000003337860107,5.0,9,2021,9,5
2.192816257476806,0.0,9.0,9,2021,9,5
4.5298686027526855,0.0,11.0,9,2021,9,5
4.291606903076172,0.0,13.0,9,2021,9,5
4.226201057434082,0.0,25.0,9,2021,9,5
2.7646427154541016,0.9000000953674316,29.0,9,2021,9,5
2.022302627563477,2.500000238418579,30.0,9,2021,9,5
3.739389419555664,4.899999618530273,32.0,9,2021,9,5
4.959624290466309,0.5,37.0,9,2021,9,5
1.0810463428497314,2.900000095367432,38.0,9,2021,9,5
4.210981845855713,0.0,39.0,9,2021,9,5
6.102193355560303,1.1999998092651367,44.0,9,2021,9,5
4.704409122467041,0.0,5.0,10,2021,9,5
3.722281694412232,0.0,9.0,10,2021,9,5
6.119470119476318,0.0,11.0,10,2021,9,5
6.135084629058838,0.0,13.0,10,2021,9,5
7.098098278045654,0.0,25.0,10,2021,9,5
4.640554428100586,0.0,29.0,10,2021,9,5
2.302406311035156,0.0,30.0,10,2021,9,5
3.896310806274414,0.0,32.0,10,2021,9,5
4.313076496124268,0.0,37.0,10,2021,9,5
1.0742722749710083,0.0,38.0,10,2021,9,5
3.857070684432984,0.0,39.0,10,2021,9,5
6.154422283172607,0.5,44.0,10,2021,9,5
4.125982761383057,0.0,5.0,11,2021,9,5
2.9359583854675293,0.0,9.0,11,2021,9,5
5.750389099121094,34.30000305175781,11.0,11,2021,9,5
5.8401780128479,14.900002479553224,13.0,11,2021,9,5
5.9665069580078125,0.0,25.0,11,2021,9,5
3.691775798797608,0.0,29.0,11,2021,9,5
4.4742817878723145,0.0,30.0,11,2021,9,5
3.1485135555267334,0.0,32.0,11,2021,9,5
3.9340901374816895,0.0,37.0,11,2021,9,5
1.2318611145019531,0.0,38.0,11,2021,9,5
2.2188963890075684,0.0,39.0,11,2021,9,5
6.780046463012695,0.0,44.0,11,2021,9,5
7.782080173492432,19.699995040893555,5.0,12,2021,9,5
4.293756484985352,10.899999618530272,9.0,12,2021,9,5
9.018654823303224,2.299999713897705,11.0,12,2021,9,5
8.821860313415527,0.0,13.0,12,2021,9,5
8.710149765014648,0.0,25.0,12,2021,9,5
4.954233169555664,0.0,29.0,12,2021,9,5
4.681291580200195,0.0,30.0,12,2021,9,5
5.58986759185791,0.0,32.0,12,2021,9,5
6.60927152633667,0.0,37.0,12,2021,9,5
2.9801416397094727,0.0,38.0,12,2021,9,5
4.467633247375488,0.0,39.0,12,2021,9,5
8.70804500579834,0.0,44.0,12,2021,9,5
5.4865031242370605,0.0,5.0,13,2021,9,5
4.4125189781188965,0.0,9.0,13,2021,9,5
7.882232666015625,0.0,11.0,13,2021,9,5
7.77923059463501,0.0,13.0,13,2021,9,5
7.609854221343994,0.0,25.0,13,2021,9,5
4.348691940307617,0.0,29.0,13,2021,9,5
5.101658344268799,7.0,30.0,13,2021,9,5
2.5478458404541016,0.0,32.0,13,2021,9,5
4.927690029144287,0.5,37.0,13,2021,9,5
1.6227723360061646,0.0,38.0,13,2021,9,5
3.9140453338623047,0.5,39.0,13,2021,9,5
6.377177715301514,2.500000238418579,44.0,13,2021,9,5
6.998292922973633,0.0,5.0,14,2021,9,5
8.833444595336914,27.70000648498535,9.0,14,2021,9,5
10.888665199279783,0.0,11.0,14,2021,9,5
11.071434020996094,0.0,13.0,14,2021,9,5
11.091779708862305,0.0,25.0,14,2021,9,5
8.260909080505371,0.0,29.0,14,2021,9,5
4.249670028686523,0.0,30.0,14,2021,9,5
5.243239402770996,0.0,32.0,14,2021,9,5
6.587246417999268,0.0,37.0,14,2021,9,5
3.406044244766236,0.0,38.0,14,2021,9,5
6.642574787139893,0.0,39.0,14,2021,9,5
9.432767868041992,0.0,44.0,14,2021,9,5
6.003154754638672,0.0,5.0,15,2021,9,5
6.594303131103516,39.50000381469727,9.0,15,2021,9,5
11.623144149780272,73.00000762939453,11.0,15,2021,9,5
11.979422569274902,32.50000762939453,13.0,15,2021,9,5
12.844396591186523,11.299999237060549,25.0,15,2021,9,5
6.571438312530518,0.0,29.0,15,2021,9,5
10.126579284667969,0.0,30.0,15,2021,9,5
5.52743673324585,0.0,32.0,15,2021,9,5
6.154191970825195,0.0,37.0,15,2021,9,5
4.583212852478027,19.099994659423828,38.0,15,2021,9,5
4.481126308441162,0.0,39.0,15,2021,9,5
12.106677055358888,0.0,44.0,15,2021,9,5
6.210299491882324,0.0,5.0,16,2021,9,5
5.193498134613037,0.0,9.0,16,2021,9,5
8.774797439575195,0.0,11.0,16,2021,9,5
8.958539962768555,0.0,13.0,16,2021,9,5
9.790711402893066,0.0,25.0,16,2021,9,5
5.49116325378418,0.0,29.0,16,2021,9,5
5.449854373931885,0.0,30.0,16,2021,9,5
6.916081428527832,0.0,32.0,16,2021,9,5
6.221108436584473,0.0,37.0,16,2021,9,5
3.1589205265045166,0.0,38.0,16,2021,9,5
5.832742214202881,0.0,39.0,16,2021,9,5
8.429144859313965,0.0,44.0,16,2021,9,5
3.4356942176818848,0.0,5.0,17,2021,9,5
1.930806279182434,0.0,9.0,17,2021,9,5
6.457655429840088,0.0,11.0,17,2021,9,5
6.599946975708008,0.0,13.0,17,2021,9,5
6.884715557098389,0.0,25.0,17,2021,9,5
2.109571933746338,0.0,29.0,17,2021,9,5
2.8510119915008545,0.0,30.0,17,2021,9,5
3.0970706939697266,0.0,32.0,17,2021,9,5
4.605043888092041,0.0,37.0,17,2021,9,5
2.662724018096924,0.0,38.0,17,2021,9,5
4.952863693237305,0.0,39.0,17,2021,9,5
7.604651927947998,0.0,44.0,17,2021,9,5
3.1214253902435303,0.0,5.0,18,2021,9,5
2.145936965942383,0.0,9.0,18,2021,9,5
3.340301275253296,0.0,11.0,18,2021,9,5
3.468099594116211,0.0,13.0,18,2021,9,5
3.5396716594696045,0.0,25.0,18,2021,9,5
2.187016248703003,0.0,29.0,18,2021,9,5
2.2651069164276123,0.0,30.0,18,2021,9,5
1.7349863052368164,0.0,32.0,18,2021,9,5
3.680930614471436,0.0,37.0,18,2021,9,5
1.0540356636047363,0.0,38.0,18,2021,9,5
2.005824565887451,0.0,39.0,18,2021,9,5
6.4684224128723145,32.69999694824219,44.0,18,2021,9,5
2.727806568145752,0.0,5.0,19,2021,9,5
0.7866702079772949,0.0,9.0,19,2021,9,5
1.884849071502685,0.0,11.0,19,2021,9,5
1.9768891334533687,0.0,13.0,19,2021,9,5
2.398613929748535,0.0,25.0,19,2021,9,5
0.8221408128738403,0.0,29.0,19,2021,9,5
2.70810341835022,0.0,30.0,19,2021,9,5
3.2743160724639893,0.0,32.0,19,2021,9,5
3.1637065410614014,0.0,37.0,19,2021,9,5
1.3887709379196167,0.0,38.0,19,2021,9,5
3.673885583877564,0.0,39.0,19,2021,9,5
5.309267044067383,10.200000762939451,44.0,19,2021,9,5
1.6382925510406494,0.0,5.0,20,2021,9,5
0.3771143853664398,9.0,9.0,20,2021,9,5
1.8237823247909544,0.9999998807907104,11.0,20,2021,9,5
1.7380563020706177,2.8000001907348637,13.0,20,2021,9,5
1.8333200216293333,4.899999618530273,25.0,20,2021,9,5
0.5728384852409363,0.800000011920929,29.0,20,2021,9,5
2.268610715866089,14.000000953674316,30.0,20,2021,9,5
2.7030105590820312,17.399999618530273,32.0,20,2021,9,5
2.1101088523864746,7.40000057220459,37.0,20,2021,9,5
0.5624091625213623,4.600000858306885,38.0,20,2021,9,5
1.90473210811615,15.600000381469728,39.0,20,2021,9,5
5.164221286773682,20.80000305175781,44.0,20,2021,9,5
2.3030810356140137,0.0,5.0,7,2022,9,5
1.422884225845337,5.999999523162842,9.0,7,2022,9,5
2.475430965423584,51.999996185302734,11.0,7,2022,9,5
2.4308924674987797,21.000001907348636,13.0,7,2022,9,5
2.8376057147979736,2.200000286102295,25.0,7,2022,9,5
1.6352744102478027,0.9000000953674316,29.0,7,2022,9,5
2.048640251159668,40.0,30.0,7,2022,9,5
3.489605665206909,54.00000381469727,32.0,7,2022,9,5
3.1366844177246094,23.0,37.0,7,2022,9,5
1.05007004737854,0.4000000953674316,38.0,7,2022,9,5
3.0749073028564453,46.99999237060547,39.0,7,2022,9,5
5.1317877769470215,5.999999523162842,44.0,7,2022,9,5
2.898122787475586,16.0,5.0,8,2022,9,5
2.0804250240325928,17.0,9.0,8,2022,9,5
2.3315062522888184,7.0,11.0,8,2022,9,5
2.135772943496704,15.0,13.0,8,2022,9,5
2.040347099304199,18.80000114440918,25.0,8,2022,9,5
2.077046632766724,11.099998474121094,29.0,8,2022,9,5
3.4523298740386963,4.0,30.0,8,2022,9,5
3.969008684158325,30.99999237060547,32.0,8,2022,9,5
2.8220016956329346,23.0,37.0,8,2022,9,5
1.0437302589416504,7.599998474121094,38.0,8,2022,9,5
2.8251686096191406,0.0,39.0,8,2022,9,5
4.776111125946045,44.99999237060547,44.0,8,2022,9,5
3.715046167373657,0.0,5.0,9,2022,9,5
0.9084161520004272,0.9999998807907104,9.0,9,2022,9,5
1.845263957977295,9.0,11.0,9,2022,9,5
1.7427239418029783,11.0,13.0,9,2022,9,5
1.5948154926300049,1.999999761581421,25.0,9,2022,9,5
0.962467074394226,20.89999771118164,29.0,9,2022,9,5
0.3641160130500793,1.1000001430511477,30.0,9,2022,9,5
2.681551933288574,9.0,32.0,9,2022,9,5
3.924863576889038,0.0,37.0,9,2022,9,5
0.4257309734821319,0.0,38.0,9,2022,9,5
3.028040885925293,0.0,39.0,9,2022,9,5
4.770320415496826,14.100000381469728,44.0,9,2022,9,5
2.2321691513061523,15.0,5.0,10,2022,9,5
0.8613295555114746,9.0,9.0,10,2022,9,5
1.9520180225372317,1.999999761581421,11.0,10,2022,9,5
1.866183280944824,2.999999523162842,13.0,10,2022,9,5
1.9956005811691284,7.0,25.0,10,2022,9,5
0.8994035720825195,8.0,29.0,10,2022,9,5
1.2066175937652588,11.90000057220459,30.0,10,2022,9,5
1.6836073398590088,0.0,32.0,10,2022,9,5
2.4482924938201904,1.999999761581421,37.0,10,2022,9,5
0.2101954370737075,1.999999761581421,38.0,10,2022,9,5
1.9810110330581665,0.0,39.0,10,2022,9,5
4.100468158721924,0.0999999865889549,44.0,10,2022,9,5
2.097231864929199,14.000000953674316,5.0,11,2022,9,5
0.3712168633937835,26.000001907348636,9.0,11,2022,9,5
2.298262119293213,2.1000001430511475,11.0,11,2022,9,5
2.1234130859375,0.9999998807907104,13.0,11,2022,9,5
2.2337100505828857,19.0,25.0,11,2022,9,5
0.5398924946784973,0.0,29.0,11,2022,9,5
1.76540207862854,22.299997329711918,30.0,11,2022,9,5
1.3323872089385986,26.000001907348636,32.0,11,2022,9,5
2.01377534866333,40.99999237060547,37.0,11,2022,9,5
0.157699704170227,0.0,38.0,11,2022,9,5
1.068553805351257,52.100006103515625,39.0,11,2022,9,5
4.664527416229248,1.999999761581421,44.0,11,2022,9,5
2.9519059658050537,50.0,5.0,12,2022,9,5
0.1550035923719406,59.9999885559082,9.0,12,2022,9,5
3.2708306312561035,91.90000915527344,11.0,12,2022,9,5
3.111896276473999,77.99998474121094,13.0,12,2022,9,5
3.057603120803833,107.00000762939452,25.0,12,2022,9,5
0.2690730094909668,7.0,29.0,12,2022,9,5
0.8244744539260864,18.0,30.0,12,2022,9,5
2.683368444442749,2.999999523162842,32.0,12,2022,9,5
2.846280097961426,1.999999761581421,37.0,12,2022,9,5
0.8101750612258911,2.999999523162842,38.0,12,2022,9,5
2.5087227821350098,1.1000001430511477,39.0,12,2022,9,5
6.233099937438965,0.5,44.0,12,2022,9,5
1.945640206336975,2.999999523162842,5.0,13,2022,9,5
0.1073962226510047,0.0,9.0,13,2022,9,5
2.3201212882995605,4.099999904632568,11.0,13,2022,9,5
2.198965072631836,21.000001907348636,13.0,13,2022,9,5
2.3171370029449463,8.0,25.0,13,2022,9,5
0.1577983349561691,1.9000003337860107,29.0,13,2022,9,5
1.39598548412323,20.000001907348636,30.0,13,2022,9,5
0.7934688925743103,0.0999999865889549,32.0,13,2022,9,5
1.9274412393569944,7.0,37.0,13,2022,9,5
0.0,4.0,38.0,13,2022,9,5
1.900747537612915,0.0,39.0,13,2022,9,5
5.56002140045166,33.60000228881836,44.0,13,2022,9,5
1.479682445526123,0.0,5.0,14,2022,9,5
1.829593300819397,0.0,9.0,14,2022,9,5
3.3145198822021484,0.0,11.0,14,2022,9,5
3.416492462158203,15.0,13.0,14,2022,9,5
3.369044780731201,1.999999761581421,25.0,14,2022,9,5
1.9768763780593872,0.0,29.0,14,2022,9,5
0.3226858973503113,0.0,30.0,14,2022,9,5
1.8298615217208865,0.0,32.0,14,2022,9,5
1.4173146486282349,0.0,37.0,14,2022,9,5
0.6915892362594604,0.0,38.0,14,2022,9,5
2.0791263580322266,0.0,39.0,14,2022,9,5
6.212773323059082,0.800000011920929,44.0,14,2022,9,5
2.287822723388672,0.0,5.0,15,2022,9,5
0.6104271411895752,0.5999999046325684,9.0,15,2022,9,5
2.640124797821045,10.000000953674316,11.0,15,2022,9,5
2.8724687099456787,24.000001907348636,13.0,15,2022,9,5
2.804886102676392,0.0,25.0,15,2022,9,5
0.36174476146698,7.0,29.0,15,2022,9,5
1.460108757019043,0.0,30.0,15,2022,9,5
1.9359022378921509,0.9000000953674316,32.0,15,2022,9,5
2.330446243286133,0.0,37.0,15,2022,9,5
0.1587372720241546,0.0,38.0,15,2022,9,5
1.5354483127593994,0.0,39.0,15,2022,9,5
7.617101192474365,0.0,44.0,15,2022,9,5
3.666731357574463,5.999999523162842,5.0,16,2022,9,5
1.848310112953186,0.0,9.0,16,2022,9,5
3.800015926361084,0.0,11.0,16,2022,9,5
3.6897919178009033,0.0,13.0,16,2022,9,5
3.745042562484741,2.999999523162842,25.0,16,2022,9,5
1.7046360969543457,0.0,29.0,16,2022,9,5
1.494699001312256,0.0,30.0,16,2022,9,5
3.4432594776153564,0.0,32.0,16,2022,9,5
3.563021421432495,0.0999999865889549,37.0,16,2022,9,5
0.491224080324173,0.0,38.0,16,2022,9,5
3.2773728370666504,0.0,39.0,16,2022,9,5
5.917414665222168,0.0,44.0,16,2022,9,5
2.6888742446899414,0.9999998807907104,5.0,17,2022,9,5
2.195439338684082,1.999999761581421,9.0,17,2022,9,5
6.002278327941895,0.0,11.0,17,2022,9,5
5.903567314147949,0.0,13.0,17,2022,9,5
6.188342571258545,0.0,25.0,17,2022,9,5
2.1964728832244877,0.9999998807907104,29.0,17,2022,9,5
2.246814727783203,4.0,30.0,17,2022,9,5
2.255467414855957,0.0,32.0,17,2022,9,5
2.83803939819336,0.0,37.0,17,2022,9,5
1.0256595611572266,0.0,38.0,17,2022,9,5
5.217885494232178,0.0,39.0,17,2022,9,5
7.739803314208984,4.999999523162842,44.0,17,2022,9,5
3.209702014923096,9.0,5.0,18,2022,9,5
2.459336280822754,0.0,9.0,18,2022,9,5
3.7526800632476807,0.0,11.0,18,2022,9,5
3.919781446456909,0.0,13.0,18,2022,9,5
3.774423360824585,12.000001907348633,25.0,18,2022,9,5
2.3773083686828613,0.5,29.0,18,2022,9,5
2.652829170227051,2.999999523162842,30.0,18,2022,9,5
2.1342177391052246,18.299997329711918,32.0,18,2022,9,5
3.34073805809021,0.0,37.0,18,2022,9,5
0.8008363246917725,0.5,38.0,18,2022,9,5
2.41831111907959,18.0,39.0,18,2022,9,5
5.954458236694336,8.09999942779541,44.0,18,2022,9,5
3.436748504638672,0.0,5.0,19,2022,9,5
1.602351188659668,0.0,9.0,19,2022,9,5
3.0552303791046143,0.0,11.0,19,2022,9,5
3.4681613445281982,0.0,13.0,19,2022,9,5
3.3928232192993164,0.0,25.0,19,2022,9,5
1.192669153213501,0.2000000029802322,29.0,19,2022,9,5
3.428586721420288,1.999999761581421,30.0,19,2022,9,5
2.944079160690308,2.999999523162842,32.0,19,2022,9,5
3.1733360290527344,0.9999998807907104,37.0,19,2022,9,5
1.2939553260803225,0.9000000953674316,38.0,19,2022,9,5
3.506051540374756,2.999999523162842,39.0,19,2022,9,5
4.737072467803955,13.299999237060549,44.0,19,2022,9,5
2.1087188720703125,0.0,5.0,20,2022,9,5
1.2068910598754885,0.0,9.0,20,2022,9,5
2.844467878341675,0.0,11.0,20,2022,9,5
